1.53,0.68,10.1,15.95,358.98,1.18,10.22,00:00:38.7037030
1.53,0.68,10.13,16.56,358.11,0.81,10.25,00:00:38.7346950
1.53,0.68,10.17,16.44,357.78,0.58,10.29,00:00:38.7664140
1.53,0.68,10.2,16.27,358.22,0.77,10.32,00:00:38.8006280
1.53,0.69,10.23,16.6,358.58,1.02,10.35,00:00:38.8342720
1.52,0.69,10.26,16.56,358.39,0.99,10.38,00:00:38.8669420
1.52,0.69,10.29,16.56,358.03,0.81,10.41,00:00:38.9004810
1.52,0.69,10.32,17.02,357.78,0.55,10.44,00:00:38.9353940
1.52,0.7,10.35,16.98,357.54,0.23,10.46,00:00:38.9685960
1.52,0.7,10.37,16.88,357.49,0.24,10.49,00:00:39.0006870
1.52,0.69,10.4,17.18,357.76,0.59,10.52,00:00:39.0335520
1.52,0.69,10.43,17.48,358.15,1.05,10.55,00:00:39.0673820
1.51,0.68,10.46,17.74,358.38,1.37,10.58,00:00:39.1003310
1.51,0.68,10.49,18.35,358.46,1.59,10.61,00:00:39.1331850
1.51,0.67,10.52,19.29,358.31,1.75,10.63,00:00:39.1667610
1.5,0.66,10.55,20.1,357.75,1.86,10.66,00:00:39.2004930
1.5,0.66,10.58,20.29,357.32,2.22,10.69,00:00:39.2337720
1.49,0.66,10.62,20.04,357.33,2.92,10.73,00:00:39.2672330
1.49,0.66,10.65,19.85,357.4,3.65,10.76,00:00:39.3006990
1.48,0.66,10.68,19.16,357.15,3.81,10.79,00:00:39.3336910
1.48,0.66,10.71,17.89,357.24,3.37,10.82,00:00:39.3673000
1.47,0.66,10.74,16.95,357.58,2.56,10.85,00:00:39.4021060
1.47,0.67,10.77,16.33,357.28,1.3,10.88,00:00:39.4358650
1.46,0.67,10.81,15.91,356.83,0.38,10.91,00:00:39.4716190
1.46,0.68,10.84,16.62,357.47,0.62,10.94,00:00:39.5007670
1.46,0.68,10.87,17.57,358.56,1.3,10.97,00:00:39.5347570
1.46,0.68,10.89,17.72,358.7,1.33,11,00:00:39.5675230
1.46,0.69,10.92,17.95,358.73,1.19,11.03,00:00:39.6007800
1.46,0.69,10.95,18.04,359.16,1.42,11.05,00:00:39.6354520
1.46,0.69,10.98,17.91,359.49,1.79,11.09,00:00:39.6752570
1.46,0.69,11.01,18,359.86,2.25,11.11,00:00:39.7034770
1.46,0.68,11.04,18.16,0.24,2.67,11.14,00:00:39.7458090
1.46,0.68,11.07,18.03,0.54,2.9,11.17,00:00:39.7690700
1.45,0.68,11.1,17.61,0.67,2.96,11.2,00:00:39.8029120
1.45,0.67,11.12,17.31,0.72,3.05,11.22,00:00:39.8353910
1.45,0.67,11.15,17.16,0.56,3.08,11.25,00:00:39.8682460
1.45,0.67,11.18,16.78,0.14,2.99,11.28,00:00:39.9002970
1.46,0.66,11.21,15.73,359.57,2.69,11.31,00:00:39.9342580
1.46,0.66,11.24,14.7,359.23,2.37,11.33,00:00:39.9686880
1.46,0.66,11.27,13.9,358.61,1.99,11.37,00:00:40.0016120
1.46,0.66,11.3,14.14,357.9,2.1,11.4,00:00:40.0350650
1.46,0.66,11.32,15.07,358.19,2.92,11.42,00:00:40.0665890
1.46,0.67,11.35,15.14,358.96,3.6,11.45,00:00:40.1010150
1.45,0.67,11.38,14.55,359.02,3.52,11.48,00:00:40.1373630
1.45,0.67,11.41,14.92,358.59,3.13,11.51,00:00:40.1725400
1.45,0.67,11.43,15.48,357.34,2.27,11.53,00:00:40.2019410
1.45,0.67,11.46,15.47,356.17,1.42,11.56,00:00:40.2366290
1.45,0.68,11.48,15.2,356.16,1.25,11.58,00:00:40.2677680
1.45,0.68,11.51,14.85,356.79,1.69,11.6,00:00:40.3024960
1.44,0.68,11.53,14.77,357.26,2.34,11.63,00:00:40.3354580
1.44,0.67,11.55,15,357.39,2.99,11.65,00:00:40.3710100
1.44,0.67,11.57,15.41,357.34,3.5,11.67,00:00:40.4011190
1.43,0.67,11.6,15.89,357.29,3.8,11.69,00:00:40.4390130
1.43,0.66,11.62,16.29,357.25,3.89,11.72,00:00:40.4723370
1.42,0.66,11.64,16.42,357.12,3.74,11.73,00:00:40.5026850
1.42,0.66,11.67,16.49,357.07,3.54,11.76,00:00:40.5338090
1.41,0.66,11.69,16.57,357.35,3.49,11.78,00:00:40.5677530
1.41,0.66,11.71,16.49,357.78,3.66,11.8,00:00:40.6037320
1.4,0.66,11.74,16.18,358.4,4.03,11.83,00:00:40.6336010
1.4,0.66,11.76,16.28,359.7,4.46,11.85,00:00:40.6673620
1.39,0.66,11.79,16.35,1.15,4.58,11.88,00:00:40.6996770
1.39,0.66,11.81,15.93,2.02,4.35,11.9,00:00:40.7411200
1.39,0.66,11.83,15.71,2.79,4.34,11.92,00:00:40.7668430
1.39,0.66,11.86,16.19,4.02,4.95,11.94,00:00:40.8001020
1.39,0.67,11.88,16.87,5.19,5.55,11.96,00:00:40.8346790
1.39,0.67,11.9,17.1,5.67,5.68,11.98,00:00:40.8681960
1.39,0.67,11.91,17.26,5.85,5.64,12,00:00:40.9015880
1.39,0.67,11.93,17.7,6.25,5.73,12.02,00:00:40.9411770
1.39,0.67,11.94,18.03,6.72,5.77,12.02,00:00:40.9666140
1.39,0.67,11.95,17.99,7.2,5.69,12.04,00:00:40.9999470
1.39,0.67,11.97,17.83,7.8,5.59,12.06,00:00:41.0335470
1.4,0.67,11.99,17.87,8.53,5.59,12.08,00:00:41.0677510
1.4,0.67,12,17.93,9.32,5.57,12.09,00:00:41.1052670
1.4,0.66,12.02,17.87,9.97,5.43,12.11,00:00:41.1340340
1.41,0.66,12.03,17.76,10.61,5.09,12.12,00:00:41.1675400
1.41,0.66,12.07,17.4,11.22,4.41,12.15,00:00:41.2065840
1.42,0.67,12.08,16.77,11.88,3.56,12.17,00:00:41.2340820
1.43,0.67,12.1,16.3,12.72,2.71,12.19,00:00:41.2680360
1.44,0.67,12.12,16.25,13.82,2.01,12.21,00:00:41.3006050
1.46,0.67,12.13,16.53,15.21,1.5,12.23,00:00:41.3355010
1.47,0.67,12.16,16.45,17.02,1.04,12.25,00:00:41.3678390
1.48,0.67,12.17,15.64,19.17,0.66,12.27,00:00:41.4009210
1.5,0.67,12.19,15.27,21.25,0.47,12.28,00:00:41.4343660
1.52,0.67,12.22,15.69,23.33,0.36,12.31,00:00:41.4670140
1.53,0.67,12.23,15.98,25.42,0.1,12.33,00:00:41.5004710
1.55,0.67,12.24,15.92,27.87,359.95,12.34,00:00:41.5334620
1.57,0.67,12.25,15.9,30.99,0.22,12.35,00:00:41.5672820
1.59,0.67,12.26,15.95,34.88,0.9,12.36,00:00:41.5989900
1.61,0.66,12.27,16,38.75,1.55,12.37,00:00:41.6339170
1.63,0.66,12.28,16.1,42.39,1.87,12.38,00:00:41.6664280
1.65,0.66,12.28,16.46,45.63,1.87,12.39,00:00:41.6991770
1.67,0.65,12.29,16.9,48.58,1.65,12.4,00:00:41.7328300
1.69,0.65,12.3,17.17,51.44,1.35,12.41,00:00:41.7667080
1.71,0.65,12.31,17.34,54.48,1.13,12.42,00:00:41.7996630
1.73,0.65,12.31,17.61,57.52,0.96,12.43,00:00:41.8356280
1.75,0.64,12.32,17.84,60.31,0.69,12.44,00:00:41.8695610
1.76,0.64,12.31,18,62.79,0.42,12.43,00:00:41.9004220
1.78,0.64,12.32,18.17,64.99,0.33,12.44,00:00:41.9344700
1.79,0.64,12.33,18.43,67.31,0.67,12.45,00:00:41.9669890
1.8,0.64,12.33,18.34,69.95,1.37,12.45,00:00:42.0004260
1.82,0.64,12.33,18.32,72.62,1.88,12.46,00:00:42.0340410
1.83,0.64,12.34,18.51,75.12,1.93,12.47,00:00:42.0685960
1.84,0.64,12.35,17.89,77.26,1.64,12.47,00:00:42.1007080
1.86,0.65,12.35,17.46,79.74,1.8,12.48,00:00:42.1338000
1.87,0.65,12.35,17.67,82.6,2.38,12.49,00:00:42.1742370
1.88,0.65,12.35,17.14,84.9,2.64,12.49,00:00:42.2000700
1.89,0.65,12.35,17.09,86.72,2.88,12.49,00:00:42.2334060
1.9,0.65,12.35,17.56,88.17,3.02,12.48,00:00:42.2665080
1.91,0.65,12.34,18.31,89.08,2.89,12.48,00:00:42.3010050
1.93,0.65,12.34,18.95,89.81,2.69,12.48,00:00:42.3372150
1.94,0.65,12.33,19.33,91.04,2.73,12.47,00:00:42.3713900
1.96,0.65,12.32,19.56,92.61,3.02,12.47,00:00:42.4087250
1.97,0.64,12.32,19.51,93.88,3.11,12.46,00:00:42.4350350
2,0.64,12.32,19.57,94.37,2.79,12.46,00:00:42.4674360
2.01,0.64,12.31,19.52,94.31,2.3,12.46,00:00:42.5028870
2.03,0.64,12.3,19.3,94.29,2.12,12.46,00:00:42.5347550
2.05,0.64,12.3,19.31,94.53,2.33,12.45,00:00:42.5676250
2.08,0.64,12.29,19.34,94.36,2.38,12.45,00:00:42.6001660
2.1,0.63,12.28,18.88,93.7,2.06,12.44,00:00:42.6338440
2.13,0.64,12.28,18.29,92.96,1.69,12.44,00:00:42.6680270
2.16,0.64,12.27,17.7,92.14,1.48,12.44,00:00:42.6990380
2.18,0.64,12.27,18.04,91.11,1.51,12.44,00:00:42.7336970
2.2,0.64,12.26,18.35,90.3,1.65,12.44,00:00:42.7683010
2.23,0.64,12.26,17.88,89.92,1.84,12.44,00:00:42.7998270
2.25,0.65,12.26,17.78,89.69,2.04,12.44,00:00:42.8329770
2.28,0.65,12.25,18.21,89.47,2.13,12.44,00:00:42.8700920
2.3,0.65,12.25,18.34,89.07,2.02,12.44,00:00:42.9082010
2.32,0.65,12.25,18.39,88.86,1.87,12.44,00:00:42.9328900
2.35,0.66,12.24,18.29,88.99,1.74,12.44,00:00:42.9677590
2.37,0.66,12.24,17.84,89.32,1.59,12.45,00:00:42.9995890
2.41,0.66,12.24,17.33,89.35,1.19,12.45,00:00:43.0336120
2.43,0.66,12.24,17.19,89.28,0.91,12.46,00:00:43.0668000
2.45,0.65,12.24,17.44,89.01,0.84,12.46,00:00:43.0991290
2.48,0.65,12.25,17.86,88.7,1.03,12.47,00:00:43.1338330
2.5,0.65,12.25,18.28,88.61,1.46,12.47,00:00:43.1665700
2.54,0.64,12.25,18.5,88.68,1.84,12.48,00:00:43.1989100
2.58,0.64,12.25,18.61,88.74,2.08,12.49,00:00:43.2345350
2.6,0.64,12.25,18.41,88.56,1.99,12.5,00:00:43.2664190
2.63,0.63,12.26,18.07,88.35,1.81,12.51,00:00:43.3010430
2.66,0.63,12.27,17.88,88.65,2.07,12.52,00:00:43.3339980
2.7,0.63,12.27,17.41,89.29,2.5,12.53,00:00:43.3673910
2.72,0.63,12.27,16.85,89.94,2.54,12.54,00:00:43.4085340
2.75,0.64,12.28,16.96,90.38,2.3,12.55,00:00:43.4332790
2.78,0.64,12.28,17.61,90.12,1.98,12.55,00:00:43.4670210
2.81,0.64,12.28,18,89.95,2.02,12.56,00:00:43.5007460
2.84,0.65,12.28,17.98,90.82,2.56,12.57,00:00:43.5328210
2.86,0.65,12.29,17.66,92.1,3.11,12.58,00:00:43.5660020
2.89,0.66,12.29,17.51,92.79,3.08,12.59,00:00:43.5991140
2.92,0.66,12.29,17.58,92.95,2.64,12.59,00:00:43.6332180
2.95,0.66,12.29,17.65,92.82,2.07,12.6,00:00:43.6668680
2.98,0.67,12.29,17.69,92.8,1.65,12.61,00:00:43.7005080
3,0.67,12.29,17.77,93.07,1.51,12.61,00:00:43.7343490
3.03,0.66,12.29,17.77,93.31,1.43,12.62,00:00:43.7667260
3.06,0.66,12.29,17.55,93.38,1.26,12.62,00:00:43.8000440
3.08,0.66,12.29,17.26,93.68,1.32,12.63,00:00:43.8344080
3.11,0.66,12.29,16.97,94.21,1.64,12.63,00:00:43.8667460
3.14,0.66,12.29,16.81,94.62,1.87,12.64,00:00:43.8991220
3.17,0.65,12.29,16.5,94.98,1.91,12.64,00:00:43.9371240
3.2,0.65,12.28,15.9,95.43,1.92,12.65,00:00:43.9657770
3.24,0.66,12.28,15.33,95.75,1.85,12.65,00:00:43.9988520
3.27,0.66,12.28,15.31,95.42,1.65,12.66,00:00:44.0325590
3.29,0.66,12.28,16.03,94.86,1.53,12.66,00:00:44.0659640
3.32,0.66,12.27,16.53,94.46,1.48,12.67,00:00:44.1001840
3.35,0.67,12.27,16.16,94.17,1.31,12.67,00:00:44.1327380
3.38,0.67,12.27,15.85,93.7,1.02,12.68,00:00:44.1666180
3.4,0.67,12.27,16.37,93.18,0.81,12.68,00:00:44.1990920
3.42,0.68,12.27,16.8,92.51,0.68,12.69,00:00:44.2336400
3.44,0.68,12.28,16.98,92.18,0.86,12.7,00:00:44.2670500
3.46,0.68,12.28,17.37,92.22,1.28,12.71,00:00:44.3017020
3.48,0.68,12.28,17.84,92.13,1.53,12.71,00:00:44.3341680
3.5,0.68,12.28,18.44,91.96,1.56,12.72,00:00:44.3660300
3.52,0.67,12.28,18.95,91.8,1.46,12.72,00:00:44.3989090
3.54,0.67,12.28,19.3,91.67,1.26,12.73,00:00:44.4337350
3.56,0.67,12.29,19.57,91.65,1.01,12.74,00:00:44.4716400
3.58,0.67,12.29,19.78,91.8,0.86,12.74,00:00:44.5003430
3.6,0.66,12.29,19.86,91.93,0.82,12.75,00:00:44.5334080
3.63,0.66,12.29,19.96,91.91,0.86,12.76,00:00:44.5669030
3.65,0.66,12.3,20.18,91.96,1,12.77,00:00:44.6003200
3.68,0.65,12.3,20.39,92.2,1.28,12.78,00:00:44.6337470
3.7,0.65,12.31,20.32,92.49,1.47,12.79,00:00:44.6669300
3.73,0.65,12.31,19.83,92.79,1.48,12.8,00:00:44.7011310
3.75,0.65,12.32,18.87,93.33,1.46,12.82,00:00:44.7335670
3.78,0.65,12.33,18.25,94.25,1.53,12.83,00:00:44.7675610
3.8,0.65,12.33,18.22,95.08,1.68,12.84,00:00:44.7993190
3.83,0.66,12.34,18.12,95.16,1.69,12.86,00:00:44.8333930
3.85,0.66,12.35,18.04,94.86,1.61,12.87,00:00:44.8669210
3.86,0.66,12.35,17.91,94.73,1.48,12.88,00:00:44.8997570
3.88,0.67,12.36,17.85,94.85,1.33,12.89,00:00:44.9327780
3.9,0.67,12.36,17.5,95.07,0.93,12.9,00:00:44.9760730
3.92,0.67,12.37,17.36,94.9,0.63,12.91,00:00:45.0069410
3.94,0.68,12.38,17.03,94.24,0.35,12.92,00:00:45.0327560
3.95,0.68,12.38,16.71,93.62,0.46,12.93,00:00:45.0659860
3.97,0.68,12.39,16.43,93.45,1.08,12.95,00:00:45.0990890
3.98,0.68,12.4,15.95,93.38,1.77,12.96,00:00:45.1326200
4,0.68,12.4,15.39,92.7,2.08,12.97,00:00:45.1651960
4.01,0.68,12.41,15.15,91.6,2.17,12.98,00:00:45.1986830
4.02,0.68,12.42,15.07,90.31,2.27,12.99,00:00:45.2340910
4.03,0.68,12.43,15.22,88.86,2.5,13,00:00:45.2664560
4.05,0.68,12.44,15.43,87.09,2.73,13.01,00:00:45.3094960
4.06,0.68,12.45,15.49,85.17,2.97,13.03,00:00:45.3331500
4.07,0.68,12.46,15.63,83.08,3.25,13.04,00:00:45.3672840
4.08,0.68,12.47,15.81,80.76,3.52,13.05,00:00:45.4087420
4.09,0.68,12.48,15.83,78.2,3.8,13.06,00:00:45.4332780
4.1,0.67,12.49,15.75,75.65,4.26,13.08,00:00:45.4729830
4.12,0.67,12.5,15.22,73.75,5.09,13.09,00:00:45.5100370
4.13,0.67,12.51,14.24,72.5,6.12,13.11,00:00:45.5334640
4.14,0.67,12.52,13.32,70.67,6.59,13.12,00:00:45.5712210
4.15,0.67,12.53,12.63,67.7,6.28,13.13,00:00:45.6012560
4.16,0.67,12.54,11.94,64.25,5.68,13.15,00:00:45.6332330
4.17,0.67,12.55,11.24,60.41,4.99,13.16,00:00:45.6686120
4.18,0.67,12.56,11.28,55.82,4.57,13.17,00:00:45.7052120
4.19,0.67,12.57,11.7,52.69,4.77,13.18,00:00:45.7328400
4.19,0.67,12.58,12.01,49.75,5.19,13.19,00:00:45.7650130
4.2,0.67,12.59,12.74,46.16,5.04,13.2,00:00:45.7993370
4.2,0.68,12.6,12.6,42.31,4.33,13.21,00:00:45.8330750
4.2,0.68,12.6,12.28,38.73,3.73,13.21,00:00:45.8663450
4.2,0.69,12.61,12.22,35.39,3.37,13.22,00:00:45.9062450
4.19,0.69,12.61,11.91,32.25,3,13.22,00:00:45.9325580
4.19,0.69,12.62,11.44,29.09,2.48,13.23,00:00:45.9660940
4.18,0.7,12.62,10.94,25.87,1.95,13.23,00:00:45.9991800
4.17,0.7,12.62,10.45,22.77,1.54,13.23,00:00:46.0337130
4.17,0.7,12.62,10,19.53,1.27,13.23,00:00:46.0676550
4.16,0.71,12.62,9.99,16.18,1.13,13.22,00:00:46.1001770
4.14,0.71,12.62,10.11,12.7,0.99,13.22,00:00:46.1333230
4.13,0.71,12.62,9.89,9.53,0.71,13.21,00:00:46.1656620
4.11,0.71,12.62,9.46,5.85,0.29,13.2,00:00:46.2003720
4.09,0.71,12.61,9.07,2.39,359.96,13.2,00:00:46.2321260
4.07,0.71,12.61,8.6,358.86,359.75,13.19,00:00:46.2652890
4.05,0.72,12.6,8.31,355.33,359.74,13.17,00:00:46.2987470
4.03,0.72,12.59,8.62,352.1,0.03,13.16,00:00:46.3320420
4.01,0.72,12.58,8.86,348.67,0.21,13.14,00:00:46.3653300
3.99,0.72,12.57,8.88,345,0.18,13.13,00:00:46.3989860
3.98,0.72,12.56,9.15,341.76,0.17,13.11,00:00:46.4392000
3.96,0.72,12.55,9.29,339.05,0.19,13.1,00:00:46.4680080
3.94,0.72,12.53,9.11,336.31,0.17,13.08,00:00:46.5001580
3.92,0.72,12.52,9.35,333.6,0.08,13.06,00:00:46.5332840
3.9,0.72,12.5,9.68,330.86,0.02,13.04,00:00:46.5680850
3.88,0.72,12.48,9.86,327.96,359.84,13.02,00:00:46.6001620
3.87,0.72,12.47,10.13,325.41,359.93,13,00:00:46.6327620
3.86,0.71,12.45,10.55,323.46,0.36,12.97,00:00:46.6656280
3.84,0.71,12.43,10.55,321.36,0.77,12.95,00:00:46.7078230
3.83,0.71,12.41,10.18,318.58,0.74,12.93,00:00:46.7338600
3.81,0.71,12.4,10.46,315.59,0.55,12.91,00:00:46.7670600
3.79,0.71,12.38,11.01,313.1,0.52,12.89,00:00:46.8088940
3.78,0.71,12.37,11.19,310.95,0.64,12.88,00:00:46.8349510
3.77,0.71,12.35,11.19,308.76,0.75,12.86,00:00:46.8696760
3.76,0.71,12.34,11.37,306.45,0.78,12.84,00:00:46.9093240
3.75,0.71,12.34,11.4,304.1,0.62,12.84,00:00:46.9347900
3.74,0.71,12.33,11.4,301.54,0.5,12.83,00:00:46.9658680
3.73,0.71,12.33,11.77,298.73,0.38,12.83,00:00:47.0007650
3.72,0.71,12.32,12.06,295.89,0.41,12.81,00:00:47.0382140
3.71,0.7,12.31,12.27,293.3,0.59,12.8,00:00:47.0672360
3.71,0.7,12.31,12.47,291.06,0.89,12.8,00:00:47.0989750
3.7,0.7,12.3,12.59,288.95,1.24,12.79,00:00:47.1320980
3.69,0.7,12.3,12.58,286.81,1.47,12.78,00:00:47.1662000
3.68,0.7,12.29,12.34,284.59,1.52,12.78,00:00:47.2004020
3.67,0.7,12.29,11.91,282.3,1.36,12.77,00:00:47.2322570
3.67,0.7,12.29,11.82,280.06,1.2,12.77,00:00:47.2651290
3.66,0.69,12.3,12.04,278.11,1.5,12.78,00:00:47.3011920
3.66,0.69,12.3,12,276.02,2.25,12.78,00:00:47.3394400
3.65,0.69,12.31,11.63,274.04,3.28,12.79,00:00:47.3685270
3.65,0.69,12.32,11.64,272.27,3.94,12.79,00:00:47.3984980
3.64,0.69,12.33,11.24,270.55,3.89,12.8,00:00:47.4317190
3.63,0.68,12.34,11,269.26,3.78,12.81,00:00:47.4671660
3.62,0.68,12.35,12.42,269.04,3.96,12.82,00:00:47.5043420
3.62,0.68,12.36,13.21,269.11,4.02,12.82,00:00:47.5322910
3.61,0.69,12.37,13.01,269.09,3.94,12.83,00:00:47.5675570
3.6,0.69,12.38,13.33,268.58,3.52,12.84,00:00:47.6084720
3.59,0.69,12.38,13.63,267.85,2.84,12.84,00:00:47.6316280
3.58,0.69,12.39,13.27,267.2,2.18,12.85,00:00:47.6648830
3.57,0.69,12.4,13.24,266.98,1.96,12.85,00:00:47.7083270
3.56,0.69,12.4,13.59,267.19,2.13,12.85,00:00:47.7323290
3.54,0.69,12.4,13.69,267.07,2.16,12.85,00:00:47.7660950
3.53,0.69,12.41,13.94,266.62,2.07,12.85,00:00:47.8032620
3.52,0.68,12.41,14.34,266.34,2.19,12.84,00:00:47.8323880
3.5,0.68,12.41,14.75,266.14,2.35,12.84,00:00:47.8651210
3.48,0.68,12.41,15.07,265.71,2.33,12.84,00:00:47.8982000
3.46,0.67,12.41,15.21,265.3,2.25,12.83,00:00:47.9311340
3.44,0.67,12.4,15.42,265.19,2.24,12.82,00:00:47.9659110
3.42,0.66,12.4,15.37,265.02,2.05,12.81,00:00:47.9984680
3.39,0.65,12.39,15.19,264.68,1.77,12.8,00:00:48.0334450
3.37,0.65,12.39,15.22,264.54,1.74,12.79,00:00:48.0693010
3.34,0.64,12.38,15.3,264.34,1.81,12.77,00:00:48.1102340
3.31,0.64,12.37,15.49,264.23,1.9,12.76,00:00:48.1433200
3.28,0.64,12.37,15.22,264.26,1.95,12.75,00:00:48.1668860
3.25,0.64,12.36,14.66,264.34,1.93,12.73,00:00:48.2084180
3.23,0.64,12.35,14.98,264.47,1.81,12.72,00:00:48.2356090
3.2,0.64,12.34,15.55,264.36,1.65,12.7,00:00:48.2663680
3.16,0.64,12.34,15.6,264.35,1.65,12.69,00:00:48.2991640
3.13,0.65,12.33,15.55,265.07,1.83,12.68,00:00:48.3323040
3.11,0.65,12.33,15.28,265.88,1.84,12.67,00:00:48.3667410
3.08,0.66,12.33,14.52,266.23,1.42,12.66,00:00:48.4003180
3.05,0.66,12.32,14.16,266.35,1.02,12.66,00:00:48.4323200
3.03,0.67,12.32,14.23,266.44,0.91,12.65,00:00:48.4654510
3,0.67,12.32,14.34,266.41,1.02,12.64,00:00:48.4985760
2.97,0.67,12.32,14.78,266.63,1.35,12.64,00:00:48.5319990
2.95,0.67,12.32,14.96,267.08,1.69,12.63,00:00:48.5653160
2.92,0.67,12.32,14.93,267.64,2.01,12.62,00:00:48.5990100
2.89,0.67,12.32,14.74,268,2.25,12.62,00:00:48.6312290
2.86,0.67,12.32,14.53,268.07,2.34,12.61,00:00:48.6657920
2.83,0.66,12.32,14.42,268,2.39,12.6,00:00:48.6984140
2.8,0.66,12.32,14.19,267.78,2.23,12.6,00:00:48.7336590
2.77,0.65,12.32,14.06,267.51,2,12.59,00:00:48.7662880
2.73,0.65,12.32,14.33,267.51,1.97,12.58,00:00:48.8051900
2.7,0.65,12.32,14.05,267.65,2.07,12.58,00:00:48.8311780
2.66,0.65,12.32,13.61,267.57,2.23,12.57,00:00:48.8670330
2.63,0.65,12.32,13.11,267.07,2.24,12.56,00:00:48.9029220
2.59,0.65,12.32,12.86,266.11,2.31,12.56,00:00:48.9386390
2.56,0.66,12.32,13.14,265.7,2.52,12.55,00:00:48.9659630
2.53,0.66,12.32,13.05,265.7,2.51,12.55,00:00:48.9979110
2.49,0.67,12.32,12.75,265.61,2.28,12.54,00:00:49.0324330
2.46,0.67,12.31,13.02,265.53,1.94,12.53,00:00:49.0644160
2.43,0.68,12.31,13.04,265.19,1.55,12.53,00:00:49.0989200
2.41,0.69,12.31,12.54,264.69,1.37,12.52,00:00:49.1347300
2.38,0.69,12.31,12.6,264.74,1.73,12.52,00:00:49.1688950
2.35,0.69,12.3,12.92,264.94,2.21,12.51,00:00:49.2000070
2.33,0.69,12.3,13.16,264.77,2.4,12.5,00:00:49.2325090
2.3,0.69,12.3,13.52,264.4,2.32,12.49,00:00:49.2660370
2.27,0.69,12.29,14,264.07,2.21,12.48,00:00:49.3119310
2.24,0.68,12.29,14.64,264.02,2.26,12.47,00:00:49.3447820
2.22,0.68,12.28,15.16,264.07,2.33,12.46,00:00:49.3666360
2.18,0.67,12.27,15.26,264.16,2.34,12.45,00:00:49.4087630
2.16,0.67,12.27,15.2,264.52,2.46,12.44,00:00:49.4318550
2.13,0.66,12.26,15.37,265.26,2.78,12.43,00:00:49.4652270
2.1,0.65,12.25,15.58,265.75,2.96,12.41,00:00:49.4992720
2.07,0.65,12.24,15.62,265.68,2.87,12.4,00:00:49.5338660
2.04,0.64,12.23,15.7,265.43,2.79,12.39,00:00:49.5671690
2,0.64,12.23,16,265.42,2.92,12.37,00:00:49.5984080
1.97,0.63,12.22,16.04,265.7,3,12.36,00:00:49.6313810
1.94,0.63,12.21,14.97,266.18,3.01,12.35,00:00:49.6651210
1.9,0.63,12.2,13.71,267.03,3.05,12.34,00:00:49.6979690
1.87,0.64,12.19,13.66,267.62,2.85,12.32,00:00:49.7344600
1.84,0.64,12.18,13.8,267.44,2.48,12.31,00:00:49.7647650
1.81,0.65,12.18,13.81,267.51,2.71,12.3,00:00:49.7984770
1.78,0.65,12.17,14.43,268.51,3.51,12.29,00:00:49.8321950
1.76,0.66,12.16,14.47,269.48,4.14,12.28,00:00:49.8644510
1.74,0.66,12.16,13.91,269.84,4.34,12.28,00:00:49.8982770
1.71,0.67,12.15,13.54,270.05,4.42,12.27,00:00:49.9312180
1.69,0.67,12.15,13.2,269.89,4.31,12.26,00:00:49.9664730
1.67,0.68,12.14,12.87,269.18,4.1,12.25,00:00:49.9975970
1.65,0.68,12.13,12.84,268.1,4.05,12.24,00:00:50.0337230
1.64,0.68,12.12,13.16,266.51,4.1,12.23,00:00:50.0670210
1.62,0.68,12.11,13.07,264.65,4.23,12.22,00:00:50.1195230
1.61,0.68,12.1,12.61,263.06,4.7,12.21,00:00:50.1337610
1.6,0.67,12.09,12.27,261.62,5.32,12.2,00:00:50.1701100
1.58,0.67,12.08,11.75,259.71,5.51,12.18,00:00:50.1986420
1.57,0.67,12.06,11.18,257.16,5.28,12.17,00:00:50.2364920
1.54,0.67,12.05,11.21,254.23,4.91,12.15,00:00:50.2687260
1.53,0.67,12.03,11.63,251.04,4.6,12.13,00:00:50.2991870
1.51,0.67,12.02,12.24,247.3,4.36,12.11,00:00:50.3333330
1.51,0.67,12,12.82,243.06,4.18,12.1,00:00:50.3660840
1.49,0.67,11.98,13.4,238.86,4.2,12.08,00:00:50.3982530
1.49,0.66,11.97,13.83,234.8,4.33,12.06,00:00:50.4338530
1.48,0.66,11.95,14.16,230.85,4.47,12.05,00:00:50.4650900
1.48,0.66,11.94,14.4,226.81,4.63,12.03,00:00:50.4986560
1.47,0.65,11.92,14.6,222.56,5,12.02,00:00:50.5316570
1.47,0.65,11.91,15.06,218.13,5.6,12,00:00:50.5654400
1.47,0.64,11.9,15.59,214.01,6.15,11.99,00:00:50.5989060
1.47,0.64,11.89,15.55,209.76,6.21,11.98,00:00:50.6324530
1.46,0.63,11.88,14.3,205.52,5.76,11.97,00:00:50.6659920
1.46,0.63,11.87,13.29,201.59,5.56,11.96,00:00:50.6973180
1.45,0.63,11.86,14.41,198.24,5.87,11.95,00:00:50.7314940
1.44,0.63,11.86,15.19,194.91,5.98,11.95,00:00:50.7648290
1.43,0.63,11.86,15.68,190.84,5.12,11.94,00:00:50.7978950
1.42,0.63,11.85,16.65,188.12,4.74,11.94,00:00:50.8352180
1.41,0.63,11.84,16.73,187.04,5,11.93,00:00:50.8662910
1.41,0.64,11.84,16.7,186.29,5.26,11.93,00:00:50.9023780
1.4,0.64,11.84,17.24,184.9,4.99,11.92,00:00:50.9334620
1.39,0.64,11.84,17.74,183.19,4.39,11.93,00:00:50.9670330
1.39,0.64,11.83,18.02,182,4.08,11.92,00:00:51.0002660
