0.47,0.76,1.82,11.13,177.89,357.94,1.63,00:00:50.3894950
0.47,0.75,1.78,10.61,178.47,357.93,1.6,00:00:50.4235270
0.47,0.75,1.74,10.12,179.03,357.94,1.57,00:00:50.4571810
0.47,0.74,1.7,9.56,179.5,358.05,1.54,00:00:50.4897800
0.47,0.74,1.66,9.08,179.9,358.21,1.52,00:00:50.5235900
0.47,0.75,1.61,8.55,179.79,357.66,1.49,00:00:50.5599520
0.47,0.75,1.57,8.24,179.28,356.87,1.47,00:00:50.5914800
0.47,0.75,1.52,8.8,179.16,357.15,1.44,00:00:50.6226510
0.47,0.76,1.48,8.69,179.77,357.8,1.42,00:00:50.6577650
0.47,0.77,1.44,8.13,179.9,357.65,1.41,00:00:50.6906340
0.47,0.78,1.39,8.83,179.66,356.79,1.39,00:00:50.7233660
0.47,0.78,1.35,9.33,179.72,355.87,1.38,00:00:50.7559140
0.47,0.79,1.31,8.81,180.53,355.6,1.37,00:00:50.7904020
0.47,0.79,1.26,8.55,181.52,355.87,1.35,00:00:50.8221140
0.47,0.79,1.22,8.4,182.04,355.94,1.33,00:00:50.8581270
0.47,0.79,1.18,8.07,182.05,355.96,1.32,00:00:50.8930320
0.48,0.79,1.13,8.1,181.95,356.19,1.3,00:00:50.9361370
0.48,0.78,1.08,7.92,181.8,356.23,1.28,00:00:50.9573590
0.48,0.78,1.04,7.23,181.84,356.07,1.26,00:00:50.9915420
0.48,0.78,0.99,6.25,182.28,355.94,1.25,00:00:51.0245440
0.49,0.78,0.94,5.27,183.15,356.16,1.24,00:00:51.0574460
0.49,0.78,0.9,4.28,184.24,356.83,1.23,00:00:51.0912110
0.49,0.78,0.85,3.47,185.25,357.82,1.23,00:00:51.1232670
0.49,0.78,0.8,3.32,185.87,358.61,1.23,00:00:51.1581970
0.49,0.79,0.76,2.57,186.3,358.92,1.23,00:00:51.1896120
0.49,0.8,0.72,2.26,187.04,359.48,1.24,00:00:51.2227830
0.5,0.81,0.68,3.15,187.55,359.6,1.25,00:00:51.2571460
0.5,0.82,0.64,3.57,186.75,358.39,1.26,00:00:51.2892150
0.51,0.83,0.6,3.44,185.23,357.18,1.28,00:00:51.3225030
0.51,0.83,0.56,3.82,184.04,357.35,1.29,00:00:51.3568280
0.52,0.84,0.53,4.38,182.61,358.27,1.3,00:00:51.3942570
0.54,0.84,0.5,4.31,180.22,358.7,1.31,00:00:51.4265680
0.55,0.84,0.46,4.16,177.85,358.94,1.32,00:00:51.4554530
0.56,0.84,0.43,3.87,176.5,359.61,1.33,00:00:51.4976610
0.58,0.83,0.39,3.03,175.87,0.43,1.33,00:00:51.5217650
0.59,0.83,0.36,2.54,174.92,0.82,1.34,00:00:51.5570010
0.6,0.82,0.33,2.83,173.31,0.72,1.35,00:00:51.5885910
0.62,0.82,0.29,2.53,171.12,359.81,1.36,00:00:51.6217520
0.64,0.82,0.27,1.68,168.92,359.12,1.37,00:00:51.6553860
0.65,0.81,0.24,2.15,166.68,359.54,1.38,00:00:51.6888130
0.67,0.82,0.22,1.61,164.29,359.53,1.4,00:00:51.7286710
0.69,0.82,0.2,0.65,160.47,359.2,1.41,00:00:51.7553690
0.71,0.82,0.19,1.5,155.12,359.04,1.43,00:00:51.7895410
0.73,0.83,0.19,3.32,148.67,358.73,1.44,00:00:51.8267150
0.75,0.84,0.19,3.9,142.43,358.71,1.46,00:00:51.8551710
0.77,0.84,0.19,3.73,137.26,359.18,1.47,00:00:51.8883060
0.79,0.85,0.19,3.27,132.48,359.36,1.48,00:00:51.9335010
0.81,0.85,0.2,2.69,127.45,359.05,1.49,00:00:51.9560910
0.83,0.86,0.22,2.25,122.15,358.61,1.49,00:00:51.9900130
0.85,0.86,0.24,1.9,116.5,358.25,1.5,00:00:52.0369690
0.86,0.86,0.26,1.33,110.33,357.83,1.5,00:00:52.0558380
0.87,0.87,0.28,0.94,103.67,357.54,1.5,00:00:52.0900570
0.87,0.87,0.31,1.27,97.2,357.8,1.5,00:00:52.1274310
0.87,0.87,0.33,1.91,90.82,358.14,1.49,00:00:52.1560690
0.87,0.87,0.36,2.26,85.29,358.16,1.49,00:00:52.1903560
0.87,0.87,0.38,2.38,79.32,358.27,1.48,00:00:52.2236350
0.86,0.87,0.41,2.09,73.99,358.61,1.47,00:00:52.2570460
0.85,0.88,0.42,1.7,69.05,358.89,1.47,00:00:52.2920810
0.84,0.88,0.44,1.81,64.05,359.05,1.46,00:00:52.3292050
0.82,0.87,0.46,2.18,58.8,359.05,1.44,00:00:52.3556400
0.8,0.87,0.48,2.41,53.54,359.34,1.43,00:00:52.3918090
0.77,0.87,0.5,2.67,48.58,359.76,1.42,00:00:52.4290880
0.75,0.87,0.51,2.81,43.82,359.95,1.4,00:00:52.4561130
0.72,0.87,0.52,2.84,39.03,359.75,1.39,00:00:52.4897880
0.69,0.86,0.53,3.09,34.05,359.18,1.37,00:00:52.5230900
0.66,0.86,0.54,3.42,28.83,358.29,1.36,00:00:52.5557740
0.63,0.85,0.54,3.48,23.77,357.36,1.34,00:00:52.5917560
0.6,0.85,0.53,3.41,19.31,356.71,1.33,00:00:52.6244710
0.57,0.84,0.53,3.84,15.16,356.27,1.32,00:00:52.6552420
0.54,0.84,0.52,4.95,11.03,356.24,1.3,00:00:52.6892710
0.51,0.83,0.52,6.46,7.18,356.54,1.29,00:00:52.7266810
0.49,0.82,0.51,7.65,3.68,356.55,1.28,00:00:52.7549200
0.46,0.82,0.49,8.39,0.46,356.16,1.27,00:00:52.7906280
0.43,0.81,0.47,9.4,357.86,355.84,1.26,00:00:52.8223390
0.4,0.81,0.46,10.51,355.99,355.68,1.26,00:00:52.8571710
0.38,0.8,0.45,11.72,353.85,355.68,1.25,00:00:52.8894990
0.35,0.79,0.44,12.92,352.2,355.78,1.24,00:00:52.9263050
0.33,0.78,0.42,14.35,351.07,355.51,1.23,00:00:52.9555280
0.31,0.77,0.41,16.42,350.26,355.14,1.22,00:00:52.9890210
0.29,0.76,0.39,18.52,349.01,354.3,1.21,00:00:53.0218740
0.26,0.74,0.38,20.9,347.69,353.23,1.2,00:00:53.0587380
0.24,0.73,0.37,24.1,346.53,352.57,1.18,00:00:53.0895890
0.23,0.71,0.35,27.34,345.94,352.29,1.17,00:00:53.1219220
0.21,0.7,0.34,30.21,345.56,352.24,1.16,00:00:53.1557960
0.2,0.68,0.33,33.97,344.96,352.02,1.15,00:00:53.1897190
0.2,0.66,0.31,39.07,343.49,351.33,1.13,00:00:53.2228410
0.19,0.64,0.3,43.96,341.72,350.36,1.12,00:00:53.2565730
0.19,0.62,0.28,48.01,339.58,349.28,1.11,00:00:53.2889170
0.18,0.6,0.27,52.32,338.61,349.72,1.09,00:00:53.3312770
0.17,0.57,0.26,57.87,339.64,352.5,1.07,00:00:53.3564190
0.16,0.55,0.25,61.37,340.25,353.49,1.06,00:00:53.3912070
0.16,0.53,0.24,64.31,341.15,354.23,1.04,00:00:53.4262840
0.15,0.5,0.23,68.13,339.93,353.34,1.03,00:00:53.4570470
0.15,0.48,0.22,71.81,335,348.76,1.02,00:00:53.4897300
0.15,0.47,0.21,73.87,331.85,345.39,1.01,00:00:53.5219120
0.15,0.45,0.2,76.16,329.52,343.53,0.99,00:00:53.5570630
0.15,0.43,0.19,79.14,325.15,340.01,0.98,00:00:53.5906520
0.16,0.41,0.19,81.04,321.83,336.74,0.97,00:00:53.6244310
0.16,0.4,0.18,82.29,321.47,336.38,0.96,00:00:53.6637520
0.15,0.38,0.18,84.12,321.19,336.14,0.95,00:00:53.6912820
0.15,0.36,0.17,85.8,317.72,332.51,0.94,00:00:53.7237720
0.16,0.35,0.17,86.98,317.07,331.52,0.92,00:00:53.7585270
0.16,0.33,0.17,88.19,318.12,331.96,0.91,00:00:53.7919750
0.16,0.31,0.17,89.19,263.41,276.71,0.9,00:00:53.8248430
0.16,0.3,0.15,88.56,208.25,220.74,0.89,00:00:53.8567510
0.16,0.28,0.15,88,203.42,214.92,0.88,00:00:53.8967930
0.16,0.27,0.14,87.16,190.08,201.04,0.88,00:00:53.9231570
0.16,0.26,0.14,86.17,179.55,190.04,0.88,00:00:53.9684460
0.16,0.25,0.13,85.76,177.26,187.18,0.87,00:00:53.9902140
0.16,0.23,0.13,85.62,173.03,182.59,0.86,00:00:54.0222470
0.16,0.22,0.12,84.78,170.46,179.87,0.86,00:00:54.0567950
0.16,0.21,0.12,84.21,176.35,185.19,0.85,00:00:54.0904880
0.16,0.21,0.11,84.29,179.19,187.3,0.86,00:00:54.1271660
0.16,0.21,0.11,84.13,175.58,183.36,0.86,00:00:54.1581450
0.16,0.21,0.11,83.69,176.42,183.88,0.86,00:00:54.1915590
0.16,0.21,0.11,83.55,179.03,186.1,0.86,00:00:54.2308120
0.16,0.2,0.11,83.59,176.89,183.83,0.85,00:00:54.2551660
0.16,0.2,0.1,83.63,172.49,179.46,0.85,00:00:54.2885910
0.16,0.2,0.1,83.79,167.89,174.73,0.86,00:00:54.3220280
0.16,0.2,0.1,83.8,163.06,169.8,0.86,00:00:54.3574970
0.16,0.2,0.1,83.54,159.3,166.15,0.86,00:00:54.3932830
0.16,0.2,0.1,83.63,159.35,166.13,0.86,00:00:54.4288390
0.16,0.2,0.1,83.86,159.87,166.51,0.85,00:00:54.4591410
0.16,0.19,0.1,84.12,159.98,166.46,0.85,00:00:54.4913650
0.16,0.19,0.1,84.61,160.41,166.67,0.85,00:00:54.5400080
0.16,0.19,0.1,85.03,159.95,166,0.85,00:00:54.5653050
0.16,0.19,0.1,85.19,158.83,164.82,0.85,00:00:54.5959820
0.16,0.19,0.1,85.3,157.57,163.53,0.85,00:00:54.6324660
0.16,0.19,0.1,85.49,155.91,161.83,0.85,00:00:54.6628970
0.16,0.19,0.1,85.53,154.94,160.87,0.85,00:00:54.6894930
0.16,0.19,0.1,85.41,155.06,161.05,0.85,00:00:54.7210340
0.16,0.19,0.1,85.44,155.69,161.63,0.85,00:00:54.7546930
0.16,0.19,0.1,85.61,155.21,160.9,0.85,00:00:54.7886930
0.16,0.19,0.1,85.77,154.95,160.2,0.85,00:00:54.8290530
0.16,0.18,0.1,85.79,154.7,159.48,0.85,00:00:54.8629310
0.16,0.18,0.1,85.86,152.7,156.99,0.85,00:00:54.8885210
0.16,0.18,0.1,85.84,151.73,155.59,0.84,00:00:54.9222930
0.16,0.18,0.1,85.74,151.29,154.85,0.84,00:00:54.9552200
0.16,0.18,0.1,85.77,151.22,154.62,0.84,00:00:54.9883910
0.16,0.18,0.1,85.83,150.01,153.49,0.84,00:00:55.0240070
0.16,0.18,0.1,85.84,148.57,152.27,0.84,00:00:55.0577370
0.16,0.18,0.1,85.76,148.13,151.99,0.84,00:00:55.0881660
0.16,0.18,0.1,85.73,148.69,152.57,0.84,00:00:55.1219540
0.16,0.18,0.1,85.81,149.49,153.29,0.84,00:00:55.1551480
0.16,0.18,0.11,85.82,149.65,153.3,0.84,00:00:55.1887670
0.16,0.18,0.11,85.78,148.23,151.8,0.84,00:00:55.2222530
0.16,0.18,0.11,85.78,146.86,150.41,0.84,00:00:55.2562820
0.16,0.18,0.11,85.8,147.08,150.61,0.84,00:00:55.2880570
0.16,0.18,0.11,85.81,148.67,152.12,0.84,00:00:55.3215910
0.16,0.18,0.11,85.81,150.26,153.65,0.84,00:00:55.3547570
0.16,0.18,0.11,85.72,150.19,153.62,0.84,00:00:55.3971690
0.16,0.18,0.11,85.56,149.21,152.81,0.84,00:00:55.4299800
0.16,0.18,0.11,85.44,149.48,153.29,0.84,00:00:55.4614100
0.16,0.18,0.1,85.26,150.47,154.54,0.84,00:00:55.4878820
0.16,0.18,0.1,85.11,150.99,155.15,0.84,00:00:55.5217370
0.16,0.18,0.1,85.24,151.91,155.94,0.84,00:00:55.5553000
0.16,0.18,0.11,85.37,151.11,155,0.84,00:00:55.5982230
0.16,0.18,0.11,85.38,149.69,153.5,0.84,00:00:55.6316260
0.16,0.18,0.11,85.43,149.05,152.81,0.84,00:00:55.6567420
0.16,0.18,0.11,85.41,147.52,151.25,0.84,00:00:55.6957580
0.16,0.18,0.11,85.37,145.9,149.6,0.84,00:00:55.7271870
0.16,0.17,0.11,85.31,146.24,149.9,0.84,00:00:55.7598830
0.16,0.17,0.11,85.26,146.76,150.45,0.84,00:00:55.7910010
0.16,0.17,0.11,85.22,147.13,150.92,0.84,00:00:55.8228220
0.16,0.17,0.11,85.25,147.72,151.59,0.84,00:00:55.8564710
0.16,0.17,0.11,85.29,146.95,150.95,0.84,00:00:55.8892540
0.16,0.17,0.1,85.29,144.69,148.86,0.84,00:00:55.9213750
0.16,0.17,0.1,85.27,142.39,146.67,0.84,00:00:55.9547130
0.16,0.17,0.1,85.22,140.02,144.31,0.84,00:00:55.9907590
0.17,0.17,0.1,85.13,137.45,141.77,0.84,00:00:56.0224980
0.17,0.17,0.1,84.98,135.64,140.06,0.84,00:00:56.0539990
0.17,0.17,0.1,84.9,135.1,139.58,0.84,00:00:56.0885600
0.17,0.17,0.1,84.94,135.53,139.99,0.83,00:00:56.1208770
0.16,0.17,0.1,85.05,136.69,141.01,0.83,00:00:56.1602870
0.16,0.17,0.1,85.14,138.44,142.66,0.83,00:00:56.1880100
0.16,0.17,0.1,85.16,139.76,144,0.83,00:00:56.2285120
0.16,0.17,0.1,85.13,140,144.36,0.83,00:00:56.2587290
0.16,0.17,0.1,85.1,139.67,144.11,0.83,00:00:56.2893920
0.16,0.17,0.1,84.99,139.17,143.72,0.83,00:00:56.3214850
0.16,0.17,0.1,84.84,138.61,143.24,0.83,00:00:56.3652260
0.16,0.17,0.1,84.71,138.42,143.04,0.84,00:00:56.3979930
0.16,0.17,0.1,84.67,138.26,142.87,0.84,00:00:56.4220440
0.16,0.17,0.1,84.74,138.52,143.12,0.84,00:00:56.4562210
0.16,0.17,0.1,84.79,138.46,143.11,0.84,00:00:56.4944390
0.16,0.17,0.1,84.77,136.48,141.28,0.84,00:00:56.5212290
0.16,0.17,0.1,84.62,133.88,138.91,0.84,00:00:56.5557230
0.16,0.17,0.1,84.48,132.25,137.43,0.84,00:00:56.6003720
0.16,0.17,0.1,84.5,131.83,137.03,0.84,00:00:56.6210390
0.16,0.17,0.1,84.64,132.74,137.88,0.84,00:00:56.6644900
0.16,0.17,0.1,84.71,133.38,138.44,0.84,00:00:56.6917100
0.16,0.17,0.1,84.67,132.95,137.88,0.84,00:00:56.7219860
0.16,0.17,0.1,84.63,133.08,137.9,0.83,00:00:56.7555000
0.16,0.17,0.1,84.57,133.44,138.15,0.83,00:00:56.7974050
0.16,0.17,0.1,84.47,133.03,137.69,0.83,00:00:56.8227140
0.16,0.17,0.1,84.36,132.69,137.29,0.83,00:00:56.8560360
0.16,0.17,0.1,84.39,132.74,137.19,0.83,00:00:56.8885290
0.16,0.17,0.1,84.44,131.98,136.28,0.83,00:00:56.9366660
0.16,0.17,0.1,84.44,131.33,135.56,0.83,00:00:56.9707800
0.16,0.17,0.1,84.42,131.21,135.37,0.83,00:00:57.0029660
0.16,0.17,0.1,84.48,131.52,135.68,0.83,00:00:57.0290480
0.16,0.17,0.1,84.62,131.96,136.16,0.83,00:00:57.0548160
0.16,0.16,0.1,84.71,132.63,136.71,0.83,00:00:57.0872660
0.16,0.16,0.11,84.72,133.35,137.28,0.83,00:00:57.1206790
0.16,0.16,0.11,84.65,134.05,137.95,0.83,00:00:57.1540110
0.16,0.16,0.1,84.54,134.91,138.84,0.83,00:00:57.1875560
0.16,0.16,0.1,84.47,136.43,140.37,0.83,00:00:57.2207820
0.16,0.15,0.1,84.41,136.01,139.99,0.82,00:00:57.2563700
0.16,0.15,0.1,84.38,134.87,138.87,0.82,00:00:57.2874130
0.16,0.15,0.1,84.4,135.67,139.52,0.82,00:00:57.3209950
0.16,0.14,0.1,84.32,137.19,140.89,0.82,00:00:57.3543470
0.16,0.14,0.1,84.16,137.49,141.1,0.82,00:00:57.3875590
0.16,0.14,0.1,84.07,136.74,140.23,0.81,00:00:57.4210710
0.16,0.13,0.1,83.91,136.21,139.68,0.81,00:00:57.4533520
0.17,0.13,0.1,83.72,135.89,139.44,0.81,00:00:57.4870260
0.17,0.12,0.1,83.61,136.48,140.09,0.81,00:00:57.5267900
0.17,0.12,0.1,83.48,138.85,142.45,0.81,00:00:57.5550370
0.17,0.12,0.1,83.41,141.13,144.6,0.8,00:00:57.5878520
0.17,0.12,0.1,83.44,141.72,145.18,0.8,00:00:57.6218600
0.17,0.11,0.1,83.36,140.48,144.07,0.8,00:00:57.6557430
0.17,0.11,0.1,83.26,138.02,141.72,0.8,00:00:57.6874610
0.17,0.11,0.1,83.27,136.09,139.8,0.8,00:00:57.7297760
0.17,0.11,0.1,83.23,135.09,138.82,0.8,00:00:57.7638550
0.17,0.11,0.1,83.2,134.69,138.46,0.8,00:00:57.7971960
0.17,0.12,0.1,83.33,134.83,138.6,0.8,00:00:57.8274460
0.17,0.12,0.1,83.51,134.63,138.36,0.8,00:00:57.8742020
0.17,0.12,0.1,83.65,134.18,137.93,0.8,00:00:57.8929530
0.17,0.13,0.1,83.84,134.11,137.86,0.81,00:00:57.9225640
0.17,0.13,0.11,84.11,134.46,138.18,0.81,00:00:57.9572300
0.16,0.14,0.11,84.36,135.91,139.62,0.81,00:00:57.9889270
0.16,0.15,0.11,84.67,137.44,141.19,0.82,00:00:58.0206560
0.16,0.15,0.11,84.95,136.54,140.41,0.82,00:00:58.0548110
0.16,0.16,0.11,85.08,134,137.76,0.82,00:00:58.0948660
0.16,0.16,0.11,85.04,132.37,135.76,0.82,00:00:58.1466900
0.16,0.17,0.11,85.05,132.48,135.46,0.83,00:00:58.1647640
0.16,0.17,0.11,85.03,133.15,135.85,0.83,00:00:58.2025000
0.16,0.18,0.11,85.01,133.32,135.94,0.83,00:00:58.2233670
0.16,0.18,0.11,85.06,134.9,137.59,0.84,00:00:58.2556150
0.16,0.19,0.11,85.2,138.74,141.58,0.84,00:00:58.2893830
0.16,0.19,0.11,85.44,143.58,146.46,0.84,00:00:58.3267530
0.16,0.2,0.12,85.66,147.03,149.92,0.85,00:00:58.3602640
0.16,0.2,0.12,85.71,147.83,150.85,0.85,00:00:58.3935380
0.16,0.21,0.12,85.65,148.63,151.89,0.85,00:00:58.4254410
0.16,0.21,0.11,85.65,151.42,154.89,0.86,00:00:58.4558240
0.16,0.21,0.11,85.67,153.14,156.67,0.86,00:00:58.4871820
0.16,0.22,0.11,85.63,152.37,155.96,0.86,00:00:58.5204230
0.16,0.22,0.11,85.56,150.35,153.99,0.86,00:00:58.5536790
0.16,0.22,0.11,85.49,147.4,151.13,0.86,00:00:58.5869310
0.16,0.22,0.11,85.46,145.88,149.76,0.86,00:00:58.6238890
0.16,0.22,0.11,85.52,145.43,149.46,0.86,00:00:58.6670690
0.16,0.22,0.11,85.67,145.67,149.8,0.86,00:00:58.6927900
0.16,0.22,0.11,85.81,146.86,151.06,0.86,00:00:58.7370570
0.16,0.22,0.11,85.97,148.24,152.39,0.86,00:00:58.7713650
0.16,0.22,0.12,86.07,149.26,153.31,0.86,00:00:58.7927120
0.16,0.22,0.12,86.02,150.21,154.26,0.86,00:00:58.8314760
0.16,0.22,0.12,85.97,151.58,155.72,0.86,00:00:58.8567080
0.16,0.22,0.12,86.08,153.6,157.8,0.86,00:00:58.8887290
0.16,0.22,0.11,86.14,152.7,156.96,0.86,00:00:58.9388140
0.16,0.21,0.11,86.06,149.96,154.3,0.86,00:00:58.9944030
0.15,0.21,0.11,86.04,148.31,152.76,0.86,00:00:59.0242210
0.15,0.21,0.11,85.97,147.34,151.89,0.86,00:00:59.0568540
0.15,0.21,0.11,85.68,144.16,148.8,0.86,00:00:59.0876780
0.15,0.21,0.11,85.55,141.27,146.02,0.86,00:00:59.1219770
0.15,0.21,0.11,85.5,139.73,144.57,0.86,00:00:59.1539560
0.15,0.21,0.11,85.44,138.72,143.65,0.86,00:00:59.1876560
0.15,0.21,0.11,85.47,138.38,143.35,0.86,00:00:59.2198980
0.15,0.21,0.11,85.54,138.71,143.8,0.86,00:00:59.2536780
0.15,0.22,0.11,85.64,139.34,144.57,0.86,00:00:59.2931300
0.15,0.22,0.11,85.77,139.02,144.49,0.86,00:00:59.3294570
0.15,0.22,0.11,85.83,136.33,142.09,0.86,00:00:59.3547500
0.15,0.22,0.11,85.76,130.4,136.57,0.86,00:00:59.3876130
0.15,0.22,0.11,85.61,123.76,130.49,0.86,00:00:59.4249040
0.16,0.22,0.12,85.48,118.44,125.99,0.86,00:00:59.4539180
0.16,0.22,0.12,85.45,110.51,119,0.86,00:00:59.4873170
0.16,0.22,0.12,85.79,99.27,108.66,0.86,00:00:59.5301490
0.16,0.23,0.13,86.34,87.13,97.55,0.86,00:00:59.5544540
0.16,0.23,0.14,86.84,69.51,80.93,0.86,00:00:59.5867640
0.16,0.24,0.14,86.74,45.05,57.46,0.86,00:00:59.6200610
0.17,0.24,0.15,85.89,27.01,40.23,0.85,00:00:59.6537550
0.17,0.24,0.16,85.01,17.45,31.4,0.85,00:00:59.6870660
0.17,0.25,0.17,83.89,11.91,26.28,0.85,00:00:59.7211970
0.18,0.25,0.18,82.74,9.24,23.8,0.84,00:00:59.7537440
0.18,0.25,0.19,82.06,9.04,23.97,0.84,00:00:59.7881830
0.19,0.26,0.2,81.76,8.91,24.35,0.83,00:00:59.8226070
0.19,0.26,0.21,81.71,8.44,24.16,0.83,00:00:59.8543390
0.2,0.26,0.22,81.93,7.34,22.88,0.82,00:00:59.8876730
0.21,0.26,0.23,82.09,6.28,21.16,0.82,00:00:59.9308360
0.21,0.26,0.25,82.06,5.77,19.62,0.81,00:00:59.9632650
0.22,0.26,0.26,81.8,5.67,18.34,0.81,00:00:59.9871370
0.23,0.26,0.27,81.62,5.81,17.33,0.8,00:01:00.0226650
0.23,0.26,0.29,81.52,6.51,17.14,0.79,00:01:00.0536020
0.24,0.26,0.3,81.31,9.31,18.98,0.78,00:01:00.0882700
0.25,0.25,0.31,81.09,11.76,20.39,0.77,00:01:00.1204840
0.26,0.25,0.32,81.16,12.77,20.63,0.76,00:01:00.1547050
0.27,0.25,0.34,81.67,14.23,21.6,0.75,00:01:00.1867020
0.27,0.24,0.35,82.38,15.75,22.72,0.75,00:01:00.2204030
0.28,0.24,0.36,82.74,18.01,24.65,0.74,00:01:00.2537090
0.29,0.24,0.37,83.15,21.57,27.43,0.73,00:01:00.2868580
0.3,0.24,0.38,83.37,24.01,28.96,0.73,00:01:00.3195510
0.31,0.24,0.39,83.5,27.08,31.12,0.72,00:01:00.3541050
0.32,0.23,0.4,83.82,30.31,33.75,0.72,00:01:00.3867830
0.33,0.23,0.41,84.22,34.98,38,0.71,00:01:00.4201550
0.34,0.23,0.42,84.31,39.52,42.11,0.71,00:01:00.4623700
0.35,0.22,0.43,84.38,42.59,44.82,0.71,00:01:00.4864560
0.36,0.22,0.44,84.55,46.92,49,0.7,00:01:00.5279840
0.37,0.22,0.44,84.72,51.67,53.69,0.7,00:01:00.5552710
0.38,0.22,0.45,84.82,54.93,56.89,0.7,00:01:00.5915710
0.39,0.22,0.46,84.84,58.19,60.16,0.7,00:01:00.6215550
0.39,0.21,0.46,85.03,60.96,62.92,0.69,00:01:00.6555140
0.4,0.21,0.47,85.45,61.87,63.7,0.69,00:01:00.6859630
0.41,0.21,0.47,85.87,62.69,64.32,0.69,00:01:00.7202570
0.41,0.21,0.48,86.04,67.02,68.53,0.69,00:01:00.7565440
0.42,0.2,0.48,86.01,73.4,74.91,0.69,00:01:00.7868260
0.43,0.2,0.49,85.87,75.63,77.01,0.68,00:01:00.8269390
0.43,0.19,0.49,85.77,76.35,77.6,0.68,00:01:00.8540780
0.43,0.19,0.49,85.66,78.69,79.93,0.68,00:01:00.8866340
0.44,0.19,0.5,85.61,81.15,82.49,0.67,00:01:00.9212000
0.44,0.18,0.5,85.74,83.85,85.32,0.67,00:01:00.9537870
0.45,0.18,0.5,85.94,86.48,88.03,0.67,00:01:01.0064250
0.45,0.18,0.5,86.06,88.94,90.54,0.67,00:01:01.0288860
0.45,0.18,0.5,86.14,91.23,92.86,0.67,00:01:01.0543510
0.45,0.18,0.5,86.25,94.32,95.98,0.67,00:01:01.0933750
0.45,0.18,0.5,86.22,97.83,99.55,0.67,00:01:01.1261190
0.46,0.17,0.5,86.14,99.12,100.84,0.67,00:01:01.1635430
0.46,0.17,0.5,86.12,100.03,101.73,0.67,00:01:01.1888940
0.46,0.17,0.5,86.19,100.95,102.6,0.67,00:01:01.2277910
0.46,0.17,0.5,86.28,102.54,104.16,0.67,00:01:01.2601400
0.46,0.17,0.5,86.43,106.51,108.19,0.67,00:01:01.2948630
0.46,0.17,0.5,86.41,107.77,109.52,0.67,00:01:01.3226940
0.46,0.17,0.5,86.31,106.35,108.21,0.67,00:01:01.3546760
0.46,0.18,0.5,86.11,102.79,104.74,0.67,00:01:01.3959890
-0.29,0.09,-1.58,88.21,69.75,69.9,2.39,00:01:01.4317060
-0.29,0.09,-1.58,88.25,69.14,69.44,2.39,00:01:01.4566640
-0.29,0.09,-1.58,88.34,68.62,69.02,2.39,00:01:01.4883200
-0.28,0.09,-1.59,88.45,45.29,45.91,2.4,00:01:01.5208350
-0.28,0.09,-1.59,88.46,44.66,45.3,2.4,00:01:01.5574490
-0.28,0.09,-1.59,88.41,37.53,38.13,2.4,00:01:01.5950790
-0.28,0.09,-1.59,88.32,33,33.57,2.4,00:01:01.6214520
-0.29,0.09,-1.59,88.21,34.56,35.21,2.4,00:01:01.6532570
-0.29,0.09,-1.6,87.72,33.58,34.37,2.41,00:01:01.6865510
-0.29,0.09,-1.6,87.64,30.18,31,2.41,00:01:01.7270020
-0.29,0.09,-1.6,87.5,29.11,30,2.41,00:01:01.7570030
-0.3,0.09,-1.6,87.42,33.53,34.61,2.41,00:01:01.7895950
-0.3,0.09,-1.6,87.36,31.76,33.01,2.41,00:01:01.8269670
-0.3,0.09,-1.6,87.12,25.9,27.27,2.41,00:01:01.8563050
-0.31,0.1,-1.6,86.83,23.08,24.67,2.42,00:01:01.8872470
-0.31,0.1,-1.6,86.48,22.02,23.93,2.42,00:01:01.9214200
-0.32,0.1,-1.6,85.93,26.2,28.48,2.42,00:01:01.9535680
-0.33,0.1,-1.6,85.19,22.58,24.97,2.42,00:01:01.9885240
-0.34,0.11,-1.61,84.17,19.84,21.98,2.43,00:01:02.0305750
-0.35,0.11,-1.61,82.89,16.53,18.31,2.43,00:01:02.0544050
-0.36,0.11,-1.61,81.62,13.51,15.05,2.44,00:01:02.0863060
-0.37,0.12,-1.61,80.36,12.01,13.58,2.44,00:01:02.1281340
-0.38,0.12,-1.62,79.16,11.54,13.41,2.45,00:01:02.1550590
-0.4,0.12,-1.61,77.74,11.06,13.22,2.45,00:01:02.1860690
-0.41,0.13,-1.61,75.28,8.16,10.36,2.45,00:01:02.2194480
-0.42,0.13,-1.61,72.41,7.27,9.48,2.45,00:01:02.2587640
-0.44,0.13,-1.61,69.09,7.83,10.1,2.46,00:01:02.2992010
-0.45,0.13,-1.6,65.85,7.98,10.22,2.46,00:01:02.3486200
-0.47,0.13,-1.6,62.24,5.94,8.06,2.46,00:01:02.3574470
-0.48,0.14,-1.6,56.78,3.22,5.16,2.46,00:01:02.3865430
-0.49,0.14,-1.59,52.73,2.84,4.17,2.46,00:01:02.4203750
-0.51,0.14,-1.59,49.05,3.74,4.42,2.46,00:01:02.4676100
-0.52,0.14,-1.58,43.52,5.07,5.11,2.46,00:01:02.4867430
-0.53,0.13,-1.58,39.94,7.62,7.22,2.46,00:01:02.5200520
-0.54,0.13,-1.57,36.22,9.36,8.5,2.45,00:01:02.5533330
-0.56,0.12,-1.56,31.38,10.21,8.54,2.45,00:01:02.5885620
-0.57,0.11,-1.56,27.38,9.15,7.53,2.44,00:01:02.6206450
