0.07,0.01,1.02,13.59,0.07,359.33,1.18,00:01:02.2603400
0.07,0.01,1.05,13.64,359.7,359.98,1.21,00:01:02.2928600
0.07,0.02,1.09,14.13,358.73,359.85,1.24,00:01:02.3254810
0.07,0.02,1.13,14.69,357.84,359.43,1.28,00:01:02.3612130
0.07,0.03,1.16,14.54,357.45,359.42,1.31,00:01:02.3935100
0.06,0.03,1.19,14.04,357.09,359.57,1.34,00:01:02.4264500
0.06,0.03,1.22,13.03,356.61,359.56,1.36,00:01:02.4589780
0.06,0.03,1.25,11.96,356.3,359.8,1.39,00:01:02.4936050
0.06,0.03,1.28,11.86,356.21,0.43,1.42,00:01:02.5271820
0.05,0.02,1.32,12.16,355.95,0.85,1.45,00:01:02.5607930
0.05,0.01,1.35,12.53,355.41,0.93,1.48,00:01:02.5921300
0.05,0.01,1.38,12.96,354.7,0.98,1.51,00:01:02.6282330
0.05,0,1.41,13.24,354.03,0.84,1.54,00:01:02.6618680
0.04,-0.01,1.44,12.87,353.42,0.54,1.57,00:01:02.6946250
0.03,-0.01,1.48,12.33,353.05,0.34,1.6,00:01:02.7266740
0.03,-0.02,1.52,11.92,352.73,0.44,1.64,00:01:02.7683220
0.03,-0.02,1.55,11.83,352.54,0.79,1.66,00:01:02.7990070
0.02,-0.02,1.59,11.8,352.47,1.36,1.7,00:01:02.8281550
0.01,-0.02,1.63,11.37,352.76,1.88,1.74,00:01:02.8672510
0.01,-0.02,1.67,10.84,353.41,2.14,1.78,00:01:02.8952460
0.01,-0.02,1.7,10.75,354.17,1.98,1.81,00:01:02.9262510
0.01,-0.02,1.74,10.63,354.82,1.66,1.85,00:01:02.9587390
0,-0.01,1.78,10.58,355.27,1.38,1.88,00:01:02.9925170
0,0,1.81,10.72,355.92,1.25,1.92,00:01:03.0268630
0.01,0,1.84,10.77,356.96,1.3,1.95,00:01:03.0588270
0.01,0.01,1.88,10.51,357.86,1.12,1.98,00:01:03.0925210
0.01,0.01,1.91,10.22,358.33,0.62,2.02,00:01:03.1276170
0.01,0.01,1.94,10.22,358.47,0.11,2.05,00:01:03.1620240
0.01,0.01,1.97,10.46,358.45,359.82,2.08,00:01:03.1951920
0.01,0.01,2,10.88,358.39,359.79,2.1,00:01:03.2369520
0.01,0.01,2.03,11.31,358.41,359.91,2.13,00:01:03.2612030
0.01,0,2.07,11.72,358.44,0.03,2.16,00:01:03.2941420
0.01,-0.01,2.1,11.99,358.39,0.02,2.2,00:01:03.3267030
0.01,-0.01,2.13,12.18,358.31,359.77,2.23,00:01:03.3625490
0.01,-0.02,2.17,12.24,358.27,359.43,2.26,00:01:03.3979020
0,-0.02,2.21,12.33,358.17,359.1,2.3,00:01:03.4262320
0,-0.03,2.25,12.56,358.2,358.93,2.33,00:01:03.4588430
0,-0.03,2.28,12.57,358.44,358.98,2.37,00:01:03.4944700
0,-0.03,2.32,12.47,358.57,359.1,2.41,00:01:03.5266860
0,-0.03,2.36,12.35,358.25,359.35,2.45,00:01:03.5588580
0,-0.03,2.4,12.3,357.65,359.84,2.49,00:01:03.5930820
0,-0.03,2.44,12.15,357.71,0.71,2.53,00:01:03.6273770
-0.01,-0.03,2.48,12,357.94,1.26,2.56,00:01:03.6601140
-0.01,-0.02,2.51,11.86,357.33,0.82,2.6,00:01:03.6933230
-0.01,-0.02,2.55,12.03,356.67,359.99,2.63,00:01:03.7267630
-0.01,-0.02,2.58,12.93,356.47,359.38,2.67,00:01:03.7612720
-0.02,-0.01,2.62,14.28,356.52,359.2,2.7,00:01:03.7977410
-0.02,-0.01,2.65,13.88,356.41,359.34,2.74,00:01:03.8266400
-0.01,-0.04,2.69,13.36,356.27,359.38,2.77,00:01:03.8609250
-0.02,-0.04,2.72,13.56,356.37,359.44,2.8,00:01:03.9082570
-0.02,-0.04,2.76,14.1,356.57,359.48,2.83,00:01:03.9264210
-0.02,-0.04,2.77,14.38,356.58,359.39,2.85,00:01:03.9593900
-0.02,-0.05,2.81,14.63,356.59,359.35,2.88,00:01:03.9930390
-0.02,-0.06,2.84,14.75,356.85,359.61,2.91,00:01:04.0264640
-0.02,-0.06,2.87,14.32,357.04,359.94,2.95,00:01:04.0599870
-0.02,-0.07,2.91,13.53,356.78,0,2.98,00:01:04.0924610
-0.03,-0.08,2.95,12.97,356.43,359.95,3.01,00:01:04.1263630
-0.03,-0.08,2.95,12.8,356.5,0.27,3.02,00:01:04.1612840
-0.03,-0.08,2.99,12.61,356.39,0.59,3.05,00:01:04.1928370
-0.04,-0.09,3.02,11.98,356.12,0.95,3.09,00:01:04.2278070
-0.04,-0.09,3.07,10.7,356.48,1.93,3.13,00:01:04.2619190
-0.04,-0.09,3.1,10.07,357.27,3.02,3.17,00:01:04.3193070
-0.05,-0.09,3.14,10.18,358.01,3.78,3.21,00:01:04.3419710
-0.04,-0.08,3.16,10.23,358.75,3.93,3.23,00:01:04.3611360
-0.04,-0.07,3.2,9.95,359.57,3.96,3.26,00:01:04.3973150
-0.04,-0.07,3.23,9.72,0.72,4.14,3.3,00:01:04.4292990
-0.04,-0.06,3.26,9.41,1.97,4.34,3.33,00:01:04.4612950
-0.04,-0.05,3.29,9.31,2.86,4.15,3.36,00:01:04.4977200
-0.04,-0.05,3.32,9.38,3.16,3.62,3.39,00:01:04.5509150
-0.03,-0.03,3.2,9.48,2.67,2.54,3.27,00:01:04.5812760
-0.02,-0.01,3.15,9.76,1.8,1.38,3.22,00:01:04.5980480
-0.02,-0.01,3.17,10.69,0.84,0.61,3.24,00:01:04.6267990
-0.02,-0.01,3.19,11.31,359.95,0.09,3.26,00:01:04.6594660
-0.02,-0.01,3.21,11.36,359.37,359.83,3.28,00:01:04.6917930
-0.02,-0.01,3.23,11.43,359.15,359.79,3.3,00:01:04.7253590
-0.02,-0.01,3.24,11.03,359.32,359.91,3.32,00:01:04.7594070
-0.03,-0.01,3.27,10,359.6,0.26,3.34,00:01:04.7926740
-0.02,-0.02,3.29,9.36,359.82,0.76,3.36,00:01:04.8287140
-0.02,-0.02,3.31,9.43,359.5,0.84,3.38,00:01:04.8601770
-0.02,-0.03,3.33,9.15,358.61,0.28,3.4,00:01:04.8922380
-0.03,-0.03,3.38,8.94,357.72,359.71,3.45,00:01:04.9308180
-0.03,-0.03,3.41,9.15,357.06,359.33,3.48,00:01:04.9603380
-0.02,-0.03,3.44,9.06,356.51,358.99,3.5,00:01:05.0014130
-0.02,-0.03,3.46,8.64,355.6,358.5,3.53,00:01:05.0328690
-0.02,-0.03,3.49,8.7,354.29,357.82,3.56,00:01:05.0599820
-0.02,-0.03,3.53,8.68,353.76,357.54,3.59,00:01:05.0974230
-0.02,-0.03,3.56,8.48,354.26,357.72,3.62,00:01:05.1366080
-0.01,-0.02,3.58,8.44,355.12,357.71,3.65,00:01:05.1636650
-0.01,-0.02,3.6,8.22,355.87,356.98,3.67,00:01:05.2034250
0,-0.01,3.63,7.95,356.66,355.81,3.69,00:01:05.2287300
0,-0.01,3.66,7.71,357.94,355,3.73,00:01:05.2780580
0.01,0,3.68,7.47,359.88,354.85,3.74,00:01:05.3101340
0.02,0,3.7,7.43,2.35,355.14,3.76,00:01:05.3487740
0.03,0,3.72,7.61,5.08,355.5,3.78,00:01:05.3712720
0.04,0,3.75,8.09,7.88,355.76,3.81,00:01:05.4017820
0.06,0,3.76,8.68,10.71,355.9,3.82,00:01:05.4266090
0.07,0,3.78,9.27,13.71,356.01,3.83,00:01:05.4773250
0.09,0,3.79,9.49,16.99,356.02,3.84,00:01:05.5006280
0.1,0,3.81,9.53,20.47,356.21,3.86,00:01:05.5300540
0.12,0,3.82,9.56,24.1,356.41,3.87,00:01:05.5658730
0.14,0,3.82,9.36,27.81,356.48,3.88,00:01:05.5932440
0.15,0,3.84,9.63,31.72,356.63,3.89,00:01:05.6278950
0.17,0,3.84,10.17,35.64,356.8,3.89,00:01:05.6665240
0.19,-0.01,3.85,10.28,39.48,356.86,3.9,00:01:05.6921060
0.2,-0.01,3.86,10.16,43.38,356.94,3.91,00:01:05.7262290
0.22,-0.01,3.86,10.42,46.69,356.88,3.91,00:01:05.7588250
0.23,-0.01,3.87,10.24,50.55,356.69,3.91,00:01:05.7935080
0.25,-0.01,3.87,10,54.47,356.49,3.92,00:01:05.8252340
0.26,-0.01,3.87,10.03,58.4,356.43,3.92,00:01:05.8636330
0.28,-0.01,3.87,10.2,62.31,356.45,3.92,00:01:05.8937180
0.29,-0.02,3.88,10.17,65.72,356.64,3.92,00:01:05.9251660
0.3,-0.02,3.88,10.1,70.04,357.33,3.92,00:01:05.9618820
0.31,-0.02,3.88,10.91,74.24,358.07,3.92,00:01:05.9932550
0.32,-0.02,3.88,11.69,77.84,358.05,3.92,00:01:06.0267460
0.33,-0.02,3.87,11.83,81.38,358.25,3.92,00:01:06.0595830
0.33,-0.02,3.87,12.26,85.35,359.3,3.92,00:01:06.0918990
0.34,-0.02,3.87,13.16,89.34,0.38,3.91,00:01:06.1266020
0.34,-0.02,3.86,13.48,92.57,0.68,3.91,00:01:06.1607760
0.35,-0.02,3.86,13.37,95.22,0.57,3.9,00:01:06.2011530
0.35,-0.02,3.85,13.64,97.52,0.54,3.9,00:01:06.2247740
0.36,-0.02,3.85,13.69,99.62,0.6,3.89,00:01:06.2593300
0.37,-0.02,3.84,13.24,101.57,0.75,3.89,00:01:06.2927200
0.37,-0.02,3.84,13.05,103.53,1.15,3.88,00:01:06.3272620
0.38,-0.02,3.83,13.08,105.32,1.4,3.87,00:01:06.3599790
0.39,-0.02,3.82,13.09,106.76,1.26,3.86,00:01:06.3974150
0.4,-0.02,3.81,13.12,107.92,0.97,3.86,00:01:06.4270040
0.41,-0.02,3.8,13.19,108.91,0.81,3.85,00:01:06.4600400
0.42,-0.02,3.79,13.2,109.77,0.84,3.84,00:01:06.4914300
0.43,-0.03,3.78,13.05,110.46,0.84,3.82,00:01:06.5266600
0.45,-0.03,3.76,12.89,110.93,0.74,3.81,00:01:06.5613670
0.46,-0.03,3.75,12.75,110.97,0.46,3.8,00:01:06.5942120
0.48,-0.04,3.74,12.58,110.6,0.08,3.79,00:01:06.6260170
0.5,-0.04,3.73,12.26,110,359.81,3.78,00:01:06.6605550
0.52,-0.04,3.72,12.04,109.37,359.78,3.77,00:01:06.6938240
0.53,-0.04,3.71,11.78,108.85,359.94,3.76,00:01:06.7259190
0.54,-0.04,3.69,11.64,107.84,359.86,3.73,00:01:06.7589230
0.56,-0.04,3.68,12.2,106.35,359.65,3.73,00:01:06.7929310
0.58,-0.04,3.67,13.17,105.18,359.47,3.72,00:01:06.8267040
0.6,-0.04,3.66,13.81,104.05,359.05,3.71,00:01:06.8601930
0.62,-0.04,3.66,14.05,102.45,358.42,3.71,00:01:06.8945020
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:06.9267390
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:06.9674930
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:06.9957570
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.0279030
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.0671160
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.0922750
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.1240460
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.1673790
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.1919940
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.2257400
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.2596880
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.2964240
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.3253020
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.3599900
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.3949120
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.4251880
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.4646280
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.4914510
0.63,-0.04,3.65,14.54,100.92,358.15,3.71,00:01:07.5253660
0.67,-0.02,3.72,10.55,100.93,359.24,3.78,00:01:07.5570750
0.68,-0.01,3.73,9.88,98.6,359,3.79,00:01:07.5909450
0.69,-0.01,3.74,9.31,96.03,358.83,3.8,00:01:07.6239080
0.71,-0.01,3.75,9.19,93.48,358.72,3.81,00:01:07.6609740
0.71,-0.01,3.76,9.37,90.88,358.75,3.82,00:01:07.6921480
0.72,-0.01,3.77,9.75,88.03,358.76,3.84,00:01:07.7265820
0.73,-0.01,3.79,9.77,84.64,358.45,3.85,00:01:07.7582160
0.73,-0.01,3.8,10.12,81.02,358.03,3.86,00:01:07.7924620
0.74,-0.01,3.81,10.79,77.32,357.88,3.88,00:01:07.8368690
0.75,-0.01,3.83,11.35,73.6,358.25,3.89,00:01:07.8669340
0.75,-0.01,3.84,11.65,69.68,358.49,3.91,00:01:07.8973410
0.75,-0.01,3.85,11.86,65.45,358.49,3.92,00:01:07.9264530
0.76,-0.01,3.87,12.23,61.21,358.5,3.94,00:01:07.9611780
0.77,-0.01,3.89,12.44,56.76,358.22,3.95,00:01:08.0016940
0.77,-0.01,3.9,12.59,52.21,357.98,3.96,00:01:08.0265300
0.78,-0.01,3.92,13.03,47.83,358.12,3.99,00:01:08.0583910
0.79,-0.01,3.93,13.12,43.47,358.27,4,00:01:08.0926950
0.79,-0.01,3.94,13.18,38.99,358.3,4.01,00:01:08.1307780
0.8,-0.01,3.95,13.43,34.38,358.15,4.02,00:01:08.1594560
0.8,-0.01,3.96,14.33,30.13,358.33,4.03,00:01:08.1901000
0.81,-0.01,3.97,15.59,26.5,358.4,4.04,00:01:08.2253130
0.81,0,3.98,15.89,22.85,357.62,4.06,00:01:08.2590870
0.82,0,3.99,16.32,19.24,356.38,4.06,00:01:08.2917040
0.82,0,4,16.79,16.33,355.79,4.07,00:01:08.3265250
0.82,0.01,4.01,16.18,13.69,355.89,4.08,00:01:08.3569900
0.82,0.01,4.02,15.95,10.96,356.08,4.09,00:01:08.3905730
0.83,0,4.03,16.69,8.63,356.75,4.11,00:01:08.4272170
0.83,0,4.04,17.07,6.43,357.04,4.11,00:01:08.4673040
0.83,0,4.05,17.08,4.91,357.19,4.12,00:01:08.4912970
0.83,0.01,4.06,16.95,3.83,357.32,4.13,00:01:08.5259550
0.82,0,4.07,16.94,3,357.12,4.14,00:01:08.5579420
0.82,0,4.08,17.1,2.2,356.87,4.15,00:01:08.5978150
0.82,0,4.09,17.34,1.64,356.99,4.17,00:01:08.6309930
0.82,0,4.11,17.65,1.01,357.31,4.18,00:01:08.6586010
0.81,-0.01,4.12,17.83,0.16,357.68,4.19,00:01:08.6910930
0.81,-0.01,4.14,18.07,359.32,357.95,4.2,00:01:08.7253420
0.82,-0.02,4.16,18.23,358.67,357.99,4.22,00:01:08.7583060
0.81,-0.02,4.17,18.06,358.37,358.1,4.24,00:01:08.7919290
0.81,-0.03,4.2,17.78,358.43,358.24,4.26,00:01:08.8246890
0.81,-0.04,4.23,17.77,358.72,358.38,4.29,00:01:08.8721170
0.79,-0.04,4.22,17.57,358.82,358.1,4.29,00:01:08.9017740
0.78,-0.05,4.25,17.67,358.85,357.74,4.31,00:01:08.9310490
0.78,-0.05,4.28,17.82,359.15,357.47,4.33,00:01:08.9648150
0.77,-0.05,4.3,17.73,359.69,357.38,4.36,00:01:08.9916150
0.77,-0.05,4.32,16.98,0.21,357.32,4.38,00:01:09.0254880
0.76,-0.05,4.35,15.9,1.38,357.96,4.4,00:01:09.0590270
0.75,-0.05,4.38,15.57,2.66,359.19,4.43,00:01:09.0929730
0.75,-0.05,4.4,15.51,3.53,0.2,4.46,00:01:09.1247690
0.74,-0.05,4.43,14.29,3.87,0.47,4.48,00:01:09.1674300
0.73,-0.05,4.45,13.75,4.54,0.5,4.51,00:01:09.1928760
0.73,-0.05,4.47,14.75,5.69,0.6,4.53,00:01:09.2250480
0.72,-0.04,4.5,15.11,6.71,0.55,4.55,00:01:09.2596480
0.72,-0.04,4.53,14.99,7.58,0.32,4.58,00:01:09.2963610
0.72,-0.04,4.55,15.35,8.23,0.12,4.61,00:01:09.3243940
0.72,-0.04,4.57,15.96,8.59,0,4.62,00:01:09.3655580
0.72,-0.04,4.59,16.02,9.2,0.09,4.65,00:01:09.3994470
0.72,-0.04,4.62,15.72,9.97,0.37,4.67,00:01:09.4356790
0.72,-0.04,4.65,15.84,10.68,0.74,4.7,00:01:09.4608010
0.72,-0.04,4.67,16.04,11.27,1.05,4.72,00:01:09.4943500
0.72,-0.04,4.69,15.96,11.89,1.31,4.75,00:01:09.5253150
0.72,-0.05,4.72,15.87,12.37,1.46,4.77,00:01:09.5592880
0.73,-0.05,4.75,15.94,12.8,1.56,4.8,00:01:09.5909360
0.73,-0.05,4.78,15.68,13.15,1.53,4.83,00:01:09.6282650
0.73,-0.06,4.82,15.21,13.26,1.29,4.87,00:01:09.6589930
0.74,-0.06,4.85,14.68,13.4,1.1,4.9,00:01:09.6937690
0.74,-0.06,4.88,14.01,13.79,1.15,4.93,00:01:09.7233510
0.75,-0.06,4.91,13.54,13.91,1,4.96,00:01:09.7678790
0.75,-0.06,4.95,13.59,13.33,0.44,5,00:01:09.7932130
0.76,-0.06,4.98,14.15,12.73,359.93,5.03,00:01:09.8263120
0.76,-0.06,5.01,14.62,12.62,359.59,5.06,00:01:09.8681750
0.76,-0.05,5.04,14.06,12.71,359.08,5.1,00:01:09.8937170
0.77,-0.05,5.08,13.06,12.47,358.43,5.13,00:01:09.9242580
0.77,-0.04,5.11,12.64,12.12,358.18,5.16,00:01:09.9642940
0.77,-0.04,5.14,12.77,11.75,358.29,5.19,00:01:09.9972190
0.77,-0.04,5.17,12.56,11.32,358.37,5.22,00:01:10.0287220
0.77,-0.04,5.2,12.13,11.24,358.61,5.26,00:01:10.0610010
0.77,-0.04,5.24,12,11.54,359.06,5.29,00:01:10.0922000
0.77,-0.04,5.27,12.15,11.59,359.21,5.32,00:01:10.1240540
0.77,-0.04,5.3,12.23,11.19,358.93,5.35,00:01:10.1675080
0.77,-0.04,5.33,12.49,10.71,358.72,5.38,00:01:10.1919040
0.77,-0.05,5.36,12.92,10.41,358.81,5.41,00:01:10.2274870
0.77,-0.05,5.4,13.23,10.44,359.15,5.45,00:01:10.2600310
0.77,-0.06,5.43,13.13,10.66,359.5,5.48,00:01:10.3028850
0.77,-0.06,5.47,13.04,10.84,359.63,5.52,00:01:10.3278060
0.77,-0.06,5.5,13.03,11.08,359.6,5.55,00:01:10.3572530
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.3924480
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.4270040
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.4636630
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.4926560
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.5258930
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.5667340
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.5916820
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.6235270
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.6568100
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.6904620
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.7251880
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.7669310
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.7903530
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.8242590
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.8571340
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.8907100
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.9250970
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.9575420
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:10.9926860
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:11.0247060
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:11.0562560
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:11.0903650
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:11.1294760
0.77,-0.06,5.54,12.72,11.57,359.62,5.59,00:01:11.1567560
0.9,-0.04,5.76,10.03,15.5,358.29,5.82,00:01:11.1904410
0.91,-0.04,5.77,9.75,15.57,357.78,5.83,00:01:11.2263010
0.92,-0.04,5.79,8.69,15.37,357.07,5.85,00:01:11.2606310
0.92,-0.04,5.81,8.3,14.85,356.79,5.87,00:01:11.2999110
0.93,-0.04,5.83,9.19,14.44,357.09,5.89,00:01:11.3241590
0.93,-0.04,5.84,10.27,14.07,357.46,5.9,00:01:11.3585400
0.93,-0.04,5.85,10.36,13.56,357.51,5.92,00:01:11.3935020
0.93,-0.04,5.87,10.22,13.32,357.58,5.93,00:01:11.4276430
0.93,-0.04,5.87,10.21,13.4,357.9,5.93,00:01:11.4877200
0.93,-0.04,5.89,10.27,13.23,358.18,5.95,00:01:11.5011010
0.93,-0.04,5.9,10.79,12.67,358.41,5.96,00:01:11.5405420
0.93,-0.05,5.92,11.41,12.31,358.92,5.98,00:01:11.5648500
0.93,-0.05,5.94,11.67,12.32,359.67,6,00:01:11.5941750
0.93,-0.05,5.95,11.81,12.18,0.11,6.02,00:01:11.6279210
0.93,-0.05,5.97,12.19,11.48,359.94,6.03,00:01:11.6675430
0.93,-0.05,5.99,12.67,10.63,359.62,6.05,00:01:11.6904230
0.93,-0.06,6.01,12.78,9.74,359.24,6.07,00:01:11.7253860
0.92,-0.05,6.03,12.65,8.35,358.64,6.09,00:01:11.7674660
0.91,-0.05,6.05,12.67,6.6,358.33,6.11,00:01:11.7930240
0.9,-0.05,6.08,12.75,4.88,358.77,6.13,00:01:11.8230190
0.88,-0.05,6.1,11.32,2.69,359.6,6.15,00:01:11.8576410
0.87,-0.05,6.12,8.44,0.18,0.56,6.18,00:01:11.8902710
0.85,-0.05,6.15,6.31,358.26,1.48,6.2,00:01:11.9282700
0.84,-0.05,6.18,5.64,356.43,2.2,6.23,00:01:11.9670500
0.82,-0.05,6.21,4.9,354.05,2.89,6.26,00:01:11.9912460
0.8,-0.04,6.24,4.91,351.57,3.39,6.29,00:01:12.0248680
0.78,-0.04,6.26,5.75,349.21,3.17,6.31,00:01:12.0574820
0.76,-0.04,6.29,6.03,346.35,2.42,6.33,00:01:12.0924090
0.73,-0.03,6.31,6.31,343.4,1.83,6.35,00:01:12.1248770
0.71,-0.03,6.32,6.64,340.4,1.69,6.37,00:01:12.1584010
0.69,-0.02,6.33,6.72,337.75,1.67,6.38,00:01:12.1927560
0.67,-0.02,6.34,6.8,334.22,1.35,6.39,00:01:12.2251660
0.65,-0.01,6.35,7.36,330.44,0.87,6.39,00:01:12.2718260
0.63,-0.01,6.36,7.92,326.64,0.59,6.4,00:01:12.2943410
0.61,-0.01,6.36,8.2,322.66,0.21,6.4,00:01:12.3242310
0.59,-0.01,6.36,8.35,318.55,359.72,6.4,00:01:12.3582760
0.57,-0.01,6.36,8.69,314.49,359.44,6.4,00:01:12.3917590
0.56,0,6.35,9.11,310.25,359.09,6.39,00:01:12.4263130
0.54,0,6.35,9.49,305.86,358.66,6.38,00:01:12.4620560
0.53,0,6.34,9.86,301.7,358.51,6.38,00:01:12.4918060
0.52,0,6.33,10.16,297.69,358.6,6.37,00:01:12.5276870
0.51,0,6.32,10.25,293.43,358.52,6.36,00:01:12.5624860
0.5,0,6.31,10.49,288.94,358.23,6.34,00:01:12.5957680
0.5,0,6.29,10.83,284.5,357.98,6.33,00:01:12.6254370
0.49,0,6.28,11,280.05,357.69,6.32,00:01:12.6669820
0.49,0,6.27,11.16,275.4,357.34,6.3,00:01:12.6898290
0.5,0,6.25,11.45,270.67,357.04,6.29,00:01:12.7239100
0.5,0,6.24,11.61,265.81,356.78,6.27,00:01:12.7735950
0.51,0,6.22,11.7,260.94,356.63,6.26,00:01:12.7918330
0.52,0,6.21,11.33,256.41,357.07,6.25,00:01:12.8249050
0.53,0,6.2,10.78,252,357.6,6.24,00:01:12.8569260
0.54,0,6.19,10.6,247.8,357.55,6.22,00:01:12.8922550
0.55,-0.01,6.17,10.85,243.99,357.42,6.21,00:01:12.9256600
0.57,-0.01,6.16,11.34,240.25,357.3,6.2,00:01:12.9603110
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:12.9925880
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.0239170
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.0577250
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.0919630
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.1245150
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.1674790
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.1948440
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.2258670
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.2563590
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.2892810
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.3264610
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.3676880
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.3918140
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.4238360
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.4560380
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.4897520
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.5257600
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.5602940
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.5906900
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.6239990
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.6604150
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.6918710
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.7224820
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.7574760
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.7901860
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.8238850
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.8579970
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.8927700
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.9239010
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.9571190
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:13.9924030
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.0236580
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.0600450
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.0915800
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.1258000
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.1668850
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.1928260
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.2254720
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.2655360
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.2916400
