3.29,0.74,12.01,11.68,284.14,1.31,12.47,00:00:50.2710300
3.26,0.74,12.02,11.25,283.64,1.25,12.46,00:00:50.3038760
3.23,0.74,12.02,10.53,282.83,1.06,12.46,00:00:50.3364710
3.21,0.74,12.03,9.73,282.1,0.92,12.46,00:00:50.3728910
3.19,0.74,12.03,9.84,281.37,1.03,12.46,00:00:50.4050590
3.16,0.74,12.04,10.56,280.37,1.31,12.46,00:00:50.4377330
3.14,0.74,12.04,11.27,279.38,1.72,12.46,00:00:50.4696570
3.12,0.74,12.04,11.79,278.1,1.99,12.46,00:00:50.5121120
3.1,0.74,12.04,12.13,276.63,2.03,12.45,00:00:50.5356670
3.08,0.74,12.04,12.33,275.6,1.92,12.45,00:00:50.5695720
3.07,0.74,12.04,11.73,275.07,1.56,12.44,00:00:50.6030810
3.05,0.74,12.04,10.99,274.79,1.16,12.44,00:00:50.6352780
3.02,0.74,12.04,10.91,274.26,0.95,12.43,00:00:50.6694230
3,0.74,12.04,11.26,273.56,1,12.42,00:00:50.7047690
3,0.73,12.03,11.81,272.92,1.29,12.42,00:00:50.7406310
2.98,0.73,12.03,12.39,272.36,1.52,12.41,00:00:50.7693100
2.95,0.73,12.02,13.07,271.9,1.59,12.4,00:00:50.8021100
2.93,0.73,12.02,13.44,271.45,1.46,12.39,00:00:50.8352990
2.92,0.73,12.01,13.35,270.92,1.26,12.38,00:00:50.8695580
2.91,0.72,12,13.1,270.58,1.37,12.37,00:00:50.9040010
2.89,0.72,12,13.01,270.5,1.95,12.36,00:00:50.9367650
2.87,0.72,11.99,12.38,270.39,2.39,12.35,00:00:50.9708610
2.86,0.72,11.98,12.29,270.23,2.52,12.34,00:00:51.0045490
2.84,0.72,11.97,12.58,269.29,2.38,12.32,00:00:51.0545500
2.82,0.72,11.96,12.52,267.55,2.17,12.31,00:00:51.0695580
2.81,0.72,11.95,12.43,266.01,2.36,12.3,00:00:51.1171830
2.79,0.72,11.94,12.07,265.05,2.82,12.28,00:00:51.1416480
2.77,0.72,11.93,11.85,264.43,3.38,12.27,00:00:51.1690950
2.76,0.72,11.92,11.78,263.85,3.83,12.26,00:00:51.2032240
2.75,0.73,11.9,11.55,262.46,3.82,12.24,00:00:51.2358670
2.75,0.73,11.89,11.08,260.08,3.35,12.23,00:00:51.2753780
2.74,0.73,11.87,10.8,257.33,3.13,12.21,00:00:51.3068710
2.74,0.73,11.86,10.99,254.86,2.99,12.19,00:00:51.3383420
2.73,0.73,11.84,11.65,252.2,2.68,12.18,00:00:51.3702400
2.72,0.73,11.82,11.92,249.11,2.21,12.16,00:00:51.4033870
2.72,0.73,11.8,11.89,246.02,1.87,12.14,00:00:51.4357240
2.72,0.73,11.78,12.03,243.05,1.78,12.12,00:00:51.4701300
2.72,0.72,11.76,11.95,239.6,1.54,12.1,00:00:51.5032750
2.72,0.72,11.74,11.86,236.13,1.39,12.08,00:00:51.5409030
2.72,0.72,11.72,12.08,232.98,1.59,12.06,00:00:51.5709540
2.72,0.72,11.71,12.31,229.78,1.85,12.04,00:00:51.6032760
2.72,0.72,11.69,12.5,226.16,1.91,12.03,00:00:51.6369770
2.72,0.71,11.68,12.67,222.3,1.78,12.01,00:00:51.6691200
2.72,0.71,11.66,12.68,218.98,1.82,12,00:00:51.7060140
2.71,0.71,11.65,12.38,216.1,1.9,11.98,00:00:51.7353510
2.71,0.7,11.64,11.98,213.07,1.61,11.97,00:00:51.7684380
2.71,0.7,11.62,11.69,210.02,1.1,11.96,00:00:51.8025060
2.69,0.7,11.61,11.3,206.56,0.51,11.94,00:00:51.8444360
2.68,0.69,11.6,11.51,202.72,0.19,11.93,00:00:51.8737990
2.67,0.69,11.59,12.6,200.42,0.62,11.91,00:00:51.9028050
2.66,0.68,11.58,13.18,198.14,1.02,11.9,00:00:51.9357220
2.65,0.68,11.57,13.65,195.72,0.76,11.89,00:00:51.9696630
2.65,0.68,11.56,13.53,193.69,0.44,11.88,00:00:52.0031490
2.64,0.68,11.55,13.3,191.99,0.36,11.87,00:00:52.0358590
2.64,0.68,11.54,13.97,190.3,0.38,11.86,00:00:52.0690860
2.63,0.68,11.53,14.51,188.47,0.04,11.85,00:00:52.1039540
2.63,0.68,11.52,14.57,187.14,359.63,11.84,00:00:52.1363320
2.63,0.68,11.51,14.78,186.18,359.27,11.83,00:00:52.1702950
2.62,0.68,11.5,14.96,184.96,358.74,11.82,00:00:52.2031320
2.62,0.68,11.49,15.08,183.71,358.29,11.81,00:00:52.2364580
2.62,0.67,11.48,15.55,183.27,358.38,11.8,00:00:52.2692660
2.62,0.67,11.48,15.94,183.26,358.63,11.79,00:00:52.3035180
2.62,0.67,11.46,15.92,183.08,358.67,11.78,00:00:52.3359180
2.62,0.67,11.45,15.94,182.9,358.6,11.77,00:00:52.3711950
2.62,0.67,11.43,15.97,183.02,358.73,11.75,00:00:52.4084850
2.62,0.66,11.42,15.98,183.15,358.98,11.74,00:00:52.4370740
2.61,0.66,11.41,16.18,183.35,359.18,11.72,00:00:52.4844290
2.6,0.66,11.39,16.25,183.28,359.22,11.71,00:00:52.5105770
2.6,0.66,11.37,16.09,183.5,359.24,11.69,00:00:52.5359400
2.6,0.66,11.35,15.79,183.59,359.05,11.66,00:00:52.5701580
2.6,0.66,11.33,15.44,183.46,358.76,11.65,00:00:52.6131360
2.6,0.66,11.3,15.31,183.81,358.82,11.62,00:00:52.6362390
2.6,0.66,11.28,14.73,184.35,358.93,11.6,00:00:52.6689300
2.61,0.66,11.26,13.99,184.95,359.01,11.58,00:00:52.7044690
2.61,0.66,11.23,13.61,185.67,359.21,11.55,00:00:52.7357340
2.61,0.66,11.2,12.96,186.41,359.26,11.52,00:00:52.7695160
2.61,0.66,11.17,12.74,187.29,359.48,11.49,00:00:52.8022780
2.61,0.66,11.14,12.76,187.78,359.58,11.47,00:00:52.8454760
2.61,0.67,11.12,12.48,188.02,359.49,11.44,00:00:52.8692930
2.61,0.67,11.09,12.42,188.65,359.7,11.41,00:00:52.9092790
2.61,0.68,11.06,12.51,189.58,0.06,11.38,00:00:52.9382220
2.61,0.68,11.03,12.48,190.14,0.17,11.36,00:00:52.9716270
2.61,0.69,11,12.57,190.26,0.03,11.33,00:00:53.0057430
2.6,0.69,10.97,12.74,190.09,359.75,11.3,00:00:53.0512440
2.6,0.69,10.94,13,189.83,359.65,11.27,00:00:53.0682380
2.6,0.69,10.91,13.4,189.89,359.91,11.24,00:00:53.1037490
2.59,0.69,10.89,13.72,190.14,0.13,11.22,00:00:53.1488860
2.59,0.69,10.86,13.54,190,359.89,11.19,00:00:53.1688480
2.58,0.69,10.83,13.17,189.68,359.4,11.16,00:00:53.2031620
2.58,0.69,10.8,12.72,189.52,359.1,11.13,00:00:53.2495740
2.57,0.69,10.78,12.5,189.14,358.98,11.1,00:00:53.2742250
2.57,0.69,10.75,12.3,188.5,358.83,11.07,00:00:53.3069780
2.56,0.69,10.72,11.46,187.7,358.53,11.05,00:00:53.3363400
2.56,0.69,10.7,11.07,186.99,358.59,11.02,00:00:53.3689590
2.55,0.69,10.67,11.53,187.02,359.3,11,00:00:53.4048670
2.55,0.69,10.65,12.21,187.01,359.97,10.97,00:00:53.4517670
2.55,0.69,10.62,12.78,186.49,0.33,10.95,00:00:53.4688830
2.54,0.69,10.6,13.92,185.74,0.56,10.93,00:00:53.5031160
2.54,0.7,10.58,14.4,184.57,0.03,10.9,00:00:53.5374250
2.55,0.7,10.55,13.62,183.1,358.9,10.88,00:00:53.5692020
2.55,0.7,10.52,13.06,182.36,358.44,10.86,00:00:53.6031550
2.55,0.7,10.5,13.33,182.38,358.83,10.83,00:00:53.6393250
2.55,0.7,10.47,13.23,182.37,359.06,10.8,00:00:53.6722750
2.56,0.7,10.44,12.68,182.41,358.99,10.78,00:00:53.7038260
2.56,0.7,10.42,12.16,182.69,358.91,10.75,00:00:53.7361890
2.56,0.7,10.39,11.78,183.02,358.96,10.73,00:00:53.7696080
2.56,0.7,10.36,11.66,183.01,359,10.7,00:00:53.8015420
2.56,0.7,10.33,11.65,183.13,359.06,10.67,00:00:53.8346780
2.57,0.7,10.3,11.45,183.45,359.02,10.64,00:00:53.8691630
2.57,0.7,10.27,10.83,184.01,358.62,10.61,00:00:53.9028750
2.58,0.7,10.23,10.14,184.65,357.97,10.57,00:00:53.9342570
2.58,0.7,10.2,9.1,185.06,357.38,10.55,00:00:53.9680200
2.59,0.7,10.17,8.43,185.32,357.46,10.52,00:00:54.0009130
2.59,0.7,10.16,8.29,185.91,358.25,10.51,00:00:54.0355040
2.6,0.7,10.13,8.23,186.51,358.95,10.48,00:00:54.0730020
2.6,0.7,10.1,8.18,186.76,359.61,10.46,00:00:54.1093910
2.6,0.71,10.07,7.99,186.96,0.08,10.43,00:00:54.1508540
2.61,0.71,10.04,7.79,187.86,0.28,10.4,00:00:54.1691510
2.61,0.72,10.01,7.88,189.02,0.4,10.37,00:00:54.2023010
2.61,0.72,9.99,8.17,189.5,0.39,10.36,00:00:54.2354840
2.61,0.72,9.97,8.71,189.41,0.35,10.33,00:00:54.2685010
2.61,0.72,9.94,9.53,189.01,0.33,10.3,00:00:54.3023090
2.61,0.73,9.92,10.29,188.55,0.25,10.28,00:00:54.3345240
2.61,0.73,9.89,10.39,188.36,0.16,10.26,00:00:54.3680830
2.61,0.72,9.86,10.25,188.49,0.07,10.23,00:00:54.4027260
2.61,0.72,9.83,10.39,188.49,359.9,10.2,00:00:54.4350590
2.61,0.71,9.8,10.49,188.09,359.54,10.17,00:00:54.4697360
2.6,0.71,9.78,10.63,187.44,359.23,10.15,00:00:54.5010050
2.6,0.7,9.75,10.76,187.12,359.2,10.12,00:00:54.5347820
2.6,0.7,9.72,10.35,187.48,359.56,10.09,00:00:54.5685400
2.59,0.7,9.69,9.67,188.03,359.99,10.05,00:00:54.6028760
2.59,0.7,9.66,9.2,188.04,0.18,10.02,00:00:54.6379480
2.59,0.7,9.63,8.93,187.18,0.08,9.99,00:00:54.6739020
2.58,0.7,9.59,9.26,186.28,0.07,9.96,00:00:54.7042130
2.58,0.7,9.56,9.44,185.95,0.3,9.93,00:00:54.7512310
2.57,0.71,9.53,9.18,185.77,0.35,9.9,00:00:54.7861070
2.57,0.71,9.5,8.98,185.74,0.17,9.87,00:00:54.8031440
2.57,0.71,9.46,9.17,185.49,359.97,9.83,00:00:54.8360250
2.57,0.72,9.43,9.77,184.81,359.84,9.8,00:00:54.8708660
2.56,0.72,9.4,10.56,184.12,359.84,9.77,00:00:54.9019640
2.56,0.72,9.37,11.11,183.48,359.87,9.74,00:00:54.9347600
2.56,0.72,9.33,11.36,183.09,0.03,9.71,00:00:54.9686810
2.56,0.72,9.3,11.59,183.27,0.43,9.67,00:00:55.0035310
2.56,0.71,9.27,11.67,183.79,0.72,9.64,00:00:55.0499240
2.55,0.71,9.24,11.34,184.06,0.54,9.61,00:00:55.0695240
2.55,0.71,9.2,11.13,184.25,0.24,9.58,00:00:55.1051240
2.55,0.7,9.17,11.08,184.69,0.14,9.54,00:00:55.1354010
2.55,0.7,9.13,10.89,185.2,0.12,9.51,00:00:55.1698250
2.55,0.69,9.09,10.49,185.58,0.02,9.47,00:00:55.2018710
2.55,0.69,9.06,10.01,185.81,0.01,9.43,00:00:55.2351810
2.55,0.69,9.02,9.72,185.94,0.24,9.4,00:00:55.2682810
2.55,0.69,8.99,9.67,186.17,0.8,9.37,00:00:55.3042680
2.55,0.69,8.95,9.71,186.84,1.32,9.33,00:00:55.3346230
2.55,0.69,8.92,9.92,187.5,1.19,9.3,00:00:55.3690030
2.55,0.69,8.88,10.04,187.51,0.69,9.26,00:00:55.4032680
2.55,0.7,8.84,10.38,187.47,0.55,9.23,00:00:55.4347140
2.55,0.7,8.81,10.65,187.57,0.37,9.19,00:00:55.4683190
2.55,0.71,8.78,10.27,187.45,359.8,9.16,00:00:55.5024570
2.55,0.71,8.75,10.37,187.42,359.62,9.14,00:00:55.5368590
2.55,0.71,8.71,11.86,187.26,359.86,9.11,00:00:55.5687520
2.55,0.71,8.68,12.49,186.59,359.83,9.08,00:00:55.6005090
2.55,0.71,8.65,12.73,186.4,359.94,9.04,00:00:55.6340750
2.55,0.71,8.62,13.39,186.53,0.12,9.01,00:00:55.6681590
2.55,0.71,8.59,13.34,185.85,359.68,8.98,00:00:55.7099120
2.55,0.71,8.56,12.99,185.16,359.19,8.96,00:00:55.7677870
2.55,0.7,8.53,12.87,185.17,359.08,8.93,00:00:55.7888290
2.55,0.7,8.5,12.41,185.44,359.1,8.9,00:00:55.8065430
2.55,0.69,8.46,11.92,186.07,359.52,8.86,00:00:55.8361190
2.54,0.68,8.43,11.84,187.02,0.45,8.83,00:00:55.8686390
2.54,0.68,8.39,11.75,187.51,1.07,8.79,00:00:55.9020430
2.54,0.67,8.36,11.26,186.97,0.98,8.76,00:00:55.9359550
2.53,0.67,8.31,10.54,186.2,0.7,8.71,00:00:55.9686600
2.53,0.67,8.27,10.71,186.09,0.82,8.66,00:00:56.0007640
2.53,0.67,8.23,10.71,186.05,0.78,8.63,00:00:56.0353440
2.53,0.68,8.19,10.1,185.53,0.26,8.6,00:00:56.0675390
2.53,0.68,8.16,10.18,184.78,359.68,8.56,00:00:56.1058340
2.53,0.69,8.12,10.87,184,359.27,8.53,00:00:56.1357110
2.53,0.69,8.09,11.03,182.94,358.93,8.5,00:00:56.1676690
2.53,0.7,8.05,11,182.33,359.02,8.46,00:00:56.2012480
2.53,0.7,8.02,10.77,182.58,359.61,8.43,00:00:56.2408040
2.53,0.7,7.98,10.54,183.15,0.27,8.4,00:00:56.2696060
2.53,0.7,7.95,10.43,183.53,0.71,8.37,00:00:56.3001550
2.53,0.7,7.92,10.42,183.92,0.98,8.34,00:00:56.3363700
2.53,0.69,7.89,10.24,184.21,1.03,8.31,00:00:56.3692150
2.53,0.69,7.86,10.2,184.18,0.9,8.27,00:00:56.4011420
2.53,0.69,7.82,10.23,183.82,0.76,8.24,00:00:56.4419650
2.53,0.68,7.79,10,183.51,0.86,8.21,00:00:56.4678980
2.53,0.68,7.76,9.7,183.6,1.31,8.18,00:00:56.5018360
2.53,0.67,7.72,9.41,183.62,1.77,8.15,00:00:56.5364390
2.54,0.67,7.69,9.14,183.34,1.96,8.11,00:00:56.5685630
2.54,0.67,7.65,8.77,182.94,2.03,8.08,00:00:56.6016970
2.54,0.67,7.62,8.29,182.87,2.1,8.05,00:00:56.6344940
2.55,0.67,7.58,7.57,183.41,2.11,8.01,00:00:56.6682810
2.55,0.68,7.54,7.33,184.36,2.12,7.98,00:00:56.7023920
2.55,0.68,7.52,7.41,184.94,1.98,7.96,00:00:56.7399820
2.55,0.68,7.48,7.47,185.08,1.91,7.93,00:00:56.7809800
2.56,0.69,7.45,7.94,185.08,1.85,7.89,00:00:56.8015840
2.56,0.69,7.41,8.15,185.12,1.53,7.86,00:00:56.8359680
2.56,0.7,7.38,7.96,185.39,1.27,7.83,00:00:56.8679970
2.56,0.7,7.35,7.81,185.62,1.16,7.8,00:00:56.9001330
2.56,0.71,7.32,8.03,185.71,1.26,7.77,00:00:56.9344490
2.57,0.71,7.29,8.57,185.54,1.47,7.75,00:00:56.9701410
2.57,0.71,7.25,9.05,185.05,1.49,7.71,00:00:57.0026250
2.57,0.71,7.23,9.19,184.55,1.37,7.69,00:00:57.0408620
2.58,0.71,7.2,9.18,184.13,1.31,7.66,00:00:57.0681710
2.58,0.71,7.17,9.23,183.88,1.34,7.64,00:00:57.1012810
2.59,0.7,7.14,9.25,183.66,1.32,7.61,00:00:57.1347050
2.59,0.7,7.11,9.22,183.65,1.32,7.58,00:00:57.1675750
2.59,0.69,7.07,9.19,184.15,1.52,7.54,00:00:57.2000240
2.59,0.69,7.03,9.1,184.95,1.63,7.51,00:00:57.2350410
2.59,0.68,7,9.01,185.72,1.4,7.48,00:00:57.2697400
2.59,0.68,6.96,8.69,185.54,0.46,7.44,00:00:57.3010440
2.58,0.68,6.93,8.16,184.72,359.15,7.41,00:00:57.3345050
2.58,0.69,6.9,7.55,184.01,358.17,7.38,00:00:57.3718810
2.57,0.69,6.88,7.64,184.1,358.17,7.36,00:00:57.4010640
2.57,0.69,6.85,7.7,184.53,358.66,7.33,00:00:57.4340550
2.57,0.69,6.82,7.33,185.07,359.12,7.3,00:00:57.4673430
2.56,0.7,6.81,7.63,185.95,359.51,7.3,00:00:57.5024940
2.56,0.7,6.79,8.52,186.51,359.27,7.27,00:00:57.5355810
2.55,0.7,6.76,8.06,186.36,358.06,7.24,00:00:57.5690440
2.55,0.71,6.74,7.14,186.96,357.02,7.22,00:00:57.6025830
2.54,0.71,6.7,6.96,188.94,356.96,7.19,00:00:57.6357880
2.54,0.71,6.68,7.27,191.62,357.56,7.16,00:00:57.6710840
2.52,0.71,6.66,7.32,194.24,358.18,7.14,00:00:57.7023820
2.52,0.71,6.63,7.44,196.86,358.65,7.11,00:00:57.7341520
2.5,0.71,6.61,7.7,199.49,358.72,7.09,00:00:57.7689000
2.49,0.7,6.59,7.78,202,358.43,7.07,00:00:57.8010450
2.47,0.7,6.57,7.61,204.82,358.12,7.04,00:00:57.8385330
2.45,0.7,6.55,7.41,208.07,357.86,7.02,00:00:57.8828830
2.44,0.7,6.53,7.22,211.32,357.49,7,00:00:57.9222150
2.42,0.7,6.52,7.13,214.6,357.25,6.98,00:00:57.9360870
2.4,0.7,6.5,7.25,218.25,357.43,6.96,00:00:57.9668650
2.38,0.7,6.49,7.05,222.31,357.75,6.94,00:00:58.0081840
2.36,0.7,6.48,6.9,226.42,358.03,6.92,00:00:58.0362250
2.34,0.69,6.48,7.14,229.96,358.08,6.92,00:00:58.0684750
2.33,0.69,6.47,7.31,233.28,358,6.9,00:00:58.1006920
2.31,0.69,6.49,7.4,236.84,358.02,6.91,00:00:58.1340080
2.3,0.69,6.48,7.56,240.77,358.06,6.9,00:00:58.1678610
2.28,0.69,6.47,8.86,244.47,358.07,6.89,00:00:58.1999190
2.27,0.68,6.47,10.28,247,358.1,6.88,00:00:58.2377440
2.26,0.68,6.46,10.67,249.08,358.27,6.88,00:00:58.2687360
2.25,0.69,6.46,11.53,251.92,358.9,6.87,00:00:58.3048820
2.24,0.69,6.45,12.15,254.65,359.34,6.86,00:00:58.3354230
2.24,0.69,6.45,11.38,257.22,358.97,6.86,00:00:58.3685560
2.23,0.7,6.45,10.35,259.57,358.2,6.86,00:00:58.4007870
2.22,0.7,6.45,9.79,261.77,357.5,6.85,00:00:58.4491120
2.21,0.7,6.45,9.6,263.93,357.02,6.85,00:00:58.4700740
2.2,0.7,6.46,10.05,265.97,357.02,6.86,00:00:58.5041730
2.19,0.7,6.47,10.58,267.99,357.26,6.87,00:00:58.5367190
2.19,0.7,6.48,10.88,269.95,357.58,6.87,00:00:58.5694090
2.18,0.7,6.48,11.28,272.05,358.05,6.87,00:00:58.6007030
2.17,0.7,6.49,11.52,273.75,358.46,6.88,00:00:58.6354300
2.16,0.7,6.5,11.67,275.4,358.84,6.88,00:00:58.6676010
2.15,0.69,6.51,11.87,277.03,359.35,6.89,00:00:58.7011930
2.12,0.69,6.5,12.1,278.73,359.94,6.88,00:00:58.7408550
2.11,0.69,6.51,12.21,279.99,0.31,6.88,00:00:58.7682110
2.09,0.68,6.51,12.44,280.44,0.38,6.87,00:00:58.8011930
2.07,0.68,6.52,12.64,280.66,0.29,6.88,00:00:58.8347950
2.06,0.67,6.53,12.66,281,0.21,6.88,00:00:58.8694740
2.04,0.67,6.54,12.42,281.24,0.04,6.89,00:00:58.9009750
2.01,0.67,6.56,12.2,281.64,0.01,6.9,00:00:58.9351960
1.99,0.67,6.57,11.67,281.99,0.13,6.9,00:00:58.9679450
1.97,0.67,6.58,10.68,281.82,0,6.91,00:00:58.9999530
1.94,0.67,6.6,9.57,281.06,359.56,6.92,00:00:59.0340990
1.92,0.67,6.61,8.43,279.69,358.99,6.93,00:00:59.0677470
1.9,0.68,6.62,8.02,278.35,358.78,6.93,00:00:59.0999100
1.87,0.68,6.63,8.63,278.02,359.24,6.94,00:00:59.1342470
1.85,0.68,6.64,9.11,278.34,0,6.95,00:00:59.1674380
1.83,0.68,6.65,9.54,278.51,0.44,6.95,00:00:59.2006380
1.82,0.68,6.66,10.35,278.22,0.4,6.96,00:00:59.2431530
1.8,0.68,6.67,10.35,277.95,0.1,6.96,00:00:59.2669370
1.8,0.69,6.67,10.18,278.16,0.05,6.96,00:00:59.3006160
1.78,0.69,6.67,10.11,278.61,0.08,6.96,00:00:59.3412300
1.76,0.69,6.68,10.16,278.73,0.02,6.96,00:00:59.3669450
1.73,0.69,6.69,10.55,278.68,359.89,6.97,00:00:59.3994860
1.71,0.68,6.7,10.85,278.61,359.76,6.97,00:00:59.4341580
1.69,0.68,6.7,10.94,278.47,359.65,6.97,00:00:59.4680210
1.65,0.68,6.71,11.4,278.57,359.74,6.98,00:00:59.5023850
1.63,0.67,6.72,12.11,278.96,0.14,6.98,00:00:59.5431670
1.61,0.67,6.72,12.34,279.3,0.42,6.97,00:00:59.5674850
1.59,0.66,6.73,12.45,279.77,0.64,6.97,00:00:59.6054960
1.56,0.66,6.72,12.48,280.1,0.71,6.97,00:00:59.6369600
1.54,0.66,6.73,12.32,280.15,0.6,6.96,00:00:59.6685630
1.51,0.65,6.73,12.1,280.06,0.66,6.96,00:00:59.7011050
1.48,0.65,6.73,12.06,279.96,1.02,6.95,00:00:59.7362500
1.45,0.64,6.72,12.21,280.01,1.56,6.95,00:00:59.7691420
1.42,0.64,6.72,12.04,280.04,1.96,6.94,00:00:59.8035800
1.38,0.64,6.73,11.33,279.95,2.03,6.93,00:00:59.8384010
1.35,0.64,6.72,10.62,279.98,2.07,6.93,00:00:59.8682450
1.32,0.64,6.72,10.35,280.21,2.31,6.92,00:00:59.9011360
1.29,0.65,6.72,10.13,279.99,2.61,6.91,00:00:59.9349880
1.26,0.65,6.71,9.99,279.07,2.82,6.91,00:00:59.9683070
1.23,0.65,6.71,10.14,278.02,2.77,6.9,00:01:00.0014810
1.22,0.66,6.69,9.96,277.24,2.44,6.88,00:01:00.0422480
1.2,0.66,6.69,9.59,276.21,1.92,6.88,00:01:00.0694880
1.17,0.67,6.68,9.82,274.52,1.43,6.87,00:01:00.1014890
1.16,0.67,6.67,9.98,272.23,1.17,6.86,00:01:00.1345740
1.14,0.67,6.66,10.1,269.79,1.29,6.84,00:01:00.1687800
1.12,0.68,6.65,10.44,267.37,1.72,6.83,00:01:00.2007950
1.11,0.68,6.63,10.31,264.5,2.05,6.81,00:01:00.2350140
1.1,0.68,6.61,9.93,260.6,2.17,6.79,00:01:00.2678550
1.09,0.68,6.6,9.68,257.13,2.27,6.78,00:01:00.3007500
1.08,0.68,6.57,9.51,253.59,2.39,6.76,00:01:00.3344070
1.08,0.68,6.56,9.15,249.77,2.43,6.74,00:01:00.3671190
1.07,0.68,6.54,9.03,245.79,2.57,6.72,00:01:00.3995360
1.07,0.67,6.52,9.08,241.84,2.87,6.7,00:01:00.4341230
1.07,0.67,6.5,9.22,237.81,3.19,6.68,00:01:00.4675620
1.07,0.67,6.48,9.57,233.46,3.22,6.66,00:01:00.5025280
1.07,0.67,6.47,9.71,228.64,2.74,6.65,00:01:00.5335750
1.07,0.67,6.45,9.77,223.66,2.08,6.63,00:01:00.5666820
1.08,0.66,6.44,9.87,218.94,1.7,6.62,00:01:00.6022920
1.08,0.66,6.42,9.79,214.66,1.66,6.61,00:01:00.6335590
1.09,0.66,6.41,9.48,210.64,1.82,6.6,00:01:00.6676420
1.1,0.66,6.41,9.17,206.41,1.79,6.59,00:01:00.6998420
1.1,0.66,6.4,9.63,202.51,1.82,6.58,00:01:00.7345070
1.1,0.66,6.39,9.97,199.6,1.93,6.58,00:01:00.7689010
1.1,0.66,6.39,9.59,197.17,1.76,6.58,00:01:00.8001930
1.1,0.67,6.39,10.19,195.12,1.58,6.57,00:01:00.8512400
1.09,0.67,6.39,11.04,193.24,1.23,6.57,00:01:00.8681550
1.09,0.67,6.39,10.7,191.17,0.61,6.57,00:01:00.9031280
1.09,0.67,6.39,10.51,189.6,0.2,6.57,00:01:00.9423840
1.08,0.67,6.39,10.86,188.72,0.22,6.57,00:01:00.9672640
1.08,0.67,6.38,11.25,187.8,0.4,6.57,00:01:01.0013790
1.07,0.67,6.38,11.86,186.78,0.55,6.56,00:01:01.0426640
1.06,0.67,6.38,12.5,185.89,0.68,6.56,00:01:01.0676480
1.05,0.66,6.37,12.88,184.97,0.63,6.55,00:01:01.1013500
1.05,0.66,6.36,13.15,183.88,0.4,6.54,00:01:01.1353000
1.05,0.66,6.35,13.19,183.1,0.09,6.53,00:01:01.1671080
1.05,0.66,6.35,13.03,183,359.91,6.52,00:01:01.2002900
1.05,0.66,6.34,12.97,183.04,359.72,6.51,00:01:01.2344700
1.03,0.66,6.32,12.91,182.68,359.3,6.5,00:01:01.2666730
1.03,0.66,6.31,12.92,182.28,358.88,6.49,00:01:01.3086360
1.03,0.66,6.3,13.05,182.47,358.86,6.47,00:01:01.3409830
1.05,0.65,6.27,13.07,182.88,359.06,6.45,00:01:01.3669710
1.05,0.65,6.26,12.97,182.93,358.85,6.43,00:01:01.3998210
1.05,0.65,6.24,12.67,182.69,358.35,6.42,00:01:01.4365240
1.05,0.65,6.22,12.08,183.13,358.24,6.4,00:01:01.4665050
1.06,0.64,6.2,11.63,184.05,358.67,6.38,00:01:01.5001510
1.06,0.64,6.18,11.28,184.32,359.05,6.36,00:01:01.5335700
1.06,0.65,6.15,10.75,183.86,359.08,6.34,00:01:01.5692650
1.07,0.65,6.13,9.43,183.35,358.85,6.31,00:01:01.6033690
1.07,0.65,6.1,8.23,183.16,358.47,6.29,00:01:01.6346340
1.08,0.66,6.08,8.38,183.42,358.27,6.27,00:01:01.6671370
1.08,0.66,6.06,8.02,183.85,357.82,6.25,00:01:01.7005290
1.08,0.67,6.03,7.28,184.9,357.67,6.22,00:01:01.7415070
1.08,0.67,5.99,7.08,186.43,358.1,6.19,00:01:01.7671710
1.08,0.67,5.97,7.21,187.19,358.39,6.16,00:01:01.8010990
1.09,0.67,5.95,7.64,187.18,358.43,6.14,00:01:01.8331590
1.09,0.67,5.92,8.51,187.06,358.48,6.12,00:01:01.8664510
1.08,0.67,5.9,9.31,186.99,358.51,6.09,00:01:01.8993570
1.08,0.67,5.87,9.88,186.81,358.54,6.06,00:01:01.9405540
1.08,0.67,5.84,10.48,186.89,358.57,6.04,00:01:01.9664280
1.08,0.66,5.81,10.68,187.2,358.47,6.01,00:01:01.9985310
1.07,0.66,5.78,10.37,187.52,358.25,5.98,00:01:02.0408630
1.07,0.66,5.75,9.97,187.91,358.08,5.95,00:01:02.0679990
1.06,0.66,5.72,9.59,188.45,358.24,5.92,00:01:02.1003970
1.06,0.65,5.69,9.29,188.84,358.7,5.89,00:01:02.1409610
1.05,0.65,5.66,9.3,188.68,359.09,5.85,00:01:02.1688340
1.04,0.65,5.63,8.95,187.73,359,5.83,00:01:02.2012720
1.03,0.65,5.6,8.08,186.86,358.85,5.8,00:01:02.2350440
1.03,0.66,5.57,7.94,186.48,359.09,5.76,00:01:02.2685390
1.02,0.66,5.54,8.06,186.42,359.38,5.73,00:01:02.3019330
1.02,0.66,5.5,7.85,186.39,359.53,5.7,00:01:02.3372250
1.01,0.66,5.47,8.32,186.17,359.94,5.67,00:01:02.3710110
1.01,0.67,5.44,9.23,185.32,0.33,5.64,00:01:02.4006430
1,0.67,5.41,9.67,184.34,0.53,5.61,00:01:02.4351000
1,0.67,5.38,9.93,183.53,0.44,5.58,00:01:02.4761020
1,0.68,5.35,9.86,182.68,359.91,5.55,00:01:02.5024030
1,0.68,5.32,9.23,182.38,359.55,5.52,00:01:02.5340130
