3.53,0.63,12.24,15.24,65.73,355.54,12.7,00:00:50.6425920
3.56,0.63,12.23,15.17,68.28,356.01,12.7,00:00:50.6741030
3.6,0.63,12.22,15.9,71.16,356.41,12.69,00:00:50.7062540
3.64,0.63,12.21,16.16,73.92,356.39,12.7,00:00:50.7410570
3.67,0.63,12.2,15.67,76.8,356.26,12.69,00:00:50.7760180
3.71,0.64,12.18,14.76,79.71,356.28,12.69,00:00:50.8178360
3.74,0.64,12.17,14.61,82.95,356.7,12.69,00:00:50.8432450
3.77,0.64,12.16,14.92,85.94,356.96,12.68,00:00:50.8730490
3.8,0.64,12.15,15.12,88.34,356.62,12.68,00:00:50.9058940
3.83,0.65,12.14,14.74,90.65,356.12,12.68,00:00:50.9399580
3.85,0.65,12.12,14.03,93.62,356.26,12.67,00:00:50.9732460
3.89,0.65,12.11,14,97.46,357.11,12.67,00:00:51.0061960
3.91,0.64,12.1,14,101.15,357.69,12.66,00:00:51.0407300
3.94,0.64,12.09,13.68,104.22,357.64,12.66,00:00:51.0726060
3.95,0.64,12.07,13.48,107.34,357.52,12.65,00:00:51.1077670
3.97,0.64,12.06,13.46,110.68,357.45,12.65,00:00:51.1402110
3.99,0.63,12.05,13.02,113.86,357.15,12.64,00:00:51.1726900
4.01,0.63,12.04,12.19,117.06,356.74,12.64,00:00:51.2072610
4.02,0.63,12.03,11.67,120.77,356.63,12.63,00:00:51.2462750
4.03,0.63,12.02,11.42,124.63,356.78,12.62,00:00:51.2750550
4.05,0.63,12.01,11.3,128.01,356.74,12.62,00:00:51.3075590
4.06,0.62,12.01,10.87,130.8,356.54,12.62,00:00:51.3477850
4.08,0.62,12,10.64,133.31,356.68,12.62,00:00:51.3770660
4.09,0.62,12,11.12,135.58,357.08,12.62,00:00:51.4072030
4.11,0.63,11.99,11.51,137.16,357.3,12.62,00:00:51.4424350
4.12,0.63,11.99,11.35,137.69,356.95,12.62,00:00:51.4745970
4.13,0.63,12,10.88,137.51,356.55,12.63,00:00:51.5062000
4.15,0.63,12,10.82,137.51,356.85,12.64,00:00:51.5399350
4.15,0.64,12.01,11.11,137.38,357.55,12.65,00:00:51.5729040
4.17,0.64,12.02,11.21,136.21,357.82,12.66,00:00:51.6063180
4.17,0.64,12.04,11.01,133.65,357.4,12.68,00:00:51.6421920
4.19,0.65,12.05,10.69,130.52,356.91,12.7,00:00:51.6742620
4.21,0.65,12.07,10.66,127.18,356.79,12.72,00:00:51.7108220
4.23,0.65,12.09,10.9,123.48,356.96,12.75,00:00:51.7386860
4.24,0.65,12.11,11.18,119.39,357.21,12.77,00:00:51.7730160
4.26,0.65,12.13,11.49,114.78,357.41,12.8,00:00:51.8053040
4.28,0.65,12.16,11.76,109.86,357.59,12.83,00:00:51.8445080
4.29,0.65,12.18,11.95,104.8,357.8,12.86,00:00:51.8719180
4.3,0.65,12.21,12.24,99.55,357.87,12.88,00:00:51.9053970
4.32,0.65,12.23,12.57,94.18,357.96,12.91,00:00:51.9390840
4.33,0.65,12.26,12.91,89.12,358.42,12.94,00:00:51.9726780
4.33,0.65,12.29,13.3,84.16,359.01,12.96,00:00:52.0055820
4.33,0.65,12.31,13.47,79.15,359.45,12.99,00:00:52.0414530
4.33,0.65,12.34,13.17,74.08,359.77,13.01,00:00:52.0761510
4.33,0.64,12.36,12.85,69.23,0.15,13.04,00:00:52.1154440
4.33,0.64,12.39,12.8,64.74,0.76,13.06,00:00:52.1573320
4.33,0.64,12.41,12.61,60.14,1.18,13.09,00:00:52.1737870
4.33,0.64,12.44,12.52,55.21,1.23,13.11,00:00:52.2064280
4.33,0.64,12.46,12.75,50,0.98,13.13,00:00:52.2391480
4.33,0.64,12.48,13,44.85,0.84,13.15,00:00:52.2742510
4.33,0.64,12.51,12.82,39.65,0.6,13.17,00:00:52.3059380
4.32,0.64,12.52,11.95,34.44,0.09,13.19,00:00:52.3392950
4.32,0.64,12.54,10.85,29.71,359.64,13.21,00:00:52.3731980
4.31,0.64,12.56,10.26,25.56,359.31,13.22,00:00:52.4057500
4.3,0.64,12.58,9.62,21.06,358.75,13.24,00:00:52.4478460
4.29,0.64,12.6,9.56,16.32,358.44,13.25,00:00:52.4727670
4.29,0.65,12.61,10.36,12.11,358.75,13.26,00:00:52.5070580
4.28,0.65,12.62,10.76,8.44,359.41,13.26,00:00:52.5418810
4.27,0.65,12.62,10.18,4.67,359.67,13.27,00:00:52.5765360
4.26,0.65,12.63,9.45,0.73,359.51,13.27,00:00:52.6071100
4.25,0.66,12.63,9.45,356.97,359.47,13.27,00:00:52.6390320
4.24,0.66,12.63,9.73,353.12,359.47,13.26,00:00:52.6722400
4.23,0.66,12.62,9.67,348.91,359.39,13.25,00:00:52.7054860
4.21,0.66,12.61,9.65,344.74,359.34,13.24,00:00:52.7387280
4.2,0.66,12.6,9.89,341.09,359.48,13.23,00:00:52.7727670
4.19,0.66,12.59,9.84,337.29,359.51,13.22,00:00:52.8048940
4.17,0.67,12.57,9.66,333.43,359.34,13.19,00:00:52.8396140
4.16,0.67,12.56,9.78,330.04,359.34,13.18,00:00:52.8728180
4.15,0.67,12.54,10.16,326.87,359.36,13.16,00:00:52.9055560
4.14,0.67,12.53,10.29,323.38,358.96,13.14,00:00:52.9391330
4.13,0.67,12.51,10.44,319.97,358.42,13.12,00:00:52.9730370
4.1,0.67,12.5,11.09,316.89,358.17,13.1,00:00:53.0057170
4.09,0.67,12.48,11.53,313.72,357.92,13.08,00:00:53.0573920
4.09,0.67,12.46,11.65,310.5,357.83,13.06,00:00:53.0803140
4.07,0.67,12.44,11.78,307.46,357.93,13.03,00:00:53.1097430
4.06,0.67,12.41,11.86,304.7,358.06,13.01,00:00:53.1471910
4.05,0.67,12.39,11.63,302.11,358.18,12.98,00:00:53.1738250
4.05,0.67,12.36,11.51,299.52,358.14,12.96,00:00:53.2067740
4.04,0.67,12.33,11.71,296.91,357.99,12.93,00:00:53.2397430
4.03,0.67,12.31,12.14,294.61,358.07,12.9,00:00:53.2737190
4.02,0.67,12.28,12.46,292.47,358.34,12.87,00:00:53.3077170
4.02,0.67,12.26,12.44,290.26,358.54,12.85,00:00:53.3399820
4,0.66,12.23,12.39,288.05,358.7,12.82,00:00:53.3737060
4,0.66,12.21,12.66,285.96,358.76,12.79,00:00:53.4058520
3.99,0.66,12.18,13.51,284.11,358.86,12.77,00:00:53.4474790
3.99,0.66,12.16,14.25,282.5,358.87,12.75,00:00:53.4729700
3.98,0.66,12.14,14.35,280.82,358.6,12.73,00:00:53.5106420
3.98,0.66,12.12,13.95,278.68,357.98,12.71,00:00:53.5473310
3.97,0.66,12.11,13.56,276.27,357.38,12.69,00:00:53.5729180
3.97,0.66,12.09,13.45,273.93,357.15,12.67,00:00:53.6063980
3.96,0.66,12.07,13.33,271.63,357.15,12.65,00:00:53.6398730
3.96,0.66,12.06,13.47,269.44,357.37,12.64,00:00:53.6723300
3.95,0.66,12.05,13.78,267.29,357.65,12.63,00:00:53.7053950
3.94,0.66,12.03,13.8,265.02,357.84,12.61,00:00:53.7378910
3.93,0.66,12.02,13.95,262.65,357.79,12.6,00:00:53.7716630
3.92,0.65,12.02,14.17,260.32,357.51,12.59,00:00:53.8053930
3.91,0.65,12.01,14.06,258.24,357.25,12.58,00:00:53.8378820
3.9,0.65,12,13.7,256.49,357.07,12.57,00:00:53.8732630
3.89,0.65,11.99,13.32,254.54,356.74,12.56,00:00:53.9077890
3.88,0.65,11.99,13.05,251.87,356.13,12.55,00:00:53.9380100
3.87,0.65,11.99,12.9,249,355.73,12.54,00:00:53.9719370
3.86,0.64,11.98,12.97,246.73,356.01,12.54,00:00:54.0057870
3.84,0.64,11.98,12.95,244.71,356.4,12.53,00:00:54.0476220
3.83,0.64,11.98,12.61,242.46,356.16,12.53,00:00:54.0728890
3.8,0.64,12,12.15,239.97,355.68,12.54,00:00:54.1078130
3.79,0.64,12,12.83,237.84,355.76,12.54,00:00:54.1402700
3.77,0.64,12.01,14.28,236.41,356.41,12.54,00:00:54.1734970
3.75,0.65,12.01,14.57,235.43,357.35,12.54,00:00:54.2061650
3.73,0.65,12.03,14.61,234.13,358.06,12.55,00:00:54.2398490
3.71,0.66,12.03,14.73,233.47,358.58,12.55,00:00:54.2725540
3.68,0.66,12.03,14.78,232.92,358.86,12.54,00:00:54.3072500
3.66,0.66,12.04,15.25,232.19,358.62,12.54,00:00:54.3396130
3.64,0.66,12.04,15.6,231.19,357.92,12.54,00:00:54.3728500
3.62,0.66,12.05,15.62,230.48,357.23,12.54,00:00:54.4051560
3.6,0.66,12.05,15.74,230.55,356.89,12.54,00:00:54.4405920
3.57,0.66,12.05,16.2,231.3,356.92,12.53,00:00:54.4724680
3.54,0.65,12.06,16.7,232.23,357.09,12.53,00:00:54.5051580
3.52,0.65,12.06,17,233.19,357.06,12.52,00:00:54.5443930
3.49,0.64,12.06,17.36,234.09,356.78,12.52,00:00:54.5726530
3.46,0.64,12.07,17.83,234.98,356.29,12.51,00:00:54.6100340
3.43,0.63,12.07,18.16,235.79,355.65,12.51,00:00:54.6407300
3.4,0.63,12.07,18.41,236.51,355.09,12.5,00:00:54.6725830
3.37,0.62,12.07,18.76,237.46,354.9,12.5,00:00:54.7056550
3.33,0.62,12.08,19.19,238.8,355.1,12.49,00:00:54.7400930
3.3,0.61,12.08,19.84,240.38,355.4,12.48,00:00:54.7733000
3.26,0.61,12.08,19.96,241.93,355.68,12.48,00:00:54.8080180
3.23,0.61,12.08,19.39,243.64,356.04,12.47,00:00:54.8474470
3.19,0.61,12.08,18.44,245.81,356.56,12.46,00:00:54.8719830
3.16,0.61,12.08,17.76,248.31,357.02,12.45,00:00:54.9049780
3.12,0.62,12.08,17.36,250.32,356.86,12.45,00:00:54.9379980
3.09,0.62,12.09,16.81,251.7,356.4,12.44,00:00:54.9731320
3.06,0.63,12.09,16.25,253.66,356.14,12.44,00:00:55.0044330
3.02,0.63,12.1,16.06,256.29,356.28,12.44,00:00:55.0395700
2.99,0.63,12.1,15.71,259.37,356.58,12.44,00:00:55.0715060
2.96,0.64,12.11,15.45,262.44,356.8,12.44,00:00:55.1063770
2.92,0.64,12.12,15.61,265.28,356.77,12.44,00:00:55.1390920
2.89,0.64,12.13,15.78,267.92,356.63,12.45,00:00:55.1721080
2.86,0.64,12.14,15.39,270.29,356.39,12.45,00:00:55.2066560
2.83,0.64,12.15,15.01,272.74,356.39,12.45,00:00:55.2426100
2.8,0.64,12.15,14.77,275.31,356.68,12.45,00:00:55.2726810
2.76,0.64,12.17,14.16,277.43,356.9,12.45,00:00:55.3056000
2.73,0.64,12.17,13.41,279.49,357.18,12.46,00:00:55.3377020
2.7,0.63,12.18,13.19,281.59,357.53,12.46,00:00:55.3710160
2.67,0.63,12.19,13.2,283.38,357.62,12.46,00:00:55.4061170
2.64,0.62,12.2,13.28,284.78,357.41,12.47,00:00:55.4498810
2.62,0.62,12.21,13.71,285.94,356.95,12.47,00:00:55.4725430
2.59,0.62,12.22,13.81,286.87,356.35,12.48,00:00:55.5055380
2.56,0.61,12.23,13.73,287.92,356.17,12.48,00:00:55.5402850
2.54,0.61,12.24,14.08,289.17,356.49,12.48,00:00:55.5728480
2.51,0.61,12.25,14.84,290.73,356.74,12.49,00:00:55.6056750
2.48,0.61,12.25,14.9,292.11,356.5,12.49,00:00:55.6388910
2.46,0.61,12.27,14.29,293.45,356.17,12.5,00:00:55.6720900
2.44,0.62,12.27,14.01,294.86,356.04,12.5,00:00:55.7066060
2.43,0.62,12.28,14.03,295.83,355.65,12.51,00:00:55.7382860
2.4,0.62,12.29,14.04,296.41,354.96,12.52,00:00:55.7724920
2.39,0.63,12.3,13.82,297.21,354.48,12.52,00:00:55.8054790
2.37,0.63,12.31,13.47,298.55,354.48,12.52,00:00:55.8397860
2.35,0.63,12.31,13.38,300.35,354.89,12.53,00:00:55.8733670
2.33,0.63,12.32,13.48,302.15,355.4,12.53,00:00:55.9052680
2.31,0.63,12.32,13.6,303.6,355.66,12.53,00:00:55.9391480
2.29,0.63,12.33,13.93,304.79,355.9,12.54,00:00:55.9789440
2.28,0.62,12.33,14.46,305.95,356.31,12.53,00:00:56.0053860
2.27,0.62,12.33,14.91,307.26,356.93,12.53,00:00:56.0385550
2.24,0.62,12.34,15.22,308.68,357.76,12.53,00:00:56.0710050
2.23,0.61,12.34,15.4,309.94,358.59,12.53,00:00:56.1043400
2.21,0.61,12.34,15.72,311.12,359.37,12.53,00:00:56.1471430
2.18,0.6,12.34,16.08,311.96,359.9,12.53,00:00:56.1725570
2.16,0.6,12.34,15.96,311.94,359.83,12.52,00:00:56.2063890
2.13,0.6,12.33,15.39,311.44,359.41,12.51,00:00:56.2396050
2.11,0.6,12.33,14.65,311.15,359.12,12.51,00:00:56.2763850
2.08,0.61,12.33,14.33,311.41,359.32,12.5,00:00:56.3058920
2.06,0.61,12.32,14.33,311.38,359.55,12.49,00:00:56.3379830
2.03,0.61,12.32,13.94,309.99,359.18,12.48,00:00:56.3711650
2,0.62,12.31,13.16,308.2,358.51,12.47,00:00:56.4062180
2,0.63,12.29,12.44,306.96,358.33,12.46,00:00:56.4395680
1.98,0.64,12.28,12.06,306.11,358.58,12.44,00:00:56.4725250
1.95,0.64,12.27,11.52,304.73,358.67,12.43,00:00:56.5063220
1.92,0.64,12.26,11.33,302.89,358.62,12.42,00:00:56.5558870
1.9,0.64,12.25,11.34,300.43,358.5,12.4,00:00:56.5731540
1.88,0.64,12.23,10.78,297.18,358.34,12.38,00:00:56.6085600
1.86,0.65,12.22,10.36,294.41,358.45,12.37,00:00:56.6437840
1.84,0.65,12.2,10.53,291.69,359.08,12.35,00:00:56.6732230
1.82,0.65,12.18,10.78,289.05,359.8,12.33,00:00:56.7076740
1.81,0.65,12.16,10.62,285.71,0.06,12.3,00:00:56.7398870
1.8,0.65,12.14,10.65,281.96,0.08,12.28,00:00:56.7717480
1.78,0.64,12.12,10.99,278.22,0.31,12.26,00:00:56.8051140
1.79,0.64,12.09,11.26,274.04,0.5,12.23,00:00:56.8582080
1.78,0.63,12.06,11.66,269.43,0.53,12.2,00:00:56.8779420
1.77,0.63,12.04,12.48,264.84,0.69,12.18,00:00:56.9122370
1.75,0.63,12.02,13.36,260.27,0.78,12.16,00:00:56.9488600
1.75,0.62,12,13.58,255.49,0.54,12.13,00:00:56.9732780
1.74,0.62,11.98,13.72,250.83,0.36,12.11,00:00:57.0158080
1.73,0.62,11.96,14.02,246.55,0.37,12.09,00:00:57.0395800
1.73,0.62,11.94,14.14,242.19,0.23,12.07,00:00:57.0768110
1.71,0.62,11.92,13.94,237.46,359.81,12.05,00:00:57.1063720
1.71,0.62,11.9,13.79,232.66,359.6,12.03,00:00:57.1384390
1.7,0.61,11.88,14.82,228.4,0.18,12.01,00:00:57.1721890
1.67,0.61,11.87,15.41,224.31,0.71,12,00:00:57.2038470
1.67,0.61,11.86,14.72,219.73,0.51,11.99,00:00:57.2373620
1.66,0.62,11.84,14.5,214.95,359.83,11.97,00:00:57.2718840
1.66,0.62,11.83,14.81,210.6,359.36,11.96,00:00:57.3043770
1.65,0.62,11.82,14.55,205.91,358.77,11.94,00:00:57.3455770
1.65,0.62,11.8,14.65,201.03,358.18,11.93,00:00:57.3709880
1.63,0.62,11.79,15.32,196.33,357.89,11.92,00:00:57.4051120
1.63,0.62,11.78,15.62,191.19,357.44,11.91,00:00:57.4462310
1.64,0.62,11.77,15.83,186.28,357.26,11.9,00:00:57.4718580
1.65,0.62,11.76,16.21,182.35,357.71,11.89,00:00:57.5055190
1.64,0.61,11.76,16.52,179.05,358.34,11.88,00:00:57.5402560
1.65,0.61,11.75,16.82,175.89,358.69,11.87,00:00:57.5714850
1.66,0.61,11.74,16.99,172.92,358.71,11.86,00:00:57.6057560
1.65,0.61,11.72,16.9,170.03,358.66,11.84,00:00:57.6401520
1.66,0.61,11.7,16.76,167.78,358.49,11.83,00:00:57.6725820
1.67,0.61,11.69,16.68,165.45,357.99,11.82,00:00:57.7059540
1.67,0.6,11.69,16.71,163.22,357.42,11.82,00:00:57.7477840
1.68,0.6,11.67,16.88,161.4,357.09,11.8,00:00:57.7717530
1.69,0.6,11.66,17.41,160.15,357.07,11.79,00:00:57.8056480
1.68,0.59,11.64,17.55,159.19,357.07,11.77,00:00:57.8449840
1.69,0.59,11.62,17.45,158.18,357.04,11.75,00:00:57.8713820
1.7,0.58,11.6,17.42,157.57,357.19,11.73,00:00:57.9057140
1.71,0.58,11.57,17.32,157.4,357.56,11.7,00:00:57.9386690
1.71,0.57,11.55,17.19,157.37,357.87,11.68,00:00:57.9784340
1.72,0.57,11.52,17.27,157.58,358.1,11.66,00:00:58.0050650
1.73,0.57,11.5,17.13,157.89,358.15,11.63,00:00:58.0397980
1.74,0.57,11.47,16.66,158.36,358.24,11.61,00:00:58.0790290
1.75,0.57,11.44,16.31,159.08,358.78,11.58,00:00:58.1046450
1.74,0.58,11.46,16.62,159.72,359.25,11.6,00:00:58.1371220
1.75,0.58,11.43,16.68,160.03,359.26,11.57,00:00:58.1719310
1.75,0.59,11.41,16.11,160.41,358.93,11.55,00:00:58.2040780
1.75,0.59,11.38,15.87,161.18,358.67,11.52,00:00:58.2371670
1.76,0.6,11.35,16.55,162.11,358.43,11.5,00:00:58.2709270
1.75,0.6,11.33,16.91,162.69,358.04,11.47,00:00:58.3035440
1.75,0.6,11.3,17.06,163.59,357.92,11.44,00:00:58.3375620
1.75,0.6,11.27,17.68,165.07,358.16,11.42,00:00:58.3721480
1.76,0.6,11.23,18.07,166.39,358.31,11.38,00:00:58.4055900
1.76,0.6,11.21,18.1,167.65,358.45,11.35,00:00:58.4372090
1.75,0.6,11.18,18.57,169.25,358.97,11.32,00:00:58.4726450
1.74,0.6,11.15,19.32,171.09,359.51,11.3,00:00:58.5052280
1.73,0.6,11.13,19.11,172.41,359.37,11.27,00:00:58.5395230
1.73,0.59,11.09,18.66,174.03,358.96,11.23,00:00:58.5714610
1.72,0.59,11.06,18.66,176.03,358.93,11.2,00:00:58.6071750
1.71,0.59,11.05,18.17,177.96,358.94,11.19,00:00:58.6387890
1.7,0.58,11.02,18.09,179.83,359.18,11.16,00:00:58.6717550
1.69,0.58,10.99,18.75,181.61,359.44,11.13,00:00:58.7043180
1.68,0.58,10.97,18.81,183.02,359.37,11.1,00:00:58.7379670
1.67,0.58,10.94,18.05,184.3,359.12,11.07,00:00:58.7710260
1.65,0.58,10.91,17.1,185.49,358.71,11.04,00:00:58.8055800
1.64,0.58,10.88,17.25,186.95,358.37,11.01,00:00:58.8395120
1.63,0.58,10.85,17.75,188.55,358.12,10.98,00:00:58.8729090
1.62,0.58,10.82,17.44,190.39,358.24,10.96,00:00:58.9061560
1.61,0.58,10.8,16.89,192.79,358.94,10.93,00:00:58.9479210
1.61,0.59,10.77,16.42,195.37,359.83,10.9,00:00:58.9727890
1.6,0.59,10.74,16.34,197.59,0.35,10.87,00:00:59.0055460
1.6,0.59,10.71,16.46,199.07,0.23,10.84,00:00:59.0378970
1.59,0.59,10.69,16.61,200.01,359.49,10.82,00:00:59.0704340
1.59,0.59,10.67,16.51,200.59,358.49,10.8,00:00:59.1067130
1.59,0.59,10.65,16.4,201.28,357.94,10.78,00:00:59.1377670
1.58,0.59,10.62,16.54,202.6,357.99,10.75,00:00:59.1708300
1.58,0.59,10.6,16.95,203.88,358.39,10.73,00:00:59.2053340
1.58,0.58,10.58,17.41,204.53,358.55,10.71,00:00:59.2365140
1.57,0.58,10.55,17.86,204.79,358.46,10.68,00:00:59.2710770
1.57,0.57,10.52,18.33,205.1,358.48,10.64,00:00:59.3042870
1.57,0.57,10.49,18.68,205.54,358.57,10.62,00:00:59.3383180
1.57,0.56,10.46,18.5,206.07,358.62,10.59,00:00:59.3712760
1.58,0.56,10.44,17.97,206.78,358.62,10.57,00:00:59.4045380
1.58,0.55,10.41,17.41,207.69,358.54,10.54,00:00:59.4381730
1.58,0.55,10.4,16.68,208.66,358.3,10.52,00:00:59.4717330
1.59,0.55,10.37,15.88,209.49,357.91,10.5,00:00:59.5062210
1.6,0.55,10.34,14.96,210.31,357.5,10.47,00:00:59.5482650
1.6,0.55,10.31,14.89,211.48,357.42,10.44,00:00:59.5731730
1.61,0.56,10.27,15.49,212.38,357.21,10.41,00:00:59.6042970
1.62,0.56,10.24,15.4,212.2,356.45,10.37,00:00:59.6389220
1.62,0.57,10.21,15.16,211.96,355.87,10.34,00:00:59.6775090
1.63,0.58,10.18,15.05,212.37,356.13,10.32,00:00:59.7045160
1.63,0.58,10.15,14.68,212.53,356.37,10.29,00:00:59.7384780
1.64,0.59,10.12,14.27,212.13,356.44,10.26,00:00:59.7728140
1.65,0.6,10.09,14.23,211.51,356.69,10.23,00:00:59.8049950
1.66,0.6,10.06,13.93,210.28,356.88,10.2,00:00:59.8373960
1.67,0.6,10.03,13.41,208.42,356.89,10.18,00:00:59.8714600
1.68,0.61,10,13.75,206.01,357.03,10.15,00:00:59.9052850
1.69,0.61,9.97,14.36,203.43,357.11,10.12,00:00:59.9493880
1.7,0.6,9.95,14.9,200.36,357.06,10.1,00:00:59.9860750
1.71,0.6,9.92,15.44,197.47,357.18,10.07,00:01:00.0051120
1.72,0.6,9.89,15.94,195.07,357.55,10.05,00:01:00.0377730
1.73,0.59,9.86,16.23,192.92,357.97,10.02,00:01:00.0718890
1.74,0.59,9.84,16.39,190.66,358.29,9.99,00:01:00.1050700
1.75,0.59,9.81,16.53,188.23,358.46,9.97,00:01:00.1377860
1.76,0.58,9.78,16.62,186.08,358.67,9.94,00:01:00.1717910
1.76,0.58,9.75,16.55,184.05,358.82,9.91,00:01:00.2037480
1.77,0.58,9.73,16.32,182.08,358.71,9.89,00:01:00.2375360
1.77,0.58,9.7,15.79,179.92,358.24,9.87,00:01:00.2707250
1.78,0.58,9.67,15.54,177.54,357.93,9.84,00:01:00.3042710
1.78,0.58,9.64,15.99,175.51,358.25,9.81,00:01:00.3367110
1.79,0.58,9.62,16.01,174.13,359.05,9.78,00:01:00.3709700
1.8,0.58,9.59,15.57,172.66,359.57,9.76,00:01:00.4047500
1.8,0.59,9.57,15.13,170.38,359.44,9.74,00:01:00.4375370
1.81,0.59,9.55,15.14,167.38,358.93,9.72,00:01:00.4702280
1.81,0.59,9.53,15.64,164.21,358.45,9.7,00:01:00.5036340
1.82,0.59,9.51,17.07,161.42,358.35,9.68,00:01:00.5473760
1.82,0.59,9.49,18.26,158.73,358.34,9.66,00:01:00.5704310
1.82,0.58,9.47,19.07,155.89,358.11,9.64,00:01:00.6040500
1.83,0.58,9.44,20.02,153.17,358,9.62,00:01:00.6395300
1.84,0.58,9.42,20.73,150.57,358.05,9.6,00:01:00.6716170
1.84,0.57,9.4,21.02,148.48,358.27,9.58,00:01:00.7057120
1.85,0.57,9.38,21,147.05,358.44,9.56,00:01:00.7373350
1.85,0.56,9.35,20.72,145.54,358.2,9.54,00:01:00.7709410
1.87,0.56,9.33,19.91,144.29,357.77,9.51,00:01:00.8063080
1.87,0.55,9.3,18.85,143.58,357.56,9.49,00:01:00.8451450
1.88,0.55,9.28,17.88,143.09,357.58,9.46,00:01:00.8717660
1.89,0.54,9.25,17.14,142.62,357.76,9.44,00:01:00.9037840
1.89,0.54,9.22,16.77,141.97,357.84,9.41,00:01:00.9370770
1.9,0.54,9.2,16.68,141.45,357.96,9.38,00:01:00.9708330
1.91,0.53,9.17,16.45,141.23,358.1,9.36,00:01:01.0042910
1.92,0.53,9.13,16.23,141.61,358.24,9.33,00:01:01.0380480
1.92,0.53,9.1,16.09,142.59,358.68,9.3,00:01:01.0726360
1.93,0.54,9.06,16.27,144.03,359.22,9.26,00:01:01.1071580
1.93,0.54,9.03,16.59,145.35,359.31,9.23,00:01:01.1475130
1.94,0.55,9,16.8,146.35,358.67,9.2,00:01:01.1711530
1.93,0.56,8.98,16.76,147.22,357.77,9.18,00:01:01.2059820
1.93,0.57,8.95,16.38,148.3,357.17,9.15,00:01:01.2411480
1.93,0.57,8.92,16.5,150.33,357.22,9.12,00:01:01.2721910
1.93,0.58,8.89,16.62,152.49,357.42,9.1,00:01:01.3037780
1.93,0.58,8.86,16.34,153.88,357.39,9.07,00:01:01.3375870
1.93,0.58,8.83,16.47,155.07,357.5,9.04,00:01:01.3710910
1.93,0.58,8.8,17.38,156.76,358.01,9.01,00:01:01.4090850
1.92,0.58,8.78,18.36,158.48,358.32,8.98,00:01:01.4365630
1.92,0.58,8.75,18.59,159.53,358.23,8.95,00:01:01.4704280
1.92,0.58,8.72,18.88,161.15,358.39,8.92,00:01:01.5048900
1.91,0.57,8.68,19.05,163.05,358.5,8.89,00:01:01.5375740
1.91,0.57,8.65,18.74,164.82,358.44,8.86,00:01:01.5711080
1.9,0.57,8.62,18.42,166.82,358.39,8.82,00:01:01.6045520
1.9,0.57,8.59,17.47,168.71,358.16,8.79,00:01:01.6367960
1.89,0.56,8.55,16.73,170.89,358.21,8.75,00:01:01.6724300
1.89,0.56,8.52,16.14,173.17,358.56,8.73,00:01:01.7025420
1.88,0.56,8.49,15.98,175.08,358.98,8.69,00:01:01.7365160
1.88,0.56,8.45,17,176.6,359.09,8.66,00:01:01.7709900
1.88,0.57,8.42,17.62,177.96,358.78,8.62,00:01:01.8043820
1.87,0.57,8.39,17.11,179.85,358.77,8.59,00:01:01.8474230
1.87,0.57,8.35,16.41,181.77,358.88,8.56,00:01:01.8739300
1.86,0.57,8.32,16.24,183.46,358.86,8.53,00:01:01.9041600
1.86,0.57,8.29,16.43,185.03,358.87,8.5,00:01:01.9500440
1.86,0.57,8.26,16.84,186.98,359.14,8.47,00:01:01.9723710
1.85,0.57,8.24,16.55,189.01,359.41,8.44,00:01:02.0056570
1.85,0.58,8.21,16.01,190.89,359.54,8.41,00:01:02.0390380
1.84,0.58,8.18,15.43,192.63,359.55,8.39,00:01:02.0701810
1.84,0.58,8.16,14.87,194.34,359.48,8.36,00:01:02.1085080
1.84,0.58,8.13,14.57,196.28,359.44,8.33,00:01:02.1364730
1.83,0.58,8.1,14.47,198.63,359.55,8.31,00:01:02.1693440
1.83,0.57,8.08,14.15,200.62,359.52,8.28,00:01:02.2039850
1.83,0.57,8.04,13.97,202.42,359.62,8.24,00:01:02.2372410
1.82,0.57,8.01,13.93,204.38,359.97,8.22,00:01:02.2699540
1.82,0.56,7.99,13.79,206.31,0.39,8.19,00:01:02.3040570
1.82,0.56,7.97,13.63,207.93,0.62,8.17,00:01:02.3397480
1.82,0.55,7.94,13.49,209.77,0.61,8.14,00:01:02.3698960
1.82,0.55,7.91,13.35,211.58,0.36,8.12,00:01:02.4056980
1.81,0.55,7.88,13.07,213.38,0.03,8.08,00:01:02.4377670
1.81,0.54,7.85,12.58,215.09,359.79,8.05,00:01:02.4715310
1.81,0.54,7.82,12.74,217.08,359.84,8.02,00:01:02.5034700
1.8,0.54,7.78,13.73,218.94,359.73,7.98,00:01:02.5366550
1.8,0.55,7.75,14.44,219.82,359.04,7.95,00:01:02.5701100
1.8,0.55,7.72,14.72,220.08,358.03,7.93,00:01:02.6059100
1.81,0.55,7.74,15.1,220.69,357.69,7.95,00:01:02.6363250
1.82,0.55,7.71,15.48,221.54,358.09,7.92,00:01:02.6700890
1.82,0.55,7.7,15.91,222.18,358.94,7.91,00:01:02.7047220
1.83,0.56,7.67,16.65,222.15,359.7,7.89,00:01:02.7393230
1.83,0.56,7.65,17.1,220.89,359.74,7.86,00:01:02.7735230
1.84,0.56,7.64,17.21,218.8,359.42,7.85,00:01:02.8037400
1.85,0.56,7.61,17.31,216.67,359.31,7.83,00:01:02.8383060
1.86,0.56,7.59,17.17,214.96,359.67,7.81,00:01:02.8718350
1.87,0.56,7.57,17.15,213.61,0.31,7.79,00:01:02.9044070
