-0.52,-0.16,-4.24,12.02,171.81,1.35,4.3,00:00:50.0512230
-0.52,-0.15,-4.29,12.4,171.8,1.73,4.35,00:00:50.0906160
-0.51,-0.16,-4.37,12.62,172.28,1.97,4.42,00:00:50.1211730
-0.51,-0.15,-4.42,12.89,173.1,2.13,4.47,00:00:50.1492460
-0.52,-0.15,-4.45,13.66,173.81,1.99,4.5,00:00:50.1843570
-0.52,-0.15,-4.49,13.85,174.46,1.64,4.54,00:00:50.2160590
-0.51,-0.14,-4.54,13.41,174.88,1.01,4.59,00:00:50.2501600
-0.52,-0.14,-4.54,12.79,175.12,0.53,4.59,00:00:50.2847590
-0.52,-0.14,-4.58,12.56,175.66,0.8,4.63,00:00:50.3232920
-0.52,-0.14,-4.63,12.27,176.37,1.28,4.68,00:00:50.3491480
-0.52,-0.15,-4.68,11.87,176.72,1.31,4.72,00:00:50.3848900
-0.52,-0.16,-4.72,11.48,176.6,0.94,4.77,00:00:50.4167640
-0.53,-0.15,-4.74,10.77,176.56,0.74,4.79,00:00:50.4502870
-0.52,-0.15,-4.79,10.05,176.7,0.67,4.83,00:00:50.4849420
-0.52,-0.15,-4.83,9.5,176.64,0.39,4.87,00:00:50.5213880
-0.52,-0.15,-4.87,9.36,176.42,0.41,4.91,00:00:50.5560050
-0.52,-0.15,-4.91,8.86,176.47,0.67,4.95,00:00:50.5849130
-0.51,-0.15,-4.95,8.16,176.17,0.72,4.99,00:00:50.6183460
-0.51,-0.14,-4.99,8.76,174.91,0.83,5.03,00:00:50.6520380
-0.5,-0.13,-5.03,9.49,173.1,0.78,5.07,00:00:50.6887240
-0.5,-0.13,-5.06,8.73,171.55,0.74,5.1,00:00:50.7186820
-0.5,-0.13,-5.1,8.36,170.34,1.09,5.14,00:00:50.7525700
-0.49,-0.13,-5.14,8.94,169.34,1.8,5.17,00:00:50.7843050
-0.49,-0.13,-5.18,9.59,168.61,2.52,5.21,00:00:50.8281410
-0.49,-0.14,-5.22,9.59,168.29,3.09,5.25,00:00:50.8507830
-0.48,-0.15,-5.26,9.37,168.02,3.23,5.29,00:00:50.8846170
-0.48,-0.16,-5.3,9.6,168.02,3.24,5.33,00:00:50.9174000
-0.47,-0.17,-5.34,9.46,168.39,3.42,5.37,00:00:50.9508580
-0.47,-0.18,-5.38,9.02,168.79,3.52,5.41,00:00:50.9842820
-0.47,-0.18,-5.42,8.9,169.13,3.49,5.45,00:00:51.0175770
-0.47,-0.18,-5.46,8.91,169.44,3.58,5.49,00:00:51.0525080
-0.46,-0.18,-5.49,8.93,169.44,3.85,5.52,00:00:51.0863790
-0.46,-0.17,-5.53,8.62,169.91,4.26,5.55,00:00:51.1191530
-0.47,-0.17,-5.56,9.43,171.52,5.05,5.59,00:00:51.1526610
-0.47,-0.16,-5.6,10.37,173.41,5.65,5.63,00:00:51.1864690
-0.47,-0.16,-5.64,10.51,174.85,5.61,5.66,00:00:51.2178720
-0.47,-0.15,-5.67,10.06,175.57,4.9,5.7,00:00:51.2515870
-0.47,-0.14,-5.7,9.74,175.85,4.08,5.73,00:00:51.2841240
-0.48,-0.14,-5.74,9.7,176.13,3.59,5.76,00:00:51.3199230
-0.48,-0.14,-5.77,9.62,176.49,3.3,5.79,00:00:51.3531800
-0.48,-0.15,-5.8,9.72,176.67,3,5.83,00:00:51.3886660
-0.49,-0.16,-5.84,9.94,176.62,2.5,5.86,00:00:51.4176910
-0.49,-0.16,-5.87,9.92,176.57,1.86,5.89,00:00:51.4511660
-0.49,-0.17,-5.9,9.99,176.64,1.2,5.92,00:00:51.4869650
-0.5,-0.17,-5.93,9.71,176.57,0.21,5.96,00:00:51.5195880
-0.5,-0.17,-5.96,9.3,176.5,359.23,5.99,00:00:51.5528400
-0.51,-0.18,-5.99,9.72,176.64,358.72,6.02,00:00:51.5824000
-0.51,-0.18,-6.03,8.4,177.19,358.28,6.05,00:00:51.6170710
-0.51,-0.17,-6.05,6.93,178.23,358.05,6.08,00:00:51.6494020
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.6822380
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.7182500
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.7509760
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.7854450
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.8217740
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.8555700
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.8872760
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.9198010
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.9500610
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:51.9856170
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.0200810
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.0509660
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.0844990
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.1296610
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.1553430
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.1830100
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.2173090
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.2497530
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.2830290
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.3182470
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.3530810
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.3849860
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.4179500
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.4548710
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.4845460
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.5183000
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.5510380
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.5863480
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.6216200
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.6523580
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.6841710
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.7157100
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.7520890
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.7835970
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.8198720
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.8523390
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.8844580
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.9169540
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.9517390
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:52.9840500
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.0191700
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.0505500
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.0854360
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.1182480
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.1552730
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.1854730
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.2171430
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.2540780
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.2834570
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.3172680
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.3530540
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.3838020
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.4172690
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.4516390
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.4847050
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.5178760
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.5499280
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.5833130
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.6220370
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.6545240
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.6851980
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.7188670
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.7528400
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.7852780
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.8227470
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.8503990
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.8832890
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.9178860
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.9512930
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:53.9841880
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.0213020
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.0540590
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.0840230
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.1174140
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.1489440
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.1833010
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.2164210
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.2509820
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.2842470
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.3162330
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.3515680
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.3904980
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.4169620
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.4479420
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.4849770
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.5211670
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.5492620
-0.52,-0.17,-6.08,7.63,179.81,358.38,6.1,00:00:54.5822110
-0.12,-0.07,0.43,13.59,354.41,1.04,0.75,00:00:54.6214960
-0.13,-0.06,0.47,13.21,354.38,0.8,0.78,00:00:54.6490130
-0.13,-0.06,0.51,14.07,354.83,1.13,0.81,00:00:54.6853040
-0.11,-0.05,0.49,15.1,355.29,0.41,0.79,00:00:54.7156090
-0.12,-0.05,0.53,15.85,356.76,0.95,0.82,00:00:54.7499730
-0.12,-0.04,0.56,16.05,358.27,1.31,0.85,00:00:54.7826030
-0.11,-0.04,0.58,16,359.5,1.32,0.86,00:00:54.8266800
-0.11,-0.04,0.62,16.11,0.76,1.45,0.88,00:00:54.8576020
-0.11,-0.04,0.66,15.69,1.86,1.54,0.91,00:00:54.8896270
-0.1,-0.05,0.69,14.71,2.41,1.28,0.94,00:00:54.9207040
-0.09,-0.05,0.72,13.95,2.69,0.92,0.95,00:00:54.9497180
-0.09,-0.05,0.76,13.58,3.32,1.08,0.98,00:00:54.9833690
-0.08,-0.06,0.8,13,4.24,1.4,1.01,00:00:55.0287540
-0.08,-0.06,0.86,12.45,4.89,1.32,1.06,00:00:55.0493410
-0.07,-0.06,0.91,11.58,4.86,0.85,1.09,00:00:55.0838210
-0.07,-0.06,0.95,11.6,4.52,0.77,1.13,00:00:55.1154520
-0.07,-0.06,1,12.05,4.41,1.25,1.17,00:00:55.1493410
-0.06,-0.05,1.03,12.11,3.88,1.06,1.2,00:00:55.1838310
-0.06,-0.05,1.08,13.35,2.39,0.44,1.24,00:00:55.2157120
-0.06,-0.05,1.12,15.01,0.81,359.97,1.28,00:00:55.2515420
-0.06,-0.05,1.16,15.51,0.17,359.79,1.31,00:00:55.2841590
-0.06,-0.05,1.2,15.79,0.41,0.06,1.35,00:00:55.3325160
-0.06,-0.05,1.24,16.36,1,0.38,1.39,00:00:55.3501530
-0.06,-0.06,1.28,16.39,1.31,0.59,1.43,00:00:55.3834960
-0.05,-0.07,1.32,16.26,1.2,0.86,1.46,00:00:55.4240540
-0.05,-0.08,1.36,16.22,0.89,0.99,1.49,00:00:55.4491580
-0.05,-0.09,1.4,15.54,0.23,0.62,1.53,00:00:55.4832490
-0.05,-0.1,1.44,14.53,359.75,0.3,1.56,00:00:55.5218590
-0.05,-0.1,1.48,13.55,359.74,0.33,1.6,00:00:55.5484540
-0.05,-0.11,1.52,12.66,0.42,0.91,1.64,00:00:55.5832980
-0.06,-0.11,1.56,11.95,1.72,1.84,1.68,00:00:55.6162400
-0.06,-0.11,1.61,11.92,2.77,2.75,1.72,00:00:55.6507580
-0.05,-0.11,1.65,12.41,3.47,3.4,1.76,00:00:55.6818380
-0.05,-0.11,1.69,12.15,4.49,3.81,1.8,00:00:55.7157500
-0.05,-0.1,1.75,12.01,5.47,4.19,1.87,00:00:55.7494080
-0.05,-0.1,1.8,12.72,6.48,4.72,1.9,00:00:55.7826280
-0.04,-0.09,1.83,12.78,7.58,4.88,1.94,00:00:55.8173510
-0.04,-0.07,1.86,11.86,7.8,4.12,1.97,00:00:55.8495920
-0.04,-0.07,1.9,11.15,7.33,3.34,2,00:00:55.8963640
-0.04,-0.06,1.93,10.86,6.94,3.28,2.04,00:00:55.9278850
-0.04,-0.06,1.96,10.81,6.66,3.65,2.07,00:00:55.9496700
-0.04,-0.07,2,10.81,6.04,3.94,2.11,00:00:55.9933020
-0.04,-0.07,2.04,10.62,5,3.94,2.14,00:00:56.0211400
-0.05,-0.08,2.07,10.36,3.72,3.89,2.18,00:00:56.0535920
-0.05,-0.08,2.11,10.39,2.45,4.19,2.21,00:00:56.0829540
-0.05,-0.09,2.14,10.53,0.81,4.67,2.25,00:00:56.1236700
-0.06,-0.09,2.18,10.67,358.44,5.16,2.28,00:00:56.1496340
-0.07,-0.1,2.21,10.19,355.43,5.29,2.32,00:00:56.1927960
-0.08,-0.1,2.25,9.05,351.78,5.29,2.35,00:00:56.2273720
-0.1,-0.1,2.27,8.2,347.61,5.45,2.38,00:00:56.2503940
-0.11,-0.1,2.3,7.71,342.9,4.58,2.41,00:00:56.2831050
-0.13,-0.11,2.3,7.99,338.41,3.95,2.41,00:00:56.3153530
-0.15,-0.1,2.32,9.56,333.02,4.37,2.43,00:00:56.3501590
-0.17,-0.1,2.32,10.3,328.14,4.77,2.44,00:00:56.3836670
-0.18,-0.09,2.33,10.74,323.24,4.32,2.45,00:00:56.4265830
-0.2,-0.08,2.33,11.54,318.31,3.19,2.46,00:00:56.4606410
-0.22,-0.08,2.32,11.68,314.05,2.2,2.45,00:00:56.4835300
-0.23,-0.07,2.32,11.15,309.43,1.32,2.46,00:00:56.5165530
-0.25,-0.07,2.32,10.39,305.31,0.8,2.46,00:00:56.5521030
-0.27,-0.07,2.31,9.97,301.24,0.65,2.45,00:00:56.5848130
-0.28,-0.07,2.3,9.72,296.9,0.55,2.45,00:00:56.6166750
-0.3,-0.06,2.29,9.12,292.46,0.27,2.44,00:00:56.6489890
-0.31,-0.06,2.28,8.38,288.36,0.1,2.44,00:00:56.6846050
-0.31,-0.06,2.27,8.05,284.48,0.15,2.43,00:00:56.7171680
-0.32,-0.07,2.25,8,280.15,0.07,2.42,00:00:56.7501290
-0.33,-0.07,2.24,7.81,275.33,359.93,2.4,00:00:56.7831690
-0.33,-0.07,2.23,7.73,270.68,0.07,2.39,00:00:56.8176460
-0.33,-0.07,2.21,7.92,266.38,0.5,2.38,00:00:56.8564400
-0.33,-0.07,2.2,7.95,262.04,0.82,2.37,00:00:56.8835370
-0.32,-0.07,2.19,7.6,257.74,0.73,2.35,00:00:56.9170500
-0.32,-0.06,2.17,7.51,253.43,0.56,2.34,00:00:56.9513330
-0.31,-0.06,2.16,7.32,249.07,0.51,2.33,00:00:56.9828700
-0.29,-0.06,2.15,6.92,244.7,0.63,2.31,00:00:57.0162060
-0.28,-0.06,2.14,6.74,240.23,1.01,2.3,00:00:57.0484220
-0.26,-0.06,2.13,6.79,235.4,1.28,2.29,00:00:57.0830230
-0.24,-0.06,2.13,6.86,230.21,1.26,2.28,00:00:57.1156880
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.1506010
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.1841250
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.2164470
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.2484990
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.2834310
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.3159180
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.3498610
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.3830580
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.4210560
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.4505670
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.4815830
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.5158880
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.5512680
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.5843370
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.6178210
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.6522410
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.6831490
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.7175990
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.7493050
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.7815250
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.8180440
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.8509440
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.8841050
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.9162510
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.9518980
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:57.9820720
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.0153270
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.0502440
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.0860730
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.1183780
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.1479860
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.1838580
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.2173750
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.2493370
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.2826720
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.3174560
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.3482160
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.3825340
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.4151020
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.4487560
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.4828870
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.5159010
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.5496060
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.5821520
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.6160800
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.6501450
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.6824350
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.7292620
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.7490480
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.7927100
-0.22,-0.07,2.13,7,225.09,1.35,2.27,00:00:58.8234990
-0.29,-0.2,2.13,82.62,192.75,167.42,2.27,00:00:58.8527690
-0.3,-0.2,2.13,82.53,193.81,168.36,2.27,00:00:58.8819270
-0.3,-0.2,2.13,82.43,193.97,168.44,2.27,00:00:58.9153800
-0.3,-0.2,2.13,82.58,192.29,166.61,2.28,00:00:58.9569820
-0.3,-0.21,2.13,82.75,188.78,162.99,2.28,00:00:58.9916810
-0.3,-0.21,2.13,82.75,187.05,161.2,2.28,00:00:59.0264510
-0.31,-0.21,2.13,82.82,186.56,160.6,2.28,00:00:59.0629380
-0.31,-0.21,2.13,82.77,187.06,160.99,2.28,00:00:59.0821430
-0.31,-0.2,2.13,82.99,187.61,161.48,2.28,00:00:59.1144560
-0.31,-0.2,2.13,83.12,188.28,162,2.28,00:00:59.1532440
-0.31,-0.2,2.13,83.16,188.03,161.71,2.28,00:00:59.1902520
-0.31,-0.2,2.13,83.37,186.52,160.22,2.28,00:00:59.2170690
-0.31,-0.2,2.13,83.48,185.23,158.8,2.28,00:00:59.2493760
-0.31,-0.2,2.13,83.35,183.61,156.91,2.28,00:00:59.2818780
-0.3,-0.2,2.13,83.04,181.39,154.48,2.28,00:00:59.3320540
-0.3,-0.2,2.13,82.78,178.93,151.99,2.28,00:00:59.3622750
-0.3,-0.2,2.13,82.71,178.22,151.22,2.28,00:00:59.3912140
-0.3,-0.2,2.13,82.8,178.77,151.73,2.28,00:00:59.4150120
-0.3,-0.2,2.13,82.79,180.44,153.26,2.28,00:00:59.4488370
-0.3,-0.2,2.13,82.75,182.33,154.94,2.28,00:00:59.4820280
-0.3,-0.2,2.14,82.76,183.03,155.43,2.28,00:00:59.5230050
-0.3,-0.2,2.14,82.63,183.33,155.59,2.28,00:00:59.5506820
-0.3,-0.2,2.14,82.46,183.09,155.21,2.29,00:00:59.5825580
-0.3,-0.2,2.14,82.26,181.67,153.84,2.29,00:00:59.6141560
-0.3,-0.21,2.14,82.01,180.83,153.05,2.28,00:00:59.6530320
-0.3,-0.21,2.14,81.92,180.73,153.07,2.28,00:00:59.6840020
-0.31,-0.21,2.13,82,180.62,153.05,2.28,00:00:59.7164300
-0.3,-0.21,2.13,82,182.31,154.71,2.28,00:00:59.7498550
-0.3,-0.21,2.13,81.98,182.9,155.28,2.28,00:00:59.7921980
-0.3,-0.21,2.13,82.01,183.39,155.77,2.28,00:00:59.8145870
-0.3,-0.21,2.13,81.92,183.57,155.93,2.28,00:00:59.8485720
-0.3,-0.21,2.13,81.79,183.19,155.51,2.28,00:00:59.8810470
-0.31,-0.21,2.13,81.75,182.42,154.67,2.28,00:00:59.9146820
-0.31,-0.21,2.13,81.76,182.16,154.18,2.28,00:00:59.9472610
-0.3,-0.21,2.14,81.69,182.53,154.26,2.28,00:00:59.9812940
-0.3,-0.21,2.14,81.63,183.06,154.58,2.28,00:01:00.0162170
-0.3,-0.21,2.14,81.57,183.61,154.88,2.28,00:01:00.0484080
-0.3,-0.21,2.14,81.55,184.36,155.44,2.28,00:01:00.0868790
-0.3,-0.21,2.14,81.66,184.21,155.29,2.29,00:01:00.1160860
-0.3,-0.21,2.14,81.68,183.86,155.02,2.29,00:01:00.1493590
-0.3,-0.21,2.14,81.71,184.25,155.44,2.29,00:01:00.1906670
-0.3,-0.21,2.14,81.74,184.74,155.96,2.29,00:01:00.2319750
-0.3,-0.21,2.14,81.72,184.79,155.99,2.29,00:01:00.2516670
-0.3,-0.21,2.14,81.65,184.96,156.07,2.29,00:01:00.2828750
-0.3,-0.21,2.14,81.56,185.07,156.06,2.29,00:01:00.3146100
-0.3,-0.21,2.14,81.57,185.14,156.04,2.29,00:01:00.3470460
-0.3,-0.21,2.14,81.68,184.66,155.45,2.29,00:01:00.3825870
-0.3,-0.21,2.14,81.69,183.62,154.35,2.29,00:01:00.4211970
-0.3,-0.21,2.14,81.64,182.24,152.95,2.29,00:01:00.4526890
-0.3,-0.21,2.14,81.67,180.94,151.68,2.29,00:01:00.4803050
-0.3,-0.21,2.14,81.78,179.95,150.69,2.29,00:01:00.5183970
-0.3,-0.21,2.14,81.83,179.58,150.28,2.29,00:01:00.5506390
-0.3,-0.22,2.14,81.96,179.47,150.11,2.29,00:01:00.5843100
-0.3,-0.22,2.14,82.13,179.04,149.65,2.29,00:01:00.6162240
-0.3,-0.22,2.14,82.14,178.97,149.52,2.29,00:01:00.6487950
-0.3,-0.22,2.14,82.25,179.01,149.49,2.29,00:01:00.6844030
-0.3,-0.22,2.14,82.4,178.83,149.26,2.29,00:01:00.7268130
-0.3,-0.22,2.14,82.39,178.17,148.55,2.29,00:01:00.7519570
-0.3,-0.22,2.14,82.36,177.44,147.72,2.29,00:01:00.7842320
-0.3,-0.22,2.14,82.36,177.56,147.72,2.29,00:01:00.8216540
-0.3,-0.22,2.14,82.52,178.46,148.54,2.29,00:01:00.8513680
-0.3,-0.22,2.14,82.8,179.14,149.22,2.29,00:01:00.8887030
-0.3,-0.22,2.14,82.88,179.67,149.78,2.29,00:01:00.9148020
-0.3,-0.22,2.14,82.92,179.94,150.03,2.29,00:01:00.9594350
-0.3,-0.22,2.14,82.89,179.5,149.6,2.29,00:01:00.9921060
-0.3,-0.22,2.14,82.85,178.49,148.61,2.29,00:01:01.0217410
-0.3,-0.22,2.14,82.84,177.72,147.87,2.29,00:01:01.0528100
-0.3,-0.22,2.14,82.83,177.4,147.54,2.29,00:01:01.0818490
-0.3,-0.22,2.14,82.83,176.8,146.94,2.29,00:01:01.1156860
-0.3,-0.22,2.14,82.73,176.5,146.63,2.29,00:01:01.1588870
-0.3,-0.23,2.15,82.69,176.27,146.39,2.29,00:01:01.1838710
-0.3,-0.23,2.15,82.64,175.98,146.12,2.29,00:01:01.2137070
-0.3,-0.23,2.15,82.59,175.52,145.67,2.29,00:01:01.2511660
-0.3,-0.23,2.15,82.6,175.35,145.45,2.29,00:01:01.2907110
-0.3,-0.23,2.15,82.6,174.88,144.94,2.29,00:01:01.3149620
-0.3,-0.23,2.15,82.55,174.09,144.17,2.29,00:01:01.3483380
-0.3,-0.23,2.15,82.51,173.14,143.25,2.29,00:01:01.3820110
-0.3,-0.23,2.15,82.46,172.21,142.27,2.29,00:01:01.4150740
-0.3,-0.23,2.15,82.37,171.58,141.56,2.29,00:01:01.4508610
-0.3,-0.23,2.15,82.27,170.83,140.73,2.29,00:01:01.4918850
-0.3,-0.23,2.15,82.2,169.88,139.69,2.29,00:01:01.5167290
-0.3,-0.24,2.15,82.13,169.2,138.91,2.29,00:01:01.5611640
-0.3,-0.24,2.15,82.08,168.49,138.15,2.29,00:01:01.5827310
-0.3,-0.24,2.15,82.06,167.84,137.46,2.29,00:01:01.6143420
-0.3,-0.25,2.15,82.06,166.95,136.53,2.29,00:01:01.6551930
