-0.15,-0.02,0.1,2.59,354.43,359.41,0.67,00:01:03.0624310
-0.15,-0.02,0.1,3.01,354.51,359.46,0.67,00:01:03.0959390
-0.15,-0.02,0.1,2.59,354.64,359.45,0.67,00:01:03.1282130
-0.15,-0.02,0.1,1.64,354.74,359.41,0.67,00:01:03.1693590
-0.15,-0.02,0.1,0.86,354.79,359.42,0.67,00:01:03.2054680
-0.15,-0.02,0.1,0.7,354.83,359.42,0.67,00:01:03.2380930
-0.15,-0.02,0.1,1.17,354.85,359.38,0.67,00:01:03.2620610
-0.15,-0.02,0.1,2.12,354.86,359.33,0.67,00:01:03.2961810
-0.15,-0.02,0.11,2.97,354.88,359.31,0.67,00:01:03.3269350
-0.16,-0.02,0.11,3.14,354.9,359.3,0.67,00:01:03.3635290
-0.15,-0.02,0.11,2.95,354.92,359.25,0.67,00:01:03.3968300
-0.15,-0.02,0.11,3,354.93,359.13,0.67,00:01:03.4377120
-0.16,-0.02,0.11,3.25,354.93,359.12,0.68,00:01:03.4724340
-0.16,-0.02,0.11,3.61,354.93,359.27,0.68,00:01:03.4947290
-0.16,-0.02,0.11,4.07,354.93,359.31,0.68,00:01:03.5563340
-0.16,-0.02,0.11,4.3,354.92,359.23,0.68,00:01:03.5824980
-0.16,-0.02,0.11,4.11,354.92,359.19,0.68,00:01:03.5945890
-0.16,-0.02,0.11,3.51,354.94,359.26,0.68,00:01:03.6286260
-0.16,-0.02,0.11,3,355,359.31,0.68,00:01:03.6600360
-0.16,-0.02,0.11,3.54,355.31,359.24,0.68,00:01:03.7018270
-0.16,-0.02,0.11,4.73,355.47,359.25,0.68,00:01:04.8599740
