2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:01.9437860
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:01.9764430
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.0105160
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.0458760
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.0774980
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.1088000
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.1434930
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.1759130
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.2094380
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.2478250
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.2866290
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.3125190
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.3432630
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.3747520
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.4081620
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.4435700
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.4761600
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.5103320
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.5442960
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.5794970
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.6120100
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.6449220
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.6754600
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.7086210
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.7470370
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.7776610
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.8109230
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.8416560
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.8748820
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.9099880
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.9441160
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:02.9753500
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.0184530
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.0437310
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.0751740
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.1187470
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.1459930
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.1761220
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.2182390
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.2453100
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.2774970
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.3095710
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.3418390
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.3749940
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.4094960
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.4466840
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.4752380
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.5198610
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.5433300
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.5746370
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.6114140
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.6436660
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.6755840
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.7077700
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.7445980
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.7750140
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.8076090
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.8436820
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.8775380
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.9101100
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.9471280
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:03.9769510
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.0082280
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.0465340
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.0741650
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.1176600
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.1446460
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.1747710
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.2157780
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.2432300
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.2745870
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.3090980
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.3426900
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.3760940
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.4092850
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.4434430
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.4759730
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.5087030
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.5405160
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.5775510
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.6183990
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.6417810
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.6775350
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.7093950
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.7458580
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.7751280
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:04.8074120
0.01,-0.09,0.01,86.11,345.17,176.15,0.53,00:01:04.8409210
0.01,-0.09,0.01,86.2,344.82,175.66,0.53,00:01:04.8751690
0.01,-0.09,0.01,85.83,342.62,173.19,0.53,00:01:04.9070170
0.01,-0.09,0.01,85.53,342.4,172.72,0.53,00:01:04.9416580
0.01,-0.1,0.01,85.33,342.49,172.72,0.52,00:01:04.9797840
0.01,-0.1,0.01,85.06,341.62,171.75,0.52,00:01:05.0175370
0.01,-0.1,0.01,84.92,341.21,171.18,0.52,00:01:05.0419760
0.01,-0.1,0.01,85.04,339.64,169.33,0.51,00:01:05.0750330
0.02,-0.1,0.01,84.72,337.25,166.74,0.51,00:01:05.1085160
0.02,-0.1,0.01,84.34,335.04,164.43,0.51,00:01:05.1409500
0.02,-0.11,0.01,84.18,334.65,163.96,0.51,00:01:05.1745910
0.02,-0.11,0.01,83.88,335.63,164.85,0.51,00:01:05.2109250
0.02,-0.11,0.01,83.88,337.36,166.56,0.51,00:01:05.2524930
0.02,-0.11,0.01,84.1,338.63,167.8,0.51,00:01:05.2783780
0.02,-0.11,0.01,84.18,338.13,167.29,0.51,00:01:05.3095570
0.02,-0.11,0.01,84.31,334.93,164.18,0.51,00:01:05.3433110
0.02,-0.11,0.01,84.17,331.78,161.03,0.51,00:01:05.3744440
0.02,-0.11,0.01,84.04,329.64,158.84,0.51,00:01:05.4187050
0.02,-0.11,0.01,84.15,327.97,157.2,0.5,00:01:05.4413930
0.02,-0.11,0.01,84.25,327.1,156.41,0.5,00:01:05.4787490
0.02,-0.11,0.01,84.32,327.09,156.42,0.5,00:01:05.5100490
0.02,-0.11,0.01,84.46,326.99,156.28,0.5,00:01:05.5468690
0.02,-0.12,0.01,84.59,327.22,156.49,0.5,00:01:05.5740660
0.02,-0.12,0.01,84.61,327.36,156.59,0.5,00:01:05.6088880
0.02,-0.12,0.01,84.6,326.1,155.25,0.5,00:01:05.6415060
0.02,-0.12,0.01,84.51,325.02,154.06,0.5,00:01:05.6754930
0.02,-0.12,0.01,84.47,324.08,153.01,0.5,00:01:05.7222580
0.02,-0.12,0.01,84.36,323.22,152.08,0.5,00:01:05.7517320
0.02,-0.12,0.01,84.33,321.74,150.64,0.5,00:01:05.7813210
0.02,-0.12,0.01,84.33,320.47,149.46,0.5,00:01:05.8181560
0.02,-0.12,0.01,84.46,320.25,149.34,0.5,00:01:05.8436100
0.02,-0.12,0.01,84.68,321.01,150.17,0.5,00:01:05.8752420
0.02,-0.12,0.01,84.83,322.76,151.97,0.5,00:01:05.9185280
0.02,-0.12,0.01,84.93,323.23,152.52,0.49,00:01:05.9430580
0.02,-0.13,0.01,84.88,322.05,151.39,0.49,00:01:05.9752420
0.03,-0.13,0.01,84.76,320.33,149.72,0.49,00:01:06.0077450
0.03,-0.13,0.01,84.52,320.3,149.63,0.49,00:01:06.0418680
0.03,-0.13,0.01,84.07,320.99,150.05,0.48,00:01:06.0739840
0.03,-0.14,0.01,83.82,321.2,149.88,0.48,00:01:06.1083020
0.03,-0.15,0.01,83.97,321.48,149.97,0.47,00:01:06.1503990
0.03,-0.15,0.01,84.01,319.65,148.28,0.47,00:01:06.1750340
0.03,-0.16,0.01,83.92,316.5,145.4,0.46,00:01:06.2184490
0.03,-0.16,0.01,83.84,314.95,143.99,0.46,00:01:06.2414490
0.03,-0.17,0.01,83.87,317.04,146.04,0.46,00:01:06.2763890
0.03,-0.17,0.02,84.24,321.68,150.59,0.45,00:01:06.3207140
0.03,-0.18,0.02,84.52,324.37,153.25,0.45,00:01:06.3609210
0.03,-0.18,0.02,84.32,324.73,153.74,0.45,00:01:06.3894640
0.03,-0.18,0.02,84.3,323.92,153.04,0.45,00:01:06.4138870
0.03,-0.18,0.02,84.35,322.66,151.82,0.45,00:01:06.4422180
0.03,-0.18,0.02,84.25,321.25,150.48,0.45,00:01:06.4766780
0.03,-0.18,0.02,84.29,319.83,149.17,0.45,00:01:06.5165970
0.03,-0.18,0.02,84.45,318.53,148.07,0.45,00:01:06.5451140
0.03,-0.18,0.02,84.44,317.18,146.92,0.45,00:01:06.5811050
0.03,-0.17,0.02,84.41,315.39,145.35,0.45,00:01:06.6225550
0.03,-0.17,0.02,84.51,312.87,143.08,0.46,00:01:06.6419580
0.03,-0.17,0.02,84.59,312.58,142.9,0.46,00:01:06.6735780
0.03,-0.16,0.02,84.82,314.33,144.7,0.46,00:01:06.7071090
0.03,-0.15,0.01,85.13,316.83,147.33,0.47,00:01:06.7408630
0.03,-0.15,0.01,85.06,319.54,150.19,0.47,00:01:06.7785420
0.03,-0.14,0.01,85.07,320.6,151.48,0.48,00:01:06.8075250
0.03,-0.13,0.01,85.17,320.49,151.66,0.49,00:01:06.8416810
0.03,-0.12,0.01,85.11,321.72,153.1,0.49,00:01:06.8758000
0.03,-0.12,0.01,85.12,323.11,154.58,0.5,00:01:06.9085730
0.02,-0.11,0.01,85.06,324.93,156.42,0.5,00:01:06.9427660
0.02,-0.1,0.01,84.96,325.93,157.38,0.51,00:01:06.9735410
0.02,-0.09,0.01,84.84,326.32,157.68,0.51,00:01:07.0236880
0.03,-0.08,0.01,84.72,326.79,158.09,0.52,00:01:07.0482850
0.03,-0.08,0.01,84.76,328.3,159.58,0.52,00:01:07.0754350
0.03,-0.07,0.01,84.79,330.9,162.15,0.53,00:01:07.1185140
0.03,-0.06,0.01,84.92,335.1,166.26,0.53,00:01:07.1414090
0.03,-0.06,0.01,85.06,339.6,170.57,0.54,00:01:07.1757150
0.03,-0.05,0.01,85.15,341.26,172.25,0.54,00:01:07.2066990
0.03,-0.05,0.01,85.09,339.52,170.55,0.55,00:01:07.2410480
0.03,-0.04,0.01,84.88,336.21,167.34,0.55,00:01:07.2725430
0.03,-0.04,0.02,84.81,335.11,166.25,0.55,00:01:07.3061700
0.03,-0.04,0.02,84.72,335.46,166.6,0.56,00:01:07.3453650
0.03,-0.03,0.02,84.54,337.27,168.38,0.56,00:01:07.3777250
0.03,-0.03,0.02,84.48,339.32,170.36,0.56,00:01:07.4143620
0.02,-0.03,0.02,84.53,341.03,172.08,0.56,00:01:07.4427110
0.02,-0.03,0.02,84.65,341.67,172.84,0.56,00:01:07.4744100
0.02,-0.03,0.02,84.74,341.16,172.45,0.56,00:01:07.5079180
0.03,-0.03,0.02,84.84,338.48,169.83,0.56,00:01:07.5489910
0.03,-0.03,0.02,84.9,336.08,167.46,0.56,00:01:07.5740500
0.02,-0.04,0.02,84.97,334.23,165.59,0.56,00:01:07.6178800
0.02,-0.04,0.02,84.98,333.46,164.79,0.55,00:01:07.6406650
0.02,-0.05,0.02,85.04,333.77,165.05,0.55,00:01:07.6727700
0.02,-0.06,0.02,85.1,331.73,163.05,0.54,00:01:07.7202470
0.02,-0.07,0.02,84.8,326.05,157.35,0.54,00:01:07.7452320
0.02,-0.08,0.02,84.37,321.76,152.97,0.53,00:01:07.7797940
0.02,-0.08,0.02,84.22,319.66,150.63,0.52,00:01:07.8205990
0.02,-0.09,0.02,84.18,318.59,149.33,0.52,00:01:07.8415010
0.02,-0.1,0.02,84.33,316.41,147.11,0.51,00:01:07.8728580
0.02,-0.11,0.02,84.5,313.8,144.43,0.5,00:01:07.9076560
0.02,-0.12,0.02,84.52,312.19,142.81,0.5,00:01:07.9398480
0.02,-0.13,0.02,84.6,309.65,140.4,0.49,00:01:07.9730930
0.03,-0.14,0.02,84.42,308.93,139.65,0.48,00:01:08.0157920
0.03,-0.14,0.02,84.59,309.25,139.96,0.48,00:01:08.0399600
0.03,-0.15,0.02,84.85,309.52,140.3,0.47,00:01:08.0731920
0.03,-0.16,0.02,84.99,309.8,140.56,0.47,00:01:08.1071260
0.03,-0.16,0.02,85.3,309.68,140.38,0.47,00:01:08.1424040
0.03,-0.17,0.02,85.35,310.34,140.95,0.46,00:01:08.1747390
0.03,-0.17,0.02,85.23,310.77,141.22,0.46,00:01:08.2115310
0.03,-0.18,0.02,85.22,309.59,139.92,0.45,00:01:08.2561680
0.03,-0.18,0.02,85.07,308.2,138.43,0.45,00:01:08.2767100
0.03,-0.19,0.02,84.8,306.24,136.42,0.45,00:01:08.3071320
0.03,-0.19,0.02,84.62,302.83,133.18,0.45,00:01:08.3391980
0.03,-0.2,0.02,84.56,299.91,130.49,0.44,00:01:08.3741750
0.03,-0.2,0.02,84.62,299.47,130.36,0.44,00:01:08.4082310
0.03,-0.2,0.02,84.77,300.22,131.32,0.44,00:01:08.4396280
0.03,-0.2,0.02,84.81,300.85,132.03,0.44,00:01:08.4781200
0.03,-0.2,0.02,84.64,300.14,131.41,0.44,00:01:08.5081240
0.03,-0.2,0.02,84.28,298.54,129.96,0.44,00:01:08.5421460
0.03,-0.19,0.02,83.9,296.68,128.22,0.45,00:01:08.5771250
0.03,-0.19,0.02,83.72,296.05,127.65,0.45,00:01:08.6355610
0.03,-0.19,0.02,83.77,297.22,128.8,0.45,00:01:08.6732670
0.03,-0.19,0.02,83.83,300.29,131.79,0.45,00:01:08.7032540
0.03,-0.19,0.02,83.87,303.24,134.75,0.45,00:01:08.7316900
0.03,-0.19,0.02,84.03,306.12,137.7,0.45,00:01:08.7576460
0.03,-0.19,0.02,84.24,308.28,139.92,0.45,00:01:08.7785000
0.03,-0.19,0.03,84.29,309.53,141.41,0.45,00:01:08.8180390
0.03,-0.18,0.03,84.08,310.02,142.14,0.45,00:01:08.8405540
0.03,-0.18,0.03,83.86,310.63,142.9,0.45,00:01:08.8723420
0.03,-0.18,0.03,84.03,309.81,142.05,0.45,00:01:08.9058910
0.03,-0.18,0.03,83.86,309.75,141.95,0.45,00:01:08.9397220
0.03,-0.18,0.03,83.76,309.3,141.54,0.46,00:01:08.9764020
0.03,-0.18,0.03,83.83,308.25,140.59,0.46,00:01:09.0082570
0.03,-0.18,0.03,83.88,307.87,140.24,0.46,00:01:09.0513180
0.03,-0.17,0.03,84.01,307.77,140.1,0.46,00:01:09.0853170
0.03,-0.17,0.03,84.13,307.6,139.93,0.46,00:01:09.1209650
0.02,-0.17,0.03,84.27,306.94,139.38,0.46,00:01:09.1466080
0.02,-0.17,0.03,84.43,305.73,138.34,0.46,00:01:09.1773510
0.02,-0.17,0.03,84.52,304.37,137.2,0.47,00:01:09.2081830
0.02,-0.17,0.03,84.57,302.65,135.59,0.47,00:01:09.2398520
0.02,-0.17,0.02,84.55,301.45,134.37,0.47,00:01:09.2783210
0.02,-0.16,0.02,84.62,301.31,134.19,0.47,00:01:09.3094360
0.02,-0.16,0.02,84.89,301.5,134.39,0.47,00:01:09.3433560
0.02,-0.16,0.02,85.16,300.59,133.58,0.47,00:01:09.3762790
0.02,-0.16,0.02,85.46,298.32,131.44,0.47,00:01:09.4167230
0.02,-0.16,0.02,85.72,295.26,128.5,0.48,00:01:09.4448520
0.02,-0.15,0.01,85.85,292.47,125.83,0.48,00:01:09.4739210
0.02,-0.15,0.01,86.05,289.55,123.07,0.48,00:01:09.5151110
0.01,-0.15,0.01,86.46,282.42,116.21,0.49,00:01:09.5551440
0.01,-0.14,0,86.96,269.6,103.89,0.49,00:01:09.5743070
0.01,-0.14,0,87.31,249.74,84.62,0.49,00:01:09.6174120
0.01,-0.13,-0.01,87.35,230.13,65.56,0.5,00:01:09.6495150
0,-0.13,-0.02,87.2,220.6,56.56,0.51,00:01:09.6871650
0,-0.12,-0.03,87.14,224.73,61.33,0.51,00:01:09.7220840
0,-0.12,-0.04,86.9,239.28,76.52,0.52,00:01:09.7520520
-0.01,-0.11,-0.05,86.1,257.93,95.72,0.52,00:01:09.7811090
-0.02,-0.11,-0.06,85.2,263.91,102.14,0.53,00:01:09.8068200
-0.02,-0.1,-0.07,84.63,261.07,99.63,0.54,00:01:09.8523800
-0.03,-0.09,-0.09,84.27,254.95,93.66,0.55,00:01:09.8848640
-0.04,-0.09,-0.1,83.89,251.37,90.1,0.56,00:01:09.9275210
-0.04,-0.09,-0.12,83.5,249.4,87.89,0.57,00:01:09.9509840
-0.05,-0.08,-0.13,83.41,245.2,83.09,0.58,00:01:09.9969810
-0.06,-0.08,-0.15,83.53,239.09,76.26,0.59,00:01:10.0242320
-0.07,-0.07,-0.16,83.63,235.87,72.41,0.6,00:01:10.0402160
-0.07,-0.07,-0.18,83.68,234.48,70.4,0.62,00:01:10.0727300
-0.08,-0.07,-0.19,83.78,232.34,67.59,0.63,00:01:10.1060350
-0.09,-0.07,-0.21,83.97,230.39,65.1,0.64,00:01:10.1393210
-0.1,-0.07,-0.22,84.27,231.76,66.09,0.65,00:01:10.1726820
-0.11,-0.06,-0.23,84.35,234.05,67.97,0.66,00:01:10.2080610
-0.12,-0.06,-0.25,84.25,233.54,66.98,0.67,00:01:10.2412950
-0.12,-0.06,-0.26,84.37,234.07,67.16,0.68,00:01:10.2726890
-0.13,-0.06,-0.28,84.6,233.16,66.14,0.69,00:01:10.3083300
-0.14,-0.06,-0.29,84.43,229.04,62.11,0.71,00:01:10.3397740
-0.15,-0.06,-0.3,84.26,228.05,61.13,0.72,00:01:10.3737280
-0.16,-0.06,-0.32,84.51,229.91,62.8,0.73,00:01:10.4079460
-0.17,-0.06,-0.33,84.78,231.46,64.14,0.74,00:01:10.4386920
-0.17,-0.06,-0.34,84.9,231.4,63.86,0.75,00:01:10.4725250
-0.18,-0.07,-0.35,85.14,231.67,63.78,0.76,00:01:10.5066610
-0.19,-0.07,-0.36,85.47,233.35,65.02,0.76,00:01:10.5381200
-0.19,-0.07,-0.37,85.73,231.69,62.79,0.77,00:01:10.5723230
-0.2,-0.07,-0.38,86.05,226.54,57.01,0.78,00:01:10.6058700
-0.2,-0.07,-0.38,86.53,223.75,53.59,0.79,00:01:10.6388470
-0.21,-0.07,-0.39,86.92,224.25,53.6,0.79,00:01:10.6730590
-0.21,-0.07,-0.39,86.92,222.71,51.79,0.79,00:01:10.7056560
-0.21,-0.07,-0.4,87.02,223.34,52.25,0.8,00:01:10.7407780
-0.21,-0.07,-0.4,87.17,223.98,52.89,0.8,00:01:10.7722570
-0.21,-0.07,-0.41,87.34,223.26,52.25,0.8,00:01:10.8058340
-0.22,-0.08,-0.41,87.6,223.45,52.5,0.81,00:01:10.8380940
-0.22,-0.08,-0.42,87.83,222.17,51.3,0.81,00:01:10.8816420
-0.22,-0.08,-0.42,88.02,220.71,49.95,0.81,00:01:10.9053450
-0.22,-0.08,-0.42,88.24,220.18,49.54,0.81,00:01:10.9384890
-0.22,-0.08,-0.42,88.43,219.42,48.94,0.81,00:01:10.9719910
-0.22,-0.08,-0.43,88.54,222.71,52.41,0.81,00:01:11.0053040
-0.22,-0.08,-0.43,88.45,238.89,68.86,0.81,00:01:11.0388210
-0.23,-0.08,-0.43,88.27,249.41,79.62,0.81,00:01:11.0747630
-0.23,-0.09,-0.43,88.3,257.18,87.51,0.82,00:01:11.1199880
-0.23,-0.09,-0.43,88.51,264.77,95.14,0.82,00:01:11.1512800
-0.23,-0.09,-0.43,88.76,270.89,101.25,0.82,00:01:11.1791280
-0.23,-0.09,-0.43,88.88,281.01,111.3,0.82,00:01:11.2056240
-0.23,-0.09,-0.43,88.95,290.95,121.17,0.82,00:01:11.2458490
-0.23,-0.09,-0.43,89.03,301.16,131.26,0.82,00:01:11.2730840
-0.23,-0.09,-0.43,89.02,308.46,138.43,0.82,00:01:11.3109880
-0.23,-0.09,-0.43,89.17,315.84,145.8,0.82,00:01:11.3454330
-0.23,-0.09,-0.43,89.19,328.8,158.77,0.82,00:01:11.3742800
-0.23,-0.09,-0.43,89.52,334.34,164.43,0.82,00:01:11.4052570
-0.23,-0.09,-0.43,89.76,325.78,156.09,0.82,00:01:11.4449750
-0.23,-0.09,-0.43,89.6,323.78,154.32,0.82,00:01:11.4729340
-0.23,-0.09,-0.43,89.53,317.62,148.36,0.82,00:01:11.5066310
-0.23,-0.09,-0.43,89.34,310.58,141.44,0.82,00:01:11.5483020
-0.23,-0.09,-0.43,89.2,304.48,135.36,0.82,00:01:11.5780540
-0.23,-0.09,-0.43,89.23,299.08,129.94,0.82,00:01:11.6055950
-0.23,-0.09,-0.43,89.24,296.69,127.51,0.82,00:01:11.6411740
-0.23,-0.08,-0.43,89.3,296.31,127.09,0.82,00:01:11.6725600
-0.23,-0.08,-0.43,89.45,298.38,129.18,0.82,00:01:11.7185870
-0.23,-0.08,-0.42,89.59,293.1,123.99,0.82,00:01:11.7474970
-0.23,-0.08,-0.42,89.51,286.61,117.69,0.82,00:01:11.7749820
-0.23,-0.08,-0.42,89.4,277.85,109.12,0.82,00:01:11.8155410
-0.23,-0.08,-0.42,89.17,270.96,102.38,0.82,00:01:11.8396670
-0.23,-0.08,-0.42,88.5,266.05,97.5,0.82,00:01:11.8730170
-0.22,-0.08,-0.42,87.67,255.32,86.69,0.81,00:01:11.9058470
-0.22,-0.07,-0.42,86.78,243.71,74.9,0.81,00:01:11.9466840
-0.22,-0.07,-0.41,85.82,231.08,61.87,0.81,00:01:11.9723280
-0.21,-0.07,-0.41,84.21,214.31,44.7,0.8,00:01:12.0048270
-0.21,-0.07,-0.4,81.77,203.89,34.21,0.8,00:01:12.0385640
-0.2,-0.06,-0.4,79.2,198.2,28.81,0.79,00:01:12.0721270
-0.19,-0.06,-0.39,76.83,193.3,24.44,0.79,00:01:12.1051240
-0.18,-0.05,-0.39,74.63,188.67,20.45,0.78,00:01:12.1393780
-0.18,-0.05,-0.38,72.42,184.25,16.75,0.78,00:01:12.1715100
-0.17,-0.04,-0.38,70.18,180.75,13.81,0.77,00:01:12.2052870
-0.16,-0.04,-0.37,67.75,178.06,11.33,0.76,00:01:12.2391030
-0.15,-0.03,-0.37,64.91,175.71,9,0.76,00:01:12.2730710
-0.14,-0.03,-0.37,62.49,174.35,7.42,0.75,00:01:12.3045880
-0.13,-0.03,-0.36,59.9,173.46,6.12,0.74,00:01:12.3383900
-0.11,-0.03,-0.36,56.33,172.63,4.83,0.74,00:01:12.3727570
-0.1,-0.02,-0.36,52,172.48,4.23,0.73,00:01:12.4060930
-0.09,-0.02,-0.36,48.89,173.67,4.66,0.72,00:01:12.4387610
-0.08,-0.03,-0.37,46.64,175.28,5.21,0.71,00:01:12.4729350
-0.07,-0.04,-0.37,42.5,176.69,5.64,0.7,00:01:12.5180020
-0.05,-0.04,-0.37,39.2,178.24,6.68,0.69,00:01:12.5391600
-0.04,-0.05,-0.37,36.48,178.92,7.48,0.68,00:01:12.5730330
-0.03,-0.06,-0.37,33,178.85,7.82,0.66,00:01:12.6049650
-0.01,-0.07,-0.38,30.27,178.87,8.04,0.65,00:01:12.6410630
0,-0.08,-0.38,27.53,178.48,7.75,0.64,00:01:12.6733670
0.01,-0.09,-0.38,25.55,178.12,7.71,0.63,00:01:12.7053610
0.02,-0.1,-0.38,24.06,177.97,7.77,0.62,00:01:12.7392480
0.04,-0.1,-0.38,21.78,177.53,7.56,0.61,00:01:12.7776290
0.04,-0.12,-0.39,20.74,176.98,7.26,0.6,00:01:12.8279760
0.05,-0.12,-0.39,19.6,176.64,6.93,0.59,00:01:12.8389810
0.06,-0.13,-0.39,18.08,176.45,6.57,0.58,00:01:12.8734360
0.07,-0.14,-0.39,16.64,176.24,6.37,0.58,00:01:12.9059150
0.08,-0.14,-0.4,14.8,176.09,6.54,0.57,00:01:12.9381110
0.08,-0.15,-0.4,13,175.47,6.15,0.57,00:01:12.9725250
0.08,-0.15,-0.4,12.2,174.92,5.46,0.57,00:01:13.0063710
0.09,-0.15,-0.4,10.79,174.92,5.3,0.57,00:01:13.0419180
0.09,-0.16,-0.4,9.34,174.8,5.53,0.56,00:01:13.0741210
0.09,-0.16,-0.4,8.8,173.75,4.27,0.56,00:01:13.1051280
0.09,-0.16,-0.4,8.16,172.99,3.63,0.56,00:01:13.1380300
0.09,-0.16,-0.39,8,172.62,3.01,0.56,00:01:13.1714610
0.09,-0.16,-0.39,7.94,172.55,2.65,0.55,00:01:13.2062500
0.09,-0.16,-0.4,7.67,172.47,2.14,0.55,00:01:13.2388390
0.09,-0.16,-0.4,7.22,172.44,1.72,0.55,00:01:13.2711470
0.1,-0.16,-0.39,6.31,172.39,1.49,0.55,00:01:13.3048960
0.1,-0.16,-0.39,5.26,172.43,1.28,0.55,00:01:13.3441930
0.1,-0.16,-0.39,4.62,172.57,1.19,0.55,00:01:13.3714380
0.1,-0.16,-0.39,4.83,172.89,1.13,0.55,00:01:13.4187800
0.1,-0.16,-0.39,5.97,173.39,0.94,0.55,00:01:13.4407400
0.11,-0.16,-0.39,7.05,173.71,0.61,0.54,00:01:13.4782940
0.11,-0.16,-0.39,7.05,173.71,0.61,0.54,00:01:14.5633810
