0.1,0.34,0,20.36,328.39,354.57,0.87,00:01:02.5179970
0.08,0.33,0,22.33,328.84,354.42,0.86,00:01:02.5525180
0.08,0.32,0.01,24.3,329,354.15,0.85,00:01:02.5888640
0.08,0.3,0.01,26.33,328.57,353.07,0.84,00:01:02.6186390
0.07,0.29,0.01,27.55,328.05,352.04,0.83,00:01:02.6519840
0.05,0.28,0.01,28.91,329,352.12,0.83,00:01:02.6893430
0.04,0.27,0.01,30.05,329.99,352.8,0.82,00:01:02.7170400
0.04,0.26,0.01,31.32,330.51,353.12,0.81,00:01:02.7526040
0.03,0.25,0.01,33.14,330.7,352.61,0.81,00:01:02.7875440
0.02,0.24,0.01,34.4,331.16,352.32,0.8,00:01:02.8206680
0.02,0.23,0.01,35.22,331.78,352.34,0.79,00:01:02.8536760
0.02,0.22,0.01,36.4,331.5,351.93,0.78,00:01:02.8870650
0.02,0.21,0.01,36.97,330.42,351.13,0.77,00:01:02.9190350
0.02,0.2,0.01,37.89,329.86,351.36,0.76,00:01:02.9530740
0.02,0.2,0,38.22,329.34,351.45,0.76,00:01:02.9855630
0.02,0.19,0,38.16,329.15,351.58,0.75,00:01:03.0178060
0.02,0.19,0,37.87,329.56,351.98,0.75,00:01:03.0507540
0.02,0.19,-0.01,36.73,329.55,351.64,0.75,00:01:03.0845170
0.02,0.19,-0.01,35.26,329.94,351.85,0.75,00:01:03.1186980
0.02,0.2,-0.01,32.95,330.49,352.74,0.76,00:01:03.1524200
0.02,0.21,-0.02,30.36,330.58,353.86,0.77,00:01:03.1861460
0.02,0.22,-0.02,28.7,330.47,355.23,0.78,00:01:03.2190980
0.02,0.23,-0.03,27.12,329.36,356.41,0.79,00:01:03.2515960
0.03,0.24,-0.04,26.03,327.89,357.48,0.8,00:01:03.2850740
0.03,0.26,-0.04,25.74,326.72,358.66,0.81,00:01:03.3176260
0.03,0.27,-0.05,25.71,325.47,359.57,0.82,00:01:03.3503170
0.04,0.27,-0.05,25.71,324.17,0.05,0.82,00:01:03.3950300
0.04,0.28,-0.05,25.89,323.08,0.34,0.83,00:01:03.4182660
0.04,0.29,-0.06,26.22,322.51,0.73,0.83,00:01:03.4499960
0.04,0.29,-0.06,26.39,322.49,1.29,0.84,00:01:03.4863090
0.04,0.29,-0.06,26.84,322.73,1.81,0.84,00:01:03.5205270
0.04,0.28,-0.06,28.36,323.14,2,0.83,00:01:03.5530920
0.04,0.28,-0.06,30.39,323.31,1.55,0.83,00:01:03.5856560
0.03,0.27,-0.06,32.43,322.76,0.34,0.82,00:01:03.6190980
0.03,0.26,-0.06,35.31,322,358.84,0.81,00:01:03.6517850
0.03,0.25,-0.06,38.39,321.23,357.16,0.8,00:01:03.6921290
0.02,0.24,-0.06,40.23,320.11,355.01,0.79,00:01:03.7171860
0.02,0.22,-0.06,42.93,320.14,353.85,0.78,00:01:03.7531010
0.02,0.21,-0.07,45.35,320.49,353.3,0.78,00:01:03.7861460
0.01,0.2,-0.07,47.03,320.57,352.56,0.77,00:01:03.8178970
0.01,0.19,-0.07,49.66,321.38,352.35,0.76,00:01:03.8501550
0.01,0.18,-0.08,51.64,320.65,350.75,0.75,00:01:03.8833280
0.01,0.17,-0.08,52.86,318.34,347.78,0.75,00:01:03.9175930
0,0.16,-0.08,54.8,317.63,346.33,0.74,00:01:03.9511630
0.01,0.16,-0.09,56.53,317,345.15,0.73,00:01:03.9867180
0.01,0.15,-0.09,57.85,315.94,343.54,0.72,00:01:04.0173080
0.01,0.14,-0.09,59.39,315.59,342.85,0.72,00:01:04.0505630
0,0.14,-0.08,61.42,316.31,343.35,0.72,00:01:04.1018510
0,0.13,-0.08,62.75,316.24,342.81,0.71,00:01:04.1171100
0,0.12,-0.08,63.97,315.45,341.46,0.7,00:01:04.1508770
0,0.12,-0.08,65.85,315.61,341.11,0.7,00:01:04.1842550
0,0.11,-0.08,67.24,315.9,340.85,0.69,00:01:04.2173350
0,0.11,-0.08,68.45,315.91,340.21,0.69,00:01:04.2498410
0.01,0.1,-0.08,70.57,317.23,340.92,0.68,00:01:04.2919860
0.01,0.09,-0.08,72.2,317.8,340.93,0.68,00:01:04.3165220
0.01,0.09,-0.08,73.35,317.09,339.56,0.67,00:01:04.3498920
0.01,0.08,-0.09,75.44,316.58,338.68,0.67,00:01:04.3833870
0.01,0.08,-0.09,77.74,315.34,337.2,0.66,00:01:04.4177770
0,0.07,-0.09,78.83,310.88,332.21,0.66,00:01:04.4515470
0,0.07,-0.09,81.12,304.76,325.81,0.66,00:01:04.4917840
0,0.06,-0.09,83.73,297.64,318.65,0.66,00:01:04.5166850
0,0.06,-0.1,85.41,285.64,306.29,0.65,00:01:04.5509320
0,0.05,-0.1,87.53,251.03,271.62,0.65,00:01:04.5961070
0,0.05,-0.1,87.38,205.35,225.39,0.64,00:01:04.6203650
0,0.05,-0.11,86.55,207.96,226.79,0.64,00:01:04.6529030
0,0.05,-0.11,85.58,206.76,224.57,0.64,00:01:04.7014550
0,0.05,-0.11,84.69,206.58,223.49,0.65,00:01:04.7234130
0,0.05,-0.11,84.06,208.72,224.96,0.65,00:01:04.7521330
0,0.05,-0.11,83.63,207.83,223.65,0.65,00:01:04.7851370
0,0.05,-0.11,83.33,207.66,223.09,0.64,00:01:04.8232210
0,0.05,-0.1,83.17,209.47,224.46,0.64,00:01:04.8514810
0,0.04,-0.1,83.1,209.74,224.4,0.64,00:01:04.8859690
0,0.04,-0.1,83,206.91,221.35,0.64,00:01:04.9218330
-0.01,0.04,-0.1,82.78,205.33,219.45,0.64,00:01:04.9508130
0,0.03,-0.11,82.56,205.25,219.03,0.64,00:01:04.9909900
-0.01,0.03,-0.11,82.36,204.14,217.64,0.64,00:01:05.0266420
-0.01,0.03,-0.11,82.2,203.17,216.39,0.63,00:01:05.0565490
-0.01,0.03,-0.11,82.13,202.87,215.75,0.63,00:01:05.0866130
-0.01,0.02,-0.11,82.11,201.24,213.83,0.63,00:01:05.1282520
-0.01,0.02,-0.11,82.2,199.22,211.52,0.63,00:01:05.1521620
-0.01,0.02,-0.11,82.4,195.82,207.86,0.63,00:01:05.1853370
0,0.02,-0.11,82.57,192.17,204.02,0.62,00:01:05.2220030
0,0.02,-0.11,82.72,189.36,201.01,0.62,00:01:05.2665650
0,0.01,-0.11,82.87,187.38,198.75,0.62,00:01:05.3043270
0,0.01,-0.11,82.91,185.87,196.9,0.62,00:01:05.3250820
0,0.01,-0.11,82.99,186.32,196.85,0.61,00:01:05.3537190
-0.01,0,-0.1,83.02,186.08,196.07,0.61,00:01:05.3869060
-0.01,0,-0.1,82.9,186.2,195.68,0.61,00:01:05.4321100
-0.01,-0.01,-0.1,82.91,187.24,196.28,0.61,00:01:05.4505860
-0.02,-0.01,-0.1,82.97,189.03,197.58,0.61,00:01:05.4853350
-0.02,-0.01,-0.1,82.86,191.41,199.59,0.6,00:01:05.5186910
-0.02,-0.02,-0.1,82.8,195.62,203.35,0.6,00:01:05.5577490
-0.02,-0.02,-0.1,82.91,201.02,208.42,0.6,00:01:05.6016890
-0.02,-0.02,-0.1,83.01,205.56,212.76,0.6,00:01:05.6210070
-0.02,-0.02,-0.09,82.92,208.96,215.96,0.6,00:01:05.6537630
-0.02,-0.02,-0.09,82.81,211.69,218.51,0.6,00:01:05.6849490
-0.02,-0.02,-0.09,82.73,212.55,219.24,0.6,00:01:05.7180000
-0.02,-0.03,-0.09,82.68,211.36,217.92,0.6,00:01:05.7618270
-0.02,-0.03,-0.09,82.63,209.59,215.96,0.6,00:01:05.7836250
-0.02,-0.02,-0.09,82.59,208.69,214.8,0.6,00:01:05.8166450
-0.02,-0.02,-0.09,82.55,208.49,214.39,0.6,00:01:05.8503420
-0.02,-0.02,-0.09,82.53,207.79,213.56,0.6,00:01:05.8833230
-0.02,-0.03,-0.09,82.51,207.09,212.79,0.6,00:01:05.9171860
-0.03,-0.03,-0.09,82.48,206.74,212.36,0.6,00:01:05.9508480
-0.03,-0.03,-0.09,82.45,206.11,211.69,0.6,00:01:05.9834270
-0.03,-0.03,-0.09,82.42,205.53,211.11,0.6,00:01:06.0173240
-0.03,-0.03,-0.09,82.38,205.06,210.62,0.6,00:01:06.0509400
-0.03,-0.03,-0.09,82.33,204.91,210.43,0.6,00:01:06.0837670
-0.03,-0.03,-0.09,82.27,204.6,210.07,0.6,00:01:06.1171290
-0.03,-0.03,-0.09,82.23,204.67,210.03,0.6,00:01:06.1516270
-0.03,-0.03,-0.09,82.25,204.75,210.05,0.6,00:01:06.1838470
-0.03,-0.03,-0.09,82.29,203.88,209.16,0.6,00:01:06.2172720
-0.03,-0.03,-0.09,82.31,202.79,208.05,0.6,00:01:06.2523970
-0.03,-0.03,-0.09,82.34,202.18,207.42,0.6,00:01:06.2921060
-0.03,-0.03,-0.09,82.4,201.79,207.06,0.6,00:01:06.3237840
-0.03,-0.03,-0.09,82.45,201.38,206.75,0.6,00:01:06.3496350
-0.03,-0.03,-0.09,82.48,201.97,207.39,0.6,00:01:06.3833940
-0.03,-0.03,-0.09,82.49,202.31,207.79,0.6,00:01:06.4176120
-0.03,-0.03,-0.09,82.53,201.92,207.48,0.6,00:01:06.4510170
-0.03,-0.03,-0.09,82.54,201.52,207.14,0.6,00:01:06.4879170
-0.03,-0.03,-0.09,82.54,201.68,207.28,0.6,00:01:06.5189210
-0.03,-0.03,-0.09,82.55,201.68,207.27,0.6,00:01:06.5503060
-0.03,-0.03,-0.09,82.5,201.36,206.93,0.6,00:01:06.5840030
-0.03,-0.03,-0.09,82.46,201.62,207.15,0.6,00:01:06.6169420
-0.03,-0.03,-0.09,82.42,201.28,206.77,0.6,00:01:06.6622850
-0.03,-0.03,-0.09,82.34,200.62,206.04,0.6,00:01:06.6895540
-0.03,-0.03,-0.09,82.27,200.6,205.95,0.6,00:01:06.7192400
-0.03,-0.03,-0.09,82.23,201.2,206.46,0.6,00:01:06.7635750
-0.03,-0.03,-0.09,82.17,201.28,206.5,0.6,00:01:06.7930300
-0.03,-0.03,-0.09,82.11,201.26,206.48,0.6,00:01:06.8301720
-0.03,-0.03,-0.09,82.05,201.03,206.26,0.6,00:01:06.8534590
-0.03,-0.03,-0.09,81.99,200.84,206.06,0.6,00:01:06.8942440
-0.03,-0.03,-0.09,81.96,200.58,205.8,0.6,00:01:06.9201960
-0.03,-0.03,-0.09,82.01,200.54,205.72,0.6,00:01:06.9529270
-0.04,-0.03,-0.09,82.16,200,205.07,0.61,00:01:06.9845370
-0.04,-0.03,-0.09,82.38,199.81,204.69,0.61,00:01:07.0168210
-0.04,-0.03,-0.09,82.53,200.93,205.52,0.61,00:01:07.0497680
-0.04,-0.03,-0.09,82.59,202.69,207.03,0.61,00:01:07.0846910
-0.04,-0.03,-0.09,82.63,203.86,208.14,0.61,00:01:07.1237400
-0.04,-0.03,-0.09,82.6,203.71,208.09,0.61,00:01:07.1568580
-0.04,-0.03,-0.09,82.62,205,209.42,0.61,00:01:07.1890390
-0.04,-0.03,-0.09,82.7,205.72,210.17,0.61,00:01:07.2203070
-0.04,-0.03,-0.09,82.8,205.67,210.15,0.61,00:01:07.2509970
-0.04,-0.03,-0.08,82.98,205.06,209.59,0.61,00:01:07.2925790
-0.04,-0.03,-0.08,83.18,203.51,208.15,0.61,00:01:07.3212860
-0.04,-0.03,-0.08,83.33,201.13,205.9,0.61,00:01:07.3504320
-0.04,-0.03,-0.08,83.42,198.91,203.73,0.6,00:01:07.3905520
-0.04,-0.03,-0.08,83.46,196.78,201.59,0.6,00:01:07.4343400
-0.04,-0.03,-0.08,83.48,194.11,198.94,0.6,00:01:07.4548400
-0.04,-0.04,-0.08,83.43,191.34,196.16,0.6,00:01:07.4900430
-0.04,-0.04,-0.08,83.35,190.87,195.54,0.6,00:01:07.5166120
-0.04,-0.04,-0.08,83.25,191.19,195.66,0.59,00:01:07.5501240
-0.04,-0.05,-0.08,83.16,190.63,195,0.59,00:01:07.5834630
-0.04,-0.05,-0.08,83.29,189.7,194.04,0.59,00:01:07.6192490
-0.04,-0.06,-0.08,83.54,185.69,190.13,0.58,00:01:07.6512460
-0.04,-0.06,-0.08,83.56,178.65,183.09,0.58,00:01:07.6930230
-0.04,-0.07,-0.08,83.26,174.44,178.65,0.57,00:01:07.7208890
-0.04,-0.07,-0.08,82.91,176.01,179.86,0.57,00:01:07.7506460
-0.04,-0.08,-0.08,82.68,177.26,180.98,0.56,00:01:07.7847490
-0.04,-0.09,-0.08,82.6,176.61,180.53,0.56,00:01:07.8170240
-0.04,-0.09,-0.08,82.64,175.28,179.54,0.56,00:01:07.8503700
-0.03,-0.1,-0.08,82.8,173.97,178.44,0.55,00:01:07.8880770
-0.03,-0.1,-0.08,82.8,171.1,175.62,0.55,00:01:07.9183450
-0.03,-0.1,-0.09,82.64,169.68,174.03,0.55,00:01:07.9615470
-0.03,-0.1,-0.09,82.62,169.45,173.52,0.55,00:01:07.9922680
-0.03,-0.1,-0.09,82.59,168.18,172.11,0.54,00:01:08.0162780
-0.03,-0.1,-0.09,82.43,165.91,169.96,0.54,00:01:08.0487930
-0.03,-0.1,-0.09,82.37,164.63,168.92,0.54,00:01:08.0834770
-0.03,-0.1,-0.09,82.49,165.05,169.61,0.55,00:01:08.1161620
-0.03,-0.1,-0.09,82.55,166.18,171.06,0.55,00:01:08.1502840
-0.03,-0.09,-0.09,82.62,167.9,173.13,0.55,00:01:08.1926820
-0.02,-0.09,-0.09,82.78,169.23,174.81,0.55,00:01:08.2192240
-0.02,-0.09,-0.09,82.92,169.33,175.22,0.55,00:01:08.2519810
-0.02,-0.08,-0.09,83,169.62,175.62,0.55,00:01:08.2899000
-0.02,-0.08,-0.09,83.14,171.39,177.37,0.56,00:01:08.3173960
-0.02,-0.08,-0.09,83.23,173.46,179.42,0.56,00:01:08.3488670
-0.02,-0.07,-0.09,83.14,174.46,180.45,0.56,00:01:08.3843590
-0.02,-0.07,-0.09,83.02,176.32,182.3,0.57,00:01:08.4169730
-0.02,-0.06,-0.09,82.87,178.82,184.81,0.57,00:01:08.4499160
-0.02,-0.06,-0.09,82.68,180.24,186.37,0.57,00:01:08.4840230
-0.02,-0.05,-0.09,82.45,180.65,186.96,0.58,00:01:08.5208240
-0.02,-0.05,-0.09,82.31,182.98,189.36,0.58,00:01:08.5492040
-0.03,-0.04,-0.09,82.32,186.48,192.79,0.59,00:01:08.5830600
-0.02,-0.04,-0.09,82.53,187.71,194.03,0.59,00:01:08.6174450
-0.03,-0.03,-0.09,82.7,185,191.22,0.6,00:01:08.6507300
-0.02,-0.02,-0.09,82.98,183.72,189.54,0.6,00:01:08.6993600
-0.02,-0.02,-0.09,83.33,183.88,189.47,0.61,00:01:08.7190990
-0.03,-0.01,-0.08,83.6,181.05,186.79,0.61,00:01:08.7510540
-0.03,0,-0.08,83.73,177.48,183.69,0.62,00:01:08.7841350
-0.03,0,-0.08,83.82,178.55,185.12,0.62,00:01:08.8191890
-0.03,0.01,-0.08,83.78,181.21,188,0.62,00:01:08.8522910
-0.02,0.01,-0.08,83.71,183.65,190.58,0.63,00:01:08.8840650
-0.02,0.02,-0.08,83.73,185.83,192.79,0.63,00:01:08.9381040
-0.02,0.03,-0.08,83.78,185.89,192.85,0.64,00:01:08.9578450
-0.03,0.03,-0.08,83.81,185.02,191.86,0.65,00:01:08.9921040
-0.03,0.04,-0.08,83.81,185.68,192.35,0.65,00:01:09.0219960
-0.03,0.05,-0.08,83.82,187.02,193.58,0.66,00:01:09.0557800
-0.03,0.05,-0.08,83.78,188.55,195.22,0.66,00:01:09.0832690
-0.03,0.06,-0.08,83.68,189.33,196.01,0.67,00:01:09.1161170
-0.03,0.06,-0.08,83.49,190.47,197.08,0.67,00:01:09.1494510
-0.03,0.07,-0.09,83.34,193.45,199.99,0.67,00:01:09.1908430
-0.03,0.07,-0.09,83.27,193.55,200.19,0.68,00:01:09.2226730
-0.03,0.07,-0.09,83.17,191.29,198.14,0.68,00:01:09.2591410
-0.03,0.07,-0.09,83.09,190.81,197.88,0.67,00:01:09.2907060
-0.03,0.07,-0.09,83.06,192.03,199.27,0.67,00:01:09.3185850
-0.03,0.06,-0.09,83,190.64,197.98,0.67,00:01:09.3515520
-0.03,0.06,-0.09,82.9,186.93,194.23,0.67,00:01:09.3872350
-0.03,0.06,-0.09,83,185.12,192.08,0.67,00:01:09.4172710
-0.03,0.05,-0.08,83.22,183.3,189.95,0.67,00:01:09.4510230
-0.03,0.05,-0.08,83.28,180.39,186.94,0.66,00:01:09.4837420
-0.04,0.04,-0.08,83.58,181.04,187.55,0.66,00:01:09.5201920
-0.04,0.04,-0.08,84.17,181.69,188.31,0.65,00:01:09.5495840
-0.04,0.03,-0.08,84.65,183.75,190.46,0.65,00:01:09.6021240
-0.04,0.02,-0.08,84.73,187.09,193.72,0.64,00:01:09.6177870
-0.04,0.02,-0.08,84.53,185.45,192,0.64,00:01:09.6639800
-0.04,0.01,-0.08,84.32,180.11,186.67,0.63,00:01:09.6837390
-0.04,0,-0.08,84.16,176.84,183.38,0.63,00:01:09.7171040
-0.04,0,-0.08,84.16,174.61,181.01,0.62,00:01:09.7498500
-0.04,-0.01,-0.08,84.07,172.89,179.14,0.62,00:01:09.7922770
-0.04,-0.02,-0.08,83.99,172.35,178.52,0.62,00:01:09.8163450
-0.04,-0.02,-0.09,83.95,170.32,176.53,0.61,00:01:09.8576450
-0.04,-0.03,-0.09,83.84,166.97,173.21,0.61,00:01:09.8917520
-0.04,-0.03,-0.09,83.76,164.95,171.12,0.6,00:01:09.9224920
-0.04,-0.04,-0.09,83.73,163.19,169.21,0.6,00:01:09.9630220
-0.04,-0.05,-0.09,83.74,159.02,165.14,0.59,00:01:09.9894870
-0.04,-0.05,-0.09,83.38,152.86,159.33,0.59,00:01:10.0187510
-0.03,-0.06,-0.09,83.04,151.19,157.85,0.58,00:01:10.0516050
-0.04,-0.07,-0.09,82.82,151.66,158.31,0.57,00:01:10.0917790
-0.04,-0.08,-0.09,82.45,149.35,156.11,0.57,00:01:10.1226890
-0.04,-0.08,-0.1,82.22,148.35,155.04,0.57,00:01:10.1558470
-0.04,-0.09,-0.1,82.2,147.66,154.25,0.56,00:01:10.1859920
-0.04,-0.09,-0.1,81.96,146.51,153,0.56,00:01:10.2175430
-0.04,-0.1,-0.1,81.99,147.39,153.63,0.55,00:01:10.2502010
-0.04,-0.1,-0.1,82.25,148.32,154.29,0.55,00:01:10.2907290
-0.04,-0.1,-0.1,82.55,148.55,154.29,0.55,00:01:10.3162330
-0.04,-0.11,-0.1,82.79,148.11,153.7,0.55,00:01:10.3509230
-0.04,-0.11,-0.1,82.92,147.41,152.88,0.55,00:01:10.3835560
-0.04,-0.11,-0.1,83.03,147.05,152.51,0.54,00:01:10.4178160
-0.04,-0.12,-0.1,83.16,144.85,150.5,0.54,00:01:10.4496240
-0.04,-0.12,-0.1,83.21,142.77,148.6,0.54,00:01:10.4994180
-0.04,-0.12,-0.1,83.32,143.42,149.24,0.54,00:01:10.5257650
-0.04,-0.12,-0.1,83.39,144.45,150.24,0.54,00:01:10.5496030
-0.04,-0.12,-0.1,83.35,143.72,149.56,0.54,00:01:10.5819160
-0.04,-0.12,-0.1,83.2,141.93,147.93,0.54,00:01:10.6154330
-0.04,-0.12,-0.1,83.17,140.66,146.78,0.54,00:01:10.6524070
-0.04,-0.12,-0.1,83.42,140.72,146.88,0.54,00:01:10.6927090
-0.04,-0.12,-0.1,83.75,141.72,148.01,0.54,00:01:10.7164150
-0.04,-0.12,-0.1,84.14,143.13,149.54,0.54,00:01:10.7489980
-0.04,-0.11,-0.1,84.63,142.82,149.28,0.54,00:01:10.7878660
-0.04,-0.11,-0.1,85.14,140.21,146.61,0.55,00:01:10.8167780
-0.04,-0.11,-0.09,85.36,135.49,141.85,0.55,00:01:10.8519590
-0.04,-0.11,-0.1,85.32,131.22,137.69,0.55,00:01:10.8820850
-0.04,-0.11,-0.1,85.45,129.26,135.85,0.55,00:01:10.9190760
-0.04,-0.11,-0.1,85.67,129.64,136.43,0.55,00:01:10.9485180
-0.04,-0.11,-0.1,85.8,129.72,136.86,0.55,00:01:10.9908530
-0.04,-0.1,-0.1,86.04,130.41,137.79,0.55,00:01:11.0224140
-0.04,-0.1,-0.1,86.44,132.04,139.53,0.55,00:01:11.0735400
-0.04,-0.1,-0.1,86.63,132.85,140.39,0.55,00:01:11.0831300
-0.04,-0.1,-0.1,86.67,132.96,140.5,0.55,00:01:11.1186610
-0.04,-0.1,-0.1,86.66,134.16,141.65,0.55,00:01:11.1580120
-0.04,-0.1,-0.1,86.55,136.86,144.28,0.55,00:01:11.1838730
-0.04,-0.1,-0.1,86.46,139.43,146.76,0.55,00:01:11.2162700
-0.04,-0.1,-0.1,86.31,141.29,148.63,0.55,00:01:11.2489390
-0.04,-0.11,-0.1,86.27,144.66,151.9,0.55,00:01:11.2831280
-0.04,-0.11,-0.1,86.22,146.98,154.12,0.55,00:01:11.3232830
-0.04,-0.12,-0.1,85.99,146.73,153.8,0.54,00:01:11.3496930
-0.04,-0.12,-0.1,85.88,150,156.91,0.54,00:01:11.3818640
-0.04,-0.13,-0.1,85.88,154.46,161.12,0.54,00:01:11.4167210
-0.04,-0.13,-0.1,85.74,155.08,161.65,0.53,00:01:11.4489210
-0.04,-0.14,-0.1,85.41,152.08,158.7,0.53,00:01:11.4822280
-0.04,-0.14,-0.1,85.02,149.11,155.67,0.53,00:01:11.5160210
-0.04,-0.15,-0.1,84.77,148.52,154.9,0.52,00:01:11.5480900
-0.04,-0.15,-0.1,84.68,147.03,153.36,0.52,00:01:11.5823520
-0.04,-0.15,-0.1,84.63,144.48,150.87,0.52,00:01:11.6167920
-0.04,-0.16,-0.1,84.68,144.07,150.42,0.52,00:01:11.6497390
-0.04,-0.16,-0.1,84.79,145.09,151.47,0.52,00:01:11.6921220
-0.04,-0.16,-0.1,84.8,145.83,152.3,0.51,00:01:11.7177950
-0.04,-0.17,-0.1,84.84,147.29,153.77,0.51,00:01:11.7493280
-0.04,-0.17,-0.1,84.84,148.85,155.35,0.51,00:01:11.7959550
-0.04,-0.17,-0.1,84.89,150.79,157.17,0.51,00:01:11.8275560
-0.04,-0.18,-0.1,84.93,151.37,157.67,0.5,00:01:11.8635070
-0.04,-0.18,-0.1,84.91,150.73,157.08,0.5,00:01:11.8930430
-0.04,-0.18,-0.1,84.83,150.36,156.78,0.5,00:01:11.9187030
-0.04,-0.18,-0.1,84.85,151.94,158.3,0.5,00:01:11.9490780
-0.04,-0.19,-0.1,84.86,153.99,160.42,0.5,00:01:11.9826680
-0.04,-0.19,-0.1,84.95,153.74,160.31,0.5,00:01:12.0171390
-0.03,-0.18,-0.1,85.1,152.74,159.47,0.5,00:01:12.0492870
-0.03,-0.18,-0.1,85.27,153.07,159.86,0.5,00:01:12.0828590
-0.03,-0.18,-0.1,85.29,152,158.85,0.5,00:01:12.1172300
-0.03,-0.17,-0.1,85.25,149.38,156.38,0.5,00:01:12.1509400
-0.03,-0.17,-0.1,85.21,146.8,154.05,0.5,00:01:12.1966280
-0.03,-0.16,-0.1,85.23,146.87,154.16,0.51,00:01:12.2632360
-0.03,-0.15,-0.1,85.33,148.75,155.93,0.51,00:01:12.2823390
-0.03,-0.14,-0.1,85.44,148.79,156.03,0.52,00:01:12.3274540
-0.03,-0.12,-0.1,86.1,141.98,149.94,0.53,00:01:12.3508370
-0.02,-0.12,-0.11,86.33,142.01,150.24,0.53,00:01:12.3955600
-0.02,-0.11,-0.11,86.41,148.36,156.59,0.54,00:01:12.4183040
-0.02,-0.1,-0.11,86.56,151.03,159.37,0.55,00:01:12.4565000
-0.02,-0.09,-0.11,86.58,144.67,153.51,0.55,00:01:12.4882130
-0.02,-0.08,-0.11,86.53,142.36,151.44,0.55,00:01:12.5298930
-0.02,-0.08,-0.11,86.57,148.49,157.44,0.56,00:01:12.5500960
-0.02,-0.07,-0.11,86.49,158.96,167.66,0.57,00:01:12.5864570
-0.02,-0.06,-0.11,86.3,168.48,176.88,0.57,00:01:12.6168850
-0.02,-0.05,-0.11,86.05,171.57,179.73,0.58,00:01:12.6489640
-0.02,-0.04,-0.11,85.85,171.24,179.2,0.58,00:01:12.6817910
-0.02,-0.03,-0.11,85.63,171.17,178.92,0.59,00:01:12.7225460
-0.02,-0.03,-0.11,85.4,171.41,179.03,0.6,00:01:12.7486590
-0.02,-0.02,-0.11,85.29,171.25,178.84,0.6,00:01:12.7846850
-0.01,-0.01,-0.11,85.36,171.63,179.25,0.61,00:01:12.8183250
-0.02,0,-0.11,85.51,172.27,180.01,0.61,00:01:12.8526690
-0.02,0.01,-0.12,85.67,171.52,179.55,0.62,00:01:12.8907790
-0.02,0.01,-0.12,85.87,172.77,181.17,0.63,00:01:12.9168080
-0.02,0.02,-0.12,86.07,177.98,186.72,0.63,00:01:12.9498210
-0.02,0.03,-0.12,86.1,181.65,190.77,0.64,00:01:12.9911920
-0.02,0.03,-0.12,86.08,185.78,195.14,0.65,00:01:13.0145840
-0.02,0.04,-0.12,85.98,191.98,201.36,0.65,00:01:13.0562870
-0.02,0.04,-0.12,85.83,195.99,205.29,0.66,00:01:13.0901610
-0.02,0.05,-0.12,85.72,194.3,203.64,0.66,00:01:13.1261330
-0.02,0.05,-0.12,85.63,191.29,200.72,0.67,00:01:13.1507760
-0.02,0.06,-0.12,85.61,191.34,200.78,0.67,00:01:13.1845180
-0.02,0.06,-0.12,85.72,190.85,200.27,0.67,00:01:13.2164270
-0.02,0.07,-0.12,85.75,191.75,201.08,0.68,00:01:13.2500090
-0.03,0.07,-0.12,85.58,196.74,205.86,0.68,00:01:13.2829680
-0.03,0.08,-0.12,85.42,198.71,207.81,0.68,00:01:13.3170380
-0.03,0.08,-0.12,85.36,198.42,207.65,0.69,00:01:13.3487950
-0.03,0.08,-0.12,85.26,200.07,209.47,0.69,00:01:13.3851180
-0.03,0.09,-0.12,85.26,199.96,209.45,0.69,00:01:13.4154660
-0.03,0.09,-0.13,85.46,196.38,205.84,0.7,00:01:13.4483570
-0.03,0.09,-0.13,85.51,194.07,203.44,0.7,00:01:13.4840120
-0.03,0.09,-0.13,85.59,194.95,204.22,0.7,00:01:13.5147490
-0.03,0.09,-0.13,85.82,193.3,202.51,0.7,00:01:13.5618960
-0.03,0.09,-0.13,86.03,190.29,199.68,0.7,00:01:13.5810740
-0.03,0.09,-0.13,86.07,193.28,203.01,0.7,00:01:13.6171180
-0.03,0.09,-0.13,85.95,197.57,207.55,0.7,00:01:13.6485020
-0.03,0.09,-0.13,85.76,200.58,210.89,0.7,00:01:13.6809690
-0.03,0.09,-0.13,85.63,201.44,211.96,0.7,00:01:13.7283810
-0.03,0.09,-0.13,85.52,201.77,212.35,0.7,00:01:13.7582710
-0.03,0.08,-0.13,85.47,198.72,209.36,0.69,00:01:13.7821500
-0.03,0.08,-0.13,85.55,192.76,203.56,0.69,00:01:13.8239690
-0.03,0.08,-0.13,85.58,188.19,199.04,0.69,00:01:13.8507640
-0.03,0.08,-0.13,85.55,185.78,196.62,0.69,00:01:13.8918920
-0.03,0.08,-0.13,85.55,185.52,196.25,0.69,00:01:13.9171510
-0.03,0.08,-0.13,85.53,184.41,195.1,0.69,00:01:13.9518580
-0.03,0.08,-0.13,85.52,183.22,193.96,0.69,00:01:13.9949670
-0.03,0.08,-0.13,85.56,182.45,193.19,0.69,00:01:14.0287680
-0.03,0.08,-0.13,85.43,182.68,193.39,0.69,00:01:14.0775900
-0.03,0.08,-0.13,85.2,183.9,194.59,0.69,00:01:14.1101770
-0.03,0.07,-0.13,85.05,185.04,195.62,0.69,00:01:14.1419730
-0.03,0.07,-0.13,84.98,185.87,196.39,0.68,00:01:14.1711690
-0.03,0.07,-0.13,84.94,187.79,198.31,0.68,00:01:14.1855260
