0.1,0.55,2.22,0.87,275.4,356.85,2.47,00:00:50.0552540
0.09,0.56,2.23,0.76,281.21,357.67,2.48,00:00:50.0886680
0.09,0.56,2.24,0.72,286.79,358.42,2.49,00:00:50.1210020
0.08,0.56,2.25,0.95,292.01,359.43,2.5,00:00:50.1553910
0.08,0.56,2.26,1.42,297.02,0.86,2.51,00:00:50.1917120
0.08,0.57,2.26,1.89,301.67,2.34,2.51,00:00:50.2229620
0.07,0.56,2.27,2.34,305.82,3.36,2.52,00:00:50.2531300
0.07,0.56,2.28,2.9,309.72,4.32,2.53,00:00:50.2870410
0.07,0.56,2.28,3.29,313.41,5.15,2.53,00:00:50.3204810
0.06,0.56,2.29,3.4,316.75,5.56,2.54,00:00:50.3533330
0.06,0.55,2.3,3.53,319.32,5.74,2.55,00:00:50.3873960
0.05,0.55,2.3,3.81,322.02,5.88,2.55,00:00:50.4205080
0.04,0.55,2.31,4.02,324.37,6,2.55,00:00:50.4529850
0.03,0.54,2.31,4.13,326.37,6.14,2.56,00:00:50.4869190
0.01,0.54,2.32,4.28,327.92,6.14,2.57,00:00:50.5194470
0,0.54,2.33,4.47,328.92,5.61,2.58,00:00:50.5521320
-0.02,0.54,2.33,4.84,329.31,4.92,2.58,00:00:50.5856910
-0.03,0.54,2.34,5.07,329.21,4.64,2.59,00:00:50.6194290
-0.05,0.54,2.34,5.04,328.23,4.5,2.59,00:00:50.6542710
-0.07,0.54,2.34,5.03,326.81,3.95,2.6,00:00:50.6888160
-0.09,0.54,2.34,5.23,325.04,3.39,2.6,00:00:50.7286230
-0.11,0.54,2.34,5.66,323.26,3.32,2.61,00:00:50.7551480
-0.14,0.54,2.35,6.02,321.04,3.68,2.62,00:00:50.7881940
-0.16,0.54,2.34,5.78,318.91,3.98,2.62,00:00:50.8203430
-0.18,0.55,2.34,5.35,316.79,3.59,2.62,00:00:50.8541100
-0.21,0.55,2.34,4.97,314.75,3.13,2.63,00:00:50.8867550
-0.23,0.55,2.33,4.35,312.78,3.15,2.63,00:00:50.9196410
-0.25,0.55,2.32,3.18,310.72,3.21,2.62,00:00:50.9550370
-0.27,0.55,2.32,1.67,308.28,2.97,2.62,00:00:50.9870760
-0.29,0.56,2.3,0.39,305.26,2.58,2.62,00:00:51.0200560
-0.31,0.56,2.29,359.37,301.55,2.37,2.61,00:00:51.0552570
-0.33,0.56,2.27,358.14,296.8,2.45,2.6,00:00:51.0877340
-0.35,0.56,2.25,357.45,292.73,2.89,2.59,00:00:51.1263950
-0.37,0.56,2.23,357.93,288.7,3.45,2.57,00:00:51.1554450
-0.38,0.56,2.2,358.6,284.17,3.87,2.56,00:00:51.1889660
-0.4,0.56,2.18,358.76,278.88,4.03,2.54,00:00:51.2204650
-0.41,0.56,2.15,358.92,273.15,4.51,2.52,00:00:51.2547880
-0.42,0.56,2.13,359.29,267.16,4.99,2.5,00:00:51.2881850
-0.42,0.56,2.1,359.56,261.06,5.07,2.48,00:00:51.3210160
-0.43,0.56,2.08,359.72,255.14,5.2,2.46,00:00:51.3545230
-0.43,0.55,2.06,0.03,249.43,5.45,2.44,00:00:51.3858610
-0.44,0.55,2.03,0.47,243.67,5.44,2.42,00:00:51.4213860
-0.44,0.54,2.01,1.04,237.74,5.12,2.4,00:00:51.4532710
-0.42,0.54,1.98,1.48,231.59,4.87,2.37,00:00:51.4866520
-0.42,0.53,1.97,1.72,225.34,4.89,2.35,00:00:51.5195690
-0.42,0.53,1.95,1.8,219.12,4.96,2.34,00:00:51.5542610
-0.42,0.53,1.93,1.61,212.88,4.86,2.32,00:00:51.5858040
-0.41,0.53,1.92,1.17,206.57,4.37,2.31,00:00:51.6198740
-0.4,0.53,1.91,1.29,200.63,4.46,2.3,00:00:51.6522280
-0.39,0.53,1.91,1.96,195.24,4.99,2.29,00:00:51.6861920
-0.39,0.53,1.9,2.11,189.95,4.09,2.29,00:00:51.7191000
-0.38,0.53,1.9,2.35,184.71,2.21,2.28,00:00:51.7547690
-0.37,0.53,1.9,3.24,179.56,1.15,2.29,00:00:51.7908240
-0.36,0.53,1.91,4.04,174.26,0.53,2.28,00:00:51.8199930
-0.35,0.53,1.91,4.65,168.85,359.75,2.28,00:00:51.8559460
-0.34,0.54,1.91,5.31,163.94,359.41,2.28,00:00:51.8898410
-0.33,0.53,1.91,5.76,159.82,359.17,2.28,00:00:51.9207420
-0.32,0.53,1.91,5.84,156.34,358.5,2.27,00:00:51.9557860
-0.31,0.53,1.9,6.21,153.24,357.7,2.27,00:00:51.9860490
-0.3,0.53,1.9,7.11,150.36,356.86,2.26,00:00:52.0250460
-0.28,0.52,1.89,8.13,147.35,355.97,2.25,00:00:52.0545140
-0.27,0.52,1.88,8.69,145.1,355.95,2.23,00:00:52.0874180
-0.26,0.51,1.88,8.98,143.26,356.32,2.22,00:00:52.1197000
-0.25,0.5,1.86,9.11,141.96,356.33,2.2,00:00:52.1527690
-0.24,0.5,1.84,9.28,140.68,355.98,2.18,00:00:52.1865340
-0.22,0.49,1.82,9.3,139.74,355.84,2.15,00:00:52.2224050
-0.21,0.49,1.79,9.22,139.19,356.18,2.12,00:00:52.2525750
-0.2,0.48,1.76,9.4,138.98,357.11,2.1,00:00:52.2880860
-0.19,0.49,1.74,9.7,139.26,358.15,2.07,00:00:52.3201880
-0.18,0.49,1.7,9.33,139.91,358.11,2.04,00:00:52.3537090
-0.17,0.5,1.67,8.32,140.88,357.81,2.01,00:00:52.3868110
-0.16,0.5,1.64,7.8,142.12,358.29,1.99,00:00:52.4346250
-0.16,0.51,1.61,8.07,143.49,359.19,1.97,00:00:52.4529280
-0.16,0.52,1.57,8.35,144.84,359.64,1.94,00:00:52.4867140
-0.16,0.52,1.54,8.08,146.35,359.92,1.92,00:00:52.5191260
-0.16,0.53,1.5,7.81,148.16,0.38,1.89,00:00:52.5522540
-0.16,0.53,1.46,7.62,150.25,0.75,1.86,00:00:52.5852510
-0.16,0.53,1.42,7.24,152.41,0.84,1.82,00:00:52.6197190
-0.16,0.52,1.38,6.86,154.64,0.86,1.79,00:00:52.6528180
-0.17,0.52,1.33,6.61,157.43,1.13,1.75,00:00:52.6870840
-0.17,0.51,1.29,6.16,160.04,1.63,1.72,00:00:52.7191630
-0.18,0.51,1.24,5.56,162.62,1.98,1.69,00:00:52.7527200
-0.19,0.51,1.2,4.94,165.1,2.15,1.66,00:00:52.7884160
-0.2,0.51,1.16,4.34,167.41,2.02,1.63,00:00:52.8313980
-0.21,0.51,1.11,3.68,169.49,1.61,1.6,00:00:52.8518990
-0.21,0.51,1.07,3.1,171.78,1.6,1.57,00:00:52.8863750
-0.22,0.51,1.03,3.13,174.37,2.02,1.55,00:00:52.9263200
-0.23,0.51,0.98,3.41,177.12,2.21,1.53,00:00:52.9598830
-0.24,0.52,0.93,3.26,180.01,2.1,1.5,00:00:52.9855090
-0.25,0.53,0.89,2.75,182.95,2.2,1.49,00:00:53.0189490
-0.26,0.53,0.86,2.44,185.68,2.37,1.48,00:00:53.0529440
-0.27,0.54,0.82,2.38,188.36,2.18,1.46,00:00:53.0874700
-0.29,0.55,0.78,2.38,191.12,1.72,1.45,00:00:53.1198920
-0.3,0.55,0.75,2.37,194.27,1.81,1.44,00:00:53.1541070
-0.31,0.54,0.71,2.41,197.71,2.45,1.42,00:00:53.1865360
-0.32,0.54,0.68,2.51,200.93,2.97,1.41,00:00:53.2196870
-0.33,0.54,0.65,2.7,203.62,3.23,1.4,00:00:53.2551540
-0.34,0.53,0.62,2.93,206.8,3.4,1.38,00:00:53.2908500
-0.35,0.52,0.59,3.27,209.89,3.37,1.37,00:00:53.3186730
-0.36,0.51,0.56,3.67,212.93,3,1.36,00:00:53.3542870
-0.37,0.51,0.54,3.51,216.13,2.22,1.35,00:00:53.3853490
-0.38,0.51,0.5,3.35,219.49,1.52,1.34,00:00:53.4183190
-0.39,0.5,0.47,3.47,222.94,1.62,1.33,00:00:53.4522900
-0.39,0.51,0.44,3.3,226.16,1.77,1.32,00:00:53.4973110
-0.39,0.51,0.41,3.11,228.95,1.7,1.32,00:00:53.5201080
-0.4,0.51,0.37,3.77,231.44,2.21,1.31,00:00:53.5536090
-0.4,0.51,0.34,4.35,233.13,2.58,1.3,00:00:53.5951120
-0.4,0.52,0.3,4.05,234.06,2.16,1.3,00:00:53.6234850
-0.39,0.53,0.27,3.62,234.88,1.7,1.3,00:00:53.6527470
-0.39,0.53,0.24,3.93,235.45,1.73,1.29,00:00:53.6942580
-0.39,0.54,0.2,4.36,235.37,1.99,1.29,00:00:53.7292520
-0.39,0.54,0.17,4.13,234.59,1.97,1.29,00:00:53.7535690
-0.39,0.55,0.14,3.88,233.48,2.04,1.29,00:00:53.7865880
-0.38,0.55,0.11,3.89,232.27,2.38,1.28,00:00:53.8339690
-0.38,0.55,0.07,3.85,230.97,2.72,1.28,00:00:53.8531880
-0.37,0.55,0.04,3.66,229.42,3.05,1.27,00:00:53.8867520
-0.37,0.55,0.01,3.55,227.4,3.15,1.27,00:00:53.9192660
-0.36,0.54,-0.03,3.32,225.34,3.27,1.26,00:00:53.9543870
-0.35,0.54,-0.07,2.72,223.39,3.67,1.26,00:00:53.9866060
-0.34,0.54,-0.11,1.92,221.05,3.67,1.25,00:00:54.0243240
-0.33,0.54,-0.13,1.22,218.04,3.03,1.25,00:00:54.0534680
-0.32,0.54,-0.17,0.88,214.88,2.72,1.24,00:00:54.0868850
-0.3,0.53,-0.21,0.86,211.61,3.06,1.24,00:00:54.1188040
-0.29,0.53,-0.24,0.72,207.65,3.01,1.23,00:00:54.1522300
-0.27,0.53,-0.26,0.56,203.27,2.65,1.22,00:00:54.1858420
-0.25,0.53,-0.29,0.8,198.97,3.02,1.22,00:00:54.2195240
-0.23,0.53,-0.32,1.21,194.63,3.45,1.22,00:00:54.2534250
-0.21,0.53,-0.34,1.3,189.89,3.3,1.22,00:00:54.2883430
-0.19,0.54,-0.36,1.32,184.68,3.02,1.22,00:00:54.3190090
-0.17,0.54,-0.38,1,179.24,3.12,1.22,00:00:54.3528020
-0.14,0.55,-0.38,0.35,173.66,3.57,1.21,00:00:54.3861030
-0.12,0.55,-0.39,359.86,168.11,4.28,1.21,00:00:54.4203890
-0.09,0.55,-0.4,359.52,162.03,4.83,1.2,00:00:54.4532210
-0.06,0.55,-0.4,359.31,156.83,4.79,1.19,00:00:54.4878650
-0.04,0.56,-0.39,359.14,151.71,4.63,1.18,00:00:54.5332810
-0.01,0.55,-0.39,358.93,146.65,4.82,1.17,00:00:54.5563990
0.01,0.56,-0.38,358.73,141.3,4.98,1.16,00:00:54.5919070
0.03,0.56,-0.37,358.39,135.42,4.88,1.15,00:00:54.6197020
0.05,0.56,-0.36,357.89,129.13,5.07,1.15,00:00:54.6529240
0.07,0.55,-0.34,357.62,122.51,5.54,1.14,00:00:54.6913920
0.08,0.55,-0.32,357.67,115.82,6.14,1.13,00:00:54.7217210
0.09,0.55,-0.3,357.8,109.28,6.78,1.12,00:00:54.7537180
0.1,0.55,-0.28,357.64,102.83,7.08,1.11,00:00:54.7866180
0.11,0.55,-0.26,357.28,96.67,7.02,1.1,00:00:54.8188600
0.12,0.55,-0.24,357.01,90.81,6.79,1.1,00:00:54.8530940
0.11,0.56,-0.21,357,85.99,6.8,1.09,00:00:54.8868280
0.11,0.56,-0.19,357.2,80.14,6.72,1.09,00:00:54.9195740
0.1,0.56,-0.17,357.42,73.93,6.5,1.09,00:00:54.9531190
0.09,0.56,-0.15,357.77,67.54,6.46,1.09,00:00:54.9849580
0.07,0.56,-0.13,358.18,61.2,6.67,1.09,00:00:55.0193410
0.06,0.55,-0.12,358.42,55.12,6.78,1.09,00:00:55.0537750
0.04,0.55,-0.11,358.45,49.56,6.62,1.09,00:00:55.0855660
0.03,0.55,-0.1,358.41,44.43,6.33,1.1,00:00:55.1191100
0.01,0.55,-0.09,358.39,39.48,5.93,1.1,00:00:55.1532430
-0.01,0.55,-0.08,358.26,34.57,5.58,1.1,00:00:55.1867760
-0.03,0.55,-0.08,357.94,29.7,5.31,1.11,00:00:55.2227490
-0.05,0.55,-0.08,357.73,24.93,4.85,1.12,00:00:55.2601710
-0.08,0.55,-0.09,357.86,20.41,4.08,1.13,00:00:55.2948170
-0.1,0.55,-0.1,358.4,16.05,3.38,1.14,00:00:55.3219030
-0.13,0.54,-0.1,358.95,11.64,3,1.15,00:00:55.3531170
-0.15,0.54,-0.11,359.31,7.19,2.57,1.16,00:00:55.3853640
-0.18,0.54,-0.11,359.53,3,2.13,1.16,00:00:55.4255460
-0.2,0.54,-0.12,359.65,359.46,1.79,1.18,00:00:55.4544220
-0.23,0.53,-0.13,359.63,356.75,1.39,1.19,00:00:55.4873640
-0.26,0.53,-0.14,359.68,354.62,0.75,1.2,00:00:55.5237710
-0.28,0.53,-0.15,359.91,353,0.18,1.21,00:00:55.5553620
-0.3,0.52,-0.16,0.46,351.39,359.61,1.22,00:00:55.5949720
-0.33,0.52,-0.18,1.26,349.82,358.63,1.23,00:00:55.6207320
-0.35,0.51,-0.19,2.44,348.23,357.52,1.24,00:00:55.6546080
-0.37,0.5,-0.21,3.89,346.68,356.74,1.25,00:00:55.6875110
-0.39,0.49,-0.22,5.36,344.91,355.85,1.26,00:00:55.7193750
-0.41,0.48,-0.24,7.03,342.77,354.85,1.27,00:00:55.7586240
-0.43,0.47,-0.25,8.97,340.87,353.99,1.27,00:00:55.7863270
-0.45,0.46,-0.26,11.32,338.77,353.09,1.27,00:00:55.8288840
-0.46,0.44,-0.28,13.35,336.79,352.44,1.27,00:00:55.8530070
-0.47,0.42,-0.29,15.74,335.22,352.5,1.27,00:00:55.8851850
-0.48,0.41,-0.3,18.05,333.95,352.93,1.27,00:00:55.9428620
-0.49,0.39,-0.31,19.78,332.94,353.24,1.26,00:00:55.9534020
-0.5,0.38,-0.32,22.33,331.92,353.76,1.26,00:00:55.9859460
-0.52,0.36,-0.33,24.78,330.86,353.72,1.27,00:00:56.0227050
-0.53,0.34,-0.34,27.32,330.19,353.77,1.26,00:00:56.0530650
-0.53,0.32,-0.35,29.87,330.04,354.46,1.25,00:00:56.0850050
-0.54,0.3,-0.36,32.25,330.05,355.01,1.25,00:00:56.1243720
-0.55,0.28,-0.37,34.78,330.15,355.21,1.24,00:00:56.1515210
-0.55,0.26,-0.37,37.13,330.23,354.9,1.24,00:00:56.1844660
-0.56,0.24,-0.39,39.95,330.8,354.49,1.23,00:00:56.2183330
-0.56,0.22,-0.39,43.16,331.13,353.5,1.22,00:00:56.2525190
-0.56,0.2,-0.4,46.06,330.69,351.41,1.22,00:00:56.2918380
-0.56,0.19,-0.41,47.88,330.46,350.06,1.21,00:00:56.3292150
-0.56,0.17,-0.41,50.05,330.52,349.25,1.2,00:00:56.3564690
-0.56,0.15,-0.43,52.92,330.17,347.65,1.2,00:00:56.3871580
-0.56,0.14,-0.43,56.1,329.76,345.69,1.2,00:00:56.4201860
-0.56,0.12,-0.44,59.46,328.72,342.99,1.19,00:00:56.4523900
-0.56,0.11,-0.45,62.46,327.44,340.04,1.18,00:00:56.4858520
-0.55,0.09,-0.46,65.07,326.83,338.16,1.18,00:00:56.5202300
-0.55,0.07,-0.47,66.81,326.89,337.13,1.17,00:00:56.5514390
-0.55,0.06,-0.47,68.94,326.47,335.29,1.16,00:00:56.5862680
-0.54,0.05,-0.48,71.36,325.68,333.14,1.15,00:00:56.6192960
-0.54,0.03,-0.48,73.21,326.48,332.9,1.15,00:00:56.6527710
-0.54,0.02,-0.49,74.77,327.05,332.65,1.14,00:00:56.6869100
-0.54,0.01,-0.48,76.34,327.17,332.3,1.13,00:00:56.7252260
-0.53,-0.01,-0.49,78.23,328.63,333.28,1.13,00:00:56.7530660
-0.53,-0.02,-0.49,79.64,329.38,333.58,1.12,00:00:56.7872300
-0.53,-0.03,-0.48,80.82,328.95,332.83,1.12,00:00:56.8257860
-0.53,-0.04,-0.49,81.79,328.15,331.81,1.11,00:00:56.8557170
-0.53,-0.04,-0.49,82.75,328.28,331.87,1.11,00:00:56.8852600
-0.53,-0.05,-0.5,83.9,330.8,334.52,1.11,00:00:56.9206920
-0.53,-0.05,-0.48,84.88,335.27,339.24,1.1,00:00:56.9627080
-0.52,-0.06,-0.48,85.55,338.41,342.43,1.1,00:00:56.9854580
-0.52,-0.07,-0.49,86.3,342.2,346.05,1.1,00:00:57.0209000
-0.52,-0.05,-0.46,87.01,347.21,350.81,1.09,00:00:57.0511670
-0.52,-0.06,-0.47,87.65,349.02,352.26,1.09,00:00:57.0951680
-0.53,-0.03,-0.45,88.5,346.09,348.67,1.1,00:00:57.1181140
-0.53,-0.03,-0.45,88.96,339.11,341.54,1.1,00:00:57.1533450
-0.53,-0.03,-0.45,89.3,314.54,316.91,1.1,00:00:57.1855790
-0.53,-0.04,-0.45,89.33,236.98,239.29,1.1,00:00:57.2186440
-0.53,-0.02,-0.44,88.89,209.33,211.75,1.1,00:00:57.2519590
-0.52,-0.02,-0.44,88.79,206.93,209.57,1.09,00:00:57.2840850
-0.52,-0.03,-0.45,88.45,201.8,204.51,1.09,00:00:57.3242040
-0.52,-0.03,-0.45,88.07,194.78,197.57,1.09,00:00:57.3516520
-0.52,-0.03,-0.45,87.88,190.43,193.34,1.09,00:00:57.3850820
-0.52,-0.03,-0.45,87.84,187.85,190.89,1.09,00:00:57.4179950
-0.52,-0.03,-0.45,87.87,184.92,188.25,1.09,00:00:57.4524460
-0.52,-0.03,-0.45,87.96,180.83,184.45,1.09,00:00:57.4876500
-0.52,-0.04,-0.45,88.06,176.22,180.03,1.09,00:00:57.5275460
-0.52,-0.04,-0.45,88.16,174.56,178.41,1.09,00:00:57.5523780
-0.52,-0.04,-0.45,88.2,175.59,179.41,1.09,00:00:57.5953230
-0.52,-0.04,-0.45,88.16,176.72,180.49,1.09,00:00:57.6248500
-0.52,-0.04,-0.45,88.09,179.88,183.62,1.09,00:00:57.6521210
-0.52,-0.04,-0.45,88.1,183.77,187.56,1.09,00:00:57.6861720
-0.52,-0.04,-0.45,88.22,184.64,188.53,1.09,00:00:57.7254310
-0.52,-0.04,-0.45,88.38,182.21,186.18,1.09,00:00:57.7632050
-0.52,-0.04,-0.45,88.36,175.98,180.06,1.09,00:00:57.7853880
-0.52,-0.04,-0.45,88.45,166.07,170.4,1.09,00:00:57.8254840
-0.52,-0.04,-0.45,88.65,156.51,161.01,1.09,00:00:57.8529210
-0.52,-0.04,-0.45,89.02,143.33,148.17,1.09,00:00:57.8955280
-0.52,-0.04,-0.45,89.37,98.57,103.89,1.09,00:00:57.9319390
-0.52,-0.04,-0.45,89.06,46.79,52.55,1.09,00:00:57.9731070
-0.52,-0.04,-0.45,88.47,25.65,31.86,1.09,00:00:57.9904300
-0.52,-0.04,-0.45,88.02,16.65,23.07,1.09,00:00:58.0259560
-0.52,-0.04,-0.45,87.59,12.73,19.32,1.09,00:00:58.0561120
-0.52,-0.04,-0.45,87.17,11.38,18.12,1.09,00:00:58.0856580
-0.52,-0.04,-0.45,86.89,12.48,19.3,1.09,00:00:58.1240580
-0.52,-0.04,-0.45,86.7,14.26,21.13,1.09,00:00:58.1579930
-0.52,-0.04,-0.45,86.49,14.96,21.93,1.09,00:00:58.1841190
-0.52,-0.04,-0.45,86.26,11.43,18.6,1.09,00:00:58.2183590
-0.52,-0.04,-0.45,85.98,6.84,14.19,1.09,00:00:58.2530980
-0.52,-0.04,-0.45,85.84,5.34,12.59,1.09,00:00:58.2866230
-0.52,-0.04,-0.45,85.88,6.56,13.56,1.09,00:00:58.3216280
-0.52,-0.04,-0.45,85.98,9.36,16.16,1.09,00:00:58.3569250
-0.52,-0.04,-0.45,86.1,12.03,18.67,1.09,00:00:58.3847840
-0.52,-0.04,-0.45,86.21,14.29,20.84,1.09,00:00:58.4195550
-0.52,-0.04,-0.45,86.23,15.06,21.57,1.09,00:00:58.4531680
-0.52,-0.04,-0.45,86.26,13.28,19.78,1.09,00:00:58.4860710
-0.52,-0.04,-0.45,86.37,11.23,17.73,1.09,00:00:58.5279560
-0.52,-0.04,-0.45,86.46,9.41,15.96,1.09,00:00:58.5576760
-0.52,-0.04,-0.45,86.46,8.1,14.79,1.09,00:00:58.5961720
-0.52,-0.04,-0.45,86.47,7.5,14.41,1.09,00:00:58.6256240
-0.52,-0.04,-0.45,86.48,7.64,14.72,1.09,00:00:58.6530820
-0.52,-0.04,-0.45,86.47,7.89,15.12,1.09,00:00:58.6910340
-0.52,-0.04,-0.46,86.43,7.44,14.76,1.09,00:00:58.7268040
-0.52,-0.04,-0.46,86.5,7.87,15.22,1.09,00:00:58.7608040
-0.52,-0.04,-0.46,86.52,8.67,16.13,1.09,00:00:58.7847860
-0.52,-0.04,-0.46,86.32,8.45,16.17,1.09,00:00:58.8293280
-0.52,-0.04,-0.46,85.95,7.29,15.3,1.09,00:00:58.8605320
-0.52,-0.04,-0.46,85.61,6.69,15.07,1.09,00:00:58.8861640
-0.52,-0.04,-0.46,85.1,5.41,14.25,1.09,00:00:58.9300100
-0.52,-0.04,-0.46,84.07,2.02,11.54,1.09,00:00:58.9519520
-0.52,-0.04,-0.46,82.88,359.31,9.51,1.09,00:00:58.9847810
-0.52,-0.04,-0.46,82.16,357.89,8.57,1.09,00:00:59.0359810
-0.52,-0.04,-0.46,81.76,356.85,7.89,1.09,00:00:59.0542150
-0.52,-0.04,-0.46,81.55,355.68,6.96,1.09,00:00:59.0851380
-0.52,-0.04,-0.46,81.4,354.94,6.31,1.09,00:00:59.1202530
-0.52,-0.04,-0.46,81.37,354.88,6.2,1.09,00:00:59.1582970
-0.51,-0.04,-0.46,81.46,355.3,6.45,1.09,00:00:59.1851100
-0.51,-0.04,-0.46,81.54,355.62,6.61,1.09,00:00:59.2189600
-0.51,-0.04,-0.46,81.53,355.51,6.39,1.09,00:00:59.2513290
-0.51,-0.04,-0.46,81.55,355.31,6.08,1.09,00:00:59.2895510
-0.51,-0.04,-0.46,81.56,355.29,5.96,1.09,00:00:59.3180970
-0.51,-0.04,-0.46,81.57,355.35,5.89,1.09,00:00:59.3519860
-0.51,-0.04,-0.46,81.65,355.27,5.68,1.09,00:00:59.3877170
-0.51,-0.04,-0.46,81.8,355.11,5.45,1.08,00:00:59.4209900
-0.51,-0.04,-0.46,82.03,355.17,5.43,1.08,00:00:59.4528050
-0.51,-0.04,-0.46,82.35,355.08,5.31,1.08,00:00:59.4872590
-0.51,-0.04,-0.46,82.76,354.83,4.96,1.08,00:00:59.5195590
-0.51,-0.04,-0.46,83.47,354.78,4.75,1.08,00:00:59.5507140
-0.51,-0.04,-0.46,84.19,355.62,5.32,1.08,00:00:59.5934380
-0.51,-0.04,-0.46,84.82,357.11,6.58,1.08,00:00:59.6306750
-0.51,-0.04,-0.46,85.5,359.18,8.47,1.08,00:00:59.6590850
-0.51,-0.04,-0.47,86.33,2.12,11.21,1.08,00:00:59.7014220
-0.51,-0.05,-0.47,87.17,6.47,15.34,1.08,00:00:59.7212890
-0.51,-0.05,-0.47,87.88,12.81,21.56,1.08,00:00:59.7516730
-0.51,-0.06,-0.47,88.46,23.47,32.21,1.08,00:00:59.7954240
-0.51,-0.06,-0.47,88.99,34.43,43.22,1.08,00:00:59.8175130
-0.51,-0.07,-0.47,89.55,57.52,66.12,1.08,00:00:59.8531410
-0.51,-0.07,-0.48,89.59,147.37,155.73,1.08,00:00:59.8889120
-0.51,-0.08,-0.48,89.04,170.62,178.72,1.07,00:00:59.9185830
-0.51,-0.09,-0.48,88.42,173.26,181.03,1.07,00:00:59.9527260
-0.51,-0.09,-0.48,87.78,172.86,180.32,1.07,00:00:59.9853200
-0.51,-0.1,-0.48,87.16,171.55,178.65,1.07,00:01:00.0217500
-0.51,-0.11,-0.48,86.56,172.31,179.05,1.06,00:01:00.0510110
-0.51,-0.12,-0.48,86.04,174.51,181.04,1.06,00:01:00.0845700
-0.51,-0.13,-0.48,85.67,174.17,180.62,1.06,00:01:00.1179870
-0.51,-0.13,-0.48,85.54,171.04,177.5,1.06,00:01:00.1501280
-0.51,-0.14,-0.48,85.45,168.68,175.16,1.06,00:01:00.1834610
-0.51,-0.14,-0.48,85.31,168.96,175.13,1.06,00:01:00.2172270
-0.51,-0.14,-0.48,85.06,170.63,176.5,1.05,00:01:00.2510840
-0.51,-0.15,-0.48,84.86,169.52,175.19,1.05,00:01:00.2861530
-0.51,-0.15,-0.48,84.69,166.66,172.06,1.05,00:01:00.3182590
-0.51,-0.15,-0.48,84.5,164.38,169.49,1.05,00:01:00.3525030
-0.51,-0.15,-0.48,84.32,163.06,167.92,1.05,00:01:00.3861750
-0.51,-0.14,-0.48,84.29,161.12,165.82,1.05,00:01:00.4183860
-0.5,-0.14,-0.47,84.33,159.22,163.85,1.05,00:01:00.4610440
-0.5,-0.13,-0.47,84.36,157.92,162.57,1.05,00:01:00.4939190
-0.5,-0.13,-0.47,84.44,157.31,161.95,1.05,00:01:00.5298820
-0.5,-0.12,-0.47,84.58,156.79,161.42,1.05,00:01:00.5541730
-0.5,-0.11,-0.47,84.71,155.81,160.55,1.05,00:01:00.5863780
-0.5,-0.1,-0.47,84.81,153.73,158.74,1.05,00:01:00.6298340
-0.5,-0.1,-0.46,84.97,152.19,157.48,1.05,00:01:00.6547740
-0.5,-0.09,-0.46,85.2,153.28,158.71,1.06,00:01:00.6837180
-0.5,-0.08,-0.46,85.42,155.98,161.46,1.06,00:01:00.7173390
-0.5,-0.08,-0.46,85.48,158.22,163.79,1.06,00:01:00.7588510
-0.5,-0.07,-0.46,85.68,158.54,164.28,1.06,00:01:00.7921270
-0.5,-0.06,-0.46,85.9,159.1,164.9,1.07,00:01:00.8225320
-0.5,-0.06,-0.46,86.03,160.78,166.57,1.07,00:01:00.8516680
-0.5,-0.05,-0.45,85.97,163.25,168.89,1.07,00:01:00.8846570
-0.5,-0.04,-0.45,85.88,165.18,170.63,1.07,00:01:00.9171300
-0.5,-0.04,-0.45,85.73,167.04,172.3,1.07,00:01:00.9502060
-0.5,-0.04,-0.45,85.59,169.61,174.78,1.08,00:01:00.9832270
-0.5,-0.03,-0.45,85.56,171.9,177.15,1.08,00:01:01.0174460
-0.5,-0.03,-0.45,85.66,172.38,177.86,1.08,00:01:01.0502650
-0.5,-0.03,-0.45,85.72,170.82,176.46,1.08,00:01:01.0915430
-0.5,-0.02,-0.45,85.71,169.51,175.24,1.08,00:01:01.1181430
-0.5,-0.02,-0.45,85.66,169.16,174.93,1.08,00:01:01.1511120
-0.5,-0.02,-0.45,85.63,169.75,175.62,1.08,00:01:01.1839580
-0.5,-0.02,-0.45,85.57,170.38,176.42,1.08,00:01:01.2170390
-0.5,-0.02,-0.45,85.5,170.69,176.85,1.08,00:01:01.2507490
-0.5,-0.02,-0.45,85.38,170.66,176.88,1.08,00:01:01.2883600
-0.5,-0.02,-0.45,85.36,170.98,177.32,1.08,00:01:01.3240190
-0.5,-0.02,-0.46,85.34,172.05,178.45,1.08,00:01:01.3637060
-0.5,-0.02,-0.46,85.35,172.84,179.28,1.08,00:01:01.3829080
-0.5,-0.02,-0.46,85.4,172.67,179.19,1.08,00:01:01.4244020
-0.5,-0.01,-0.46,85.37,171.66,178.2,1.08,00:01:01.4513740
-0.5,-0.01,-0.46,85.25,170.16,176.65,1.08,00:01:01.4832560
-0.5,-0.01,-0.46,85.14,168.68,175.21,1.08,00:01:01.5241460
-0.5,-0.01,-0.46,85.07,167.08,173.71,1.08,00:01:01.5501020
-0.5,-0.01,-0.46,85.11,165.05,171.84,1.08,00:01:01.5863880
-0.5,-0.01,-0.46,85.21,163.58,170.47,1.08,00:01:01.6171930
-0.5,-0.01,-0.46,85.22,162.83,169.71,1.08,00:01:01.6519500
-0.5,-0.01,-0.46,85.25,160.43,167.44,1.09,00:01:01.6857170
