-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.1463550
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.1765130
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.2078420
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.2471530
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.2767320
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.3084910
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.3439100
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.3872010
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.4102170
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.4473500
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.4745360
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.5065920
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.5398810
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.5727240
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.6061200
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.6405460
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.6747900
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.7123120
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.7536200
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.7768930
-2.14,-0.1,7.94,12.72,326.26,0.42,8.37,00:00:49.8182240
-2.15,-0.1,7.95,13.55,326.19,0.03,8.39,00:00:49.8404250
-2.16,-0.09,7.96,13.68,325.59,359.34,8.4,00:00:49.8726640
-1.94,-0.05,7.62,12.4,324.24,356.41,8.01,00:00:49.9079180
-2,-0.05,7.72,13.03,322.99,355.77,8.12,00:00:49.9403900
-2,-0.04,7.72,12.77,322.27,355.47,8.12,00:00:49.9752430
-2,-0.04,7.71,12.54,322.5,355.67,8.12,00:00:50.0066110
-2,-0.03,7.71,12.74,323.03,356.08,8.12,00:00:50.0469400
-1.99,-0.03,7.71,13.39,323.25,356.49,8.12,00:00:50.0750600
-1.99,-0.03,7.71,13.71,323.24,356.74,8.11,00:00:50.1068270
-1.99,-0.03,7.71,13.59,323.54,357.17,8.11,00:00:50.1505440
-1.99,-0.03,7.71,13.82,324.25,357.75,8.11,00:00:50.1849890
-1.99,-0.03,7.7,14.29,325.08,358.09,8.1,00:00:50.2125990
-1.98,-0.03,7.7,14.49,325.82,358.09,8.1,00:00:50.2426080
-1.98,-0.03,7.7,14.53,326.52,357.98,8.1,00:00:50.2724430
-1.98,-0.03,7.69,14.38,327.29,357.92,8.09,00:00:50.3066560
-1.98,-0.02,7.7,14.08,328.03,357.89,8.1,00:00:50.3450870
-1.97,-0.02,7.69,13.77,328.71,358.1,8.1,00:00:50.3741900
-1.98,-0.01,7.7,13.17,329.51,358.6,8.1,00:00:50.4054010
-1.97,-0.01,7.69,12.84,330.32,359.01,8.09,00:00:50.4386500
-1.98,0,7.71,13.61,331.1,359.34,8.11,00:00:50.4719680
-1.98,0.01,7.7,14.28,331.54,359.58,8.11,00:00:50.5079550
-1.98,0.02,7.7,14.85,331.2,359.52,8.11,00:00:50.5467920
-1.98,0.03,7.7,15.11,330.46,359.02,8.1,00:00:50.5721290
-1.98,0.04,7.69,14.65,330.02,358.74,8.1,00:00:50.6060620
-1.98,0.05,7.68,13.66,330.08,359.25,8.09,00:00:50.6391840
-1.98,0.05,7.67,12.87,329.99,0.14,8.08,00:00:50.6727100
-1.98,0.06,7.67,12.46,328.96,0.92,8.08,00:00:50.7061770
-1.98,0.06,7.65,11.77,327.15,1.18,8.06,00:00:50.7395120
-1.98,0.07,7.64,11.28,324.93,1.25,8.05,00:00:50.7758090
-1.98,0.08,7.62,11.08,322.65,1.4,8.03,00:00:50.8061070
-1.98,0.08,7.6,10.82,320.09,1.54,8.01,00:00:50.8399830
-1.99,0.08,7.59,11.02,317,1.74,8,00:00:50.8774420
-1.99,0.09,7.56,10.96,313.95,1.83,7.98,00:00:50.9053360
-2.01,0.08,7.55,10.95,310.66,2.14,7.97,00:00:50.9393100
-2.01,0.08,7.53,11.08,307.1,2.52,7.95,00:00:50.9737000
-2.01,0.09,7.5,11.35,303.2,2.9,7.93,00:00:51.0085670
-2.01,0.09,7.47,11.43,299.14,3.15,7.9,00:00:51.0396460
-2,0.09,7.44,11.57,294.87,3.41,7.87,00:00:51.0724900
-2,0.09,7.41,11.54,290.6,3.8,7.84,00:00:51.1074990
-1.99,0.09,7.38,11.37,286.48,4.12,7.81,00:00:51.1399590
-1.99,0.1,7.35,11.95,282.46,4.36,7.78,00:00:51.1735040
-1.98,0.1,7.32,12.82,278.5,4.65,7.75,00:00:51.2060910
-1.97,0.1,7.3,13.2,274.61,4.94,7.72,00:00:51.2401050
-1.96,0.1,7.27,13.39,270.64,5.07,7.69,00:00:51.2740010
-1.96,0.1,7.24,13.68,266.48,5.05,7.66,00:00:51.3062000
-1.95,0.1,7.21,13.76,262.37,4.93,7.63,00:00:51.3405330
-1.94,0.11,7.18,13.83,258.7,4.78,7.61,00:00:51.3763700
-1.93,0.11,7.16,14.45,255.45,4.64,7.58,00:00:51.4056950
-1.92,0.11,7.13,14.57,252.39,4.48,7.55,00:00:51.4395660
-1.91,0.12,7.1,15.03,248.83,4.01,7.52,00:00:51.4733100
-1.9,0.12,7.07,15.91,244.88,3.68,7.49,00:00:51.5054820
-1.88,0.13,7.04,15.86,242.04,4.18,7.46,00:00:51.5406550
-1.87,0.13,7.01,15.18,240.46,5.14,7.42,00:00:51.5745140
-1.85,0.14,6.98,15.32,239.23,6,7.39,00:00:51.6063950
-1.84,0.14,6.94,15.67,237.68,6.17,7.35,00:00:51.6428040
-1.82,0.15,6.91,15.74,235.66,5.51,7.31,00:00:51.6743720
-1.81,0.15,6.87,16.04,233.56,4.69,7.27,00:00:51.7065650
-1.79,0.15,6.83,16.5,231.86,4.31,7.23,00:00:51.7427450
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:51.7722370
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:51.8049100
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:51.8392050
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:51.8727220
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:51.9059010
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:51.9404740
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:51.9738830
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.0081090
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.0482390
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.0771210
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.1096330
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.1477670
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.1764950
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.2063980
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.2418730
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.2741060
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.3077180
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.3423650
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.3779380
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.4071780
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.4468920
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.4736000
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.5064710
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.5472190
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.5747230
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.6050640
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.6407030
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.6739720
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.7084200
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.7472860
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.7764480
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.8067400
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.8386870
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.8730760
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.9066040
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.9393090
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:52.9723500
-1.78,0.16,6.78,16.49,230.65,4.32,7.18,00:00:53.0048760
-2.22,0.11,6.75,16.79,234.29,2.26,7.29,00:00:53.0432120
-2.24,0.12,6.74,16.45,233.58,2.39,7.29,00:00:53.0718710
-2.28,0.11,6.71,16.58,232.81,1.98,7.28,00:00:53.1049510
-2.31,0.12,6.7,16.31,232.13,1.25,7.27,00:00:53.1385780
-2.33,0.13,6.68,15.86,231.61,0.64,7.27,00:00:53.1726860
-2.34,0.13,6.67,15.43,231.17,359.95,7.26,00:00:53.2048750
-2.36,0.13,6.66,14.82,231.08,359.8,7.26,00:00:53.2395550
-2.39,0.13,6.64,14.21,231.13,359.86,7.25,00:00:53.2739310
-2.41,0.14,6.63,13.89,230.86,359.67,7.25,00:00:53.3044510
-2.43,0.14,6.61,13.97,230.67,359.55,7.24,00:00:53.3383470
-2.45,0.14,6.6,13.78,230.66,359.54,7.24,00:00:53.3781750
-2.48,0.14,6.58,13.62,230.55,359.49,7.23,00:00:53.4047970
-2.52,0.13,6.56,13.8,230.37,359.31,7.22,00:00:53.4383430
-2.54,0.13,6.53,13.67,230.57,359.29,7.22,00:00:53.4708750
-2.58,0.12,6.51,13.67,230.84,359.23,7.21,00:00:53.5063160
-2.6,0.12,6.49,13.28,230.87,358.96,7.2,00:00:53.5460920
-2.63,0.12,6.46,12.82,230.7,358.72,7.19,00:00:53.5741860
-2.66,0.12,6.44,12.55,230.8,358.93,7.18,00:00:53.6050550
-2.69,0.12,6.42,12.53,231.58,359.74,7.17,00:00:53.6453360
-2.72,0.13,6.4,12.86,232.91,0.88,7.16,00:00:53.6719040
-2.75,0.13,6.37,12.89,234.12,1.48,7.16,00:00:53.7078030
-2.78,0.14,6.35,12.73,234.44,1.26,7.15,00:00:53.7452980
-2.81,0.15,6.33,12.82,234.03,0.84,7.14,00:00:53.7715780
-2.84,0.16,6.31,12.69,233.78,0.81,7.14,00:00:53.8076520
-2.86,0.17,6.29,12.26,234.06,1.34,7.14,00:00:53.8458910
-2.88,0.18,6.28,12.11,234.27,1.78,7.13,00:00:53.8738480
-2.9,0.18,6.26,12.27,234.01,1.56,7.13,00:00:53.9068160
-2.92,0.19,6.24,12.57,233.4,0.86,7.12,00:00:53.9395640
-2.95,0.19,6.23,12.86,232.83,0.3,7.12,00:00:53.9735430
-2.97,0.19,6.21,13.04,232.47,0.03,7.11,00:00:54.0055170
-2.99,0.19,6.19,13.33,232.32,359.81,7.11,00:00:54.0402250
-3.02,0.19,6.17,13.42,232.24,359.4,7.1,00:00:54.0748040
-3.04,0.19,6.14,13.78,232.21,358.87,7.09,00:00:54.1070850
-3.07,0.19,6.12,14.16,232.21,358.53,7.09,00:00:54.1428590
-3.1,0.19,6.1,14.22,232.04,358.23,7.08,00:00:54.1731580
-3.12,0.19,6.08,14.18,231.94,358.02,7.08,00:00:54.2046340
-3.16,0.18,6.05,14.26,232.18,358.08,7.07,00:00:54.2391120
-3.19,0.18,6.03,13.93,232.47,358.2,7.06,00:00:54.2748730
-3.22,0.18,6,13.44,232.48,358.16,7.06,00:00:54.3055050
-3.25,0.18,5.98,13.42,232.13,358.1,7.06,00:00:54.3407830
-3.28,0.19,5.96,13.58,231.88,358.19,7.05,00:00:54.3751760
-3.31,0.19,5.93,13.1,231.87,358.14,7.05,00:00:54.4072640
-3.34,0.2,5.91,12.62,231.98,358.14,7.05,00:00:54.4469670
-3.37,0.21,5.89,12.59,231.69,358.19,7.04,00:00:54.4756910
-3.39,0.22,5.87,12.53,231.03,358.31,7.04,00:00:54.5082210
-3.42,0.23,5.85,12.25,230.25,358.32,7.04,00:00:54.5400240
-3.44,0.24,5.83,12.11,229.61,358.25,7.03,00:00:54.5725720
-3.47,0.24,5.81,12.09,229.37,358.27,7.03,00:00:54.6044190
-3.49,0.24,5.79,12.3,229.32,358.34,7.03,00:00:54.6384810
-3.51,0.24,5.77,12.65,229.4,358.37,7.02,00:00:54.6739190
-3.54,0.24,5.75,12.84,229.65,358.38,7.02,00:00:54.7053370
-3.56,0.24,5.73,12.99,229.88,358.41,7.02,00:00:54.7461820
-3.59,0.24,5.71,13.47,229.97,358.71,7.02,00:00:54.7717390
-3.6,0.25,5.71,13.76,229.83,359.11,7.02,00:00:54.8062170
-3.62,0.25,5.69,13.49,229.73,359.3,7.02,00:00:54.8384100
-3.65,0.25,5.67,13.34,229.6,359.25,7.01,00:00:54.8736330
-3.67,0.25,5.64,13.28,229.4,359.15,7.01,00:00:54.9064400
-3.7,0.25,5.62,12.51,229.39,359.05,7.01,00:00:54.9400490
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:54.9719720
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.0045470
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.0391940
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.0734290
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.1069490
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.1441260
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.1728590
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.2066010
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.2403460
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.2732670
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.3055300
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.3422250
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.3736360
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.4053530
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.4394010
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.4735310
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.5065730
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.5398420
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.5730220
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.6070440
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.6466920
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.6736350
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.7060320
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.7390460
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.7727940
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.8054780
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.8377950
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.8737270
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.9071660
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.9413190
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:55.9721990
-3.72,0.26,5.59,11.59,229.61,358.94,7,00:00:56.0050940
-3.92,0.29,5.42,13,223.4,357.88,6.98,00:00:56.0374170
-3.94,0.29,5.4,13.17,223.65,358.02,6.98,00:00:56.0713160
-3.96,0.29,5.37,13.34,223.96,358.29,6.97,00:00:56.1063980
-3.98,0.29,5.35,13.15,224.48,358.68,6.97,00:00:56.1391740
-4,0.29,5.32,12.96,225.02,359.02,6.96,00:00:56.1733830
-3.96,0.29,5.34,11.48,225.48,359.88,6.94,00:00:56.2044880
-4,0.28,5.3,11.28,225.33,359.6,6.94,00:00:56.2392910
-4.02,0.28,5.28,10.7,225.37,359.5,6.93,00:00:56.2825040
-4.03,0.28,5.25,10.31,225.67,359.57,6.93,00:00:56.3045640
-4.04,0.27,5.25,10.92,226.05,359.17,6.92,00:00:56.3382780
-4.06,0.27,5.22,11.36,226.74,359.94,6.92,00:00:56.3723790
-4.09,0.28,5.19,11.93,227.73,0.91,6.92,00:00:56.4037500
-4.12,0.29,5.17,11.86,228.66,1.34,6.91,00:00:56.4390930
-4.13,0.29,5.15,11.74,228.97,1.16,6.91,00:00:56.4718190
-4.15,0.3,5.13,11.85,228.91,0.68,6.91,00:00:56.5072050
-4.19,0.3,5.09,11.75,229.06,0.47,6.91,00:00:56.5364740
-4.21,0.31,5.07,11.6,229.54,0.39,6.91,00:00:56.5709870
-4.23,0.32,5.06,11.73,230.24,0.33,6.91,00:00:56.6045300
-4.25,0.32,5.04,11.86,230.96,0.25,6.91,00:00:56.6365880
-4.27,0.33,5.02,11.98,231.35,359.96,6.91,00:00:56.6734170
-4.3,0.33,5,12.28,231.34,359.53,6.91,00:00:56.7042320
-4.32,0.33,4.98,12.2,231.28,359.27,6.91,00:00:56.7403910
-4.34,0.33,4.97,12.09,231.4,359.01,6.92,00:00:56.7744780
-4.36,0.33,4.95,12.14,231.55,358.62,6.92,00:00:56.8054210
-4.38,0.33,4.93,12.3,231.64,358.3,6.92,00:00:56.8397800
-4.4,0.33,4.92,12.26,231.8,358.08,6.92,00:00:56.8751940
-4.42,0.32,4.91,12.09,231.93,357.88,6.93,00:00:56.9088990
-4.44,0.32,4.89,11.9,232.16,357.7,6.94,00:00:56.9392500
-4.47,0.32,4.88,11.75,232.6,357.66,6.94,00:00:56.9742190
-4.49,0.32,4.87,11.31,233.09,357.45,6.95,00:00:57.0061180
-4.51,0.32,4.86,11.08,232.86,356.74,6.96,00:00:57.0409640
-4.53,0.32,4.85,10.98,232.43,356.31,6.97,00:00:57.0732620
-4.56,0.32,4.84,10.83,232.67,356.78,6.98,00:00:57.1068960
-4.58,0.32,4.83,10.4,233.34,357.55,6.99,00:00:57.1435130
-4.6,0.33,4.83,10.37,233.39,357.81,7,00:00:57.1715610
-4.62,0.33,4.82,10.45,232.93,357.6,7.01,00:00:57.2115000
-4.64,0.33,4.82,10.39,232.74,357.44,7.02,00:00:57.2438050
-4.66,0.33,4.81,10.33,232.9,357.33,7.03,00:00:57.2717140
-4.67,0.34,4.81,10.36,233.3,357.36,7.04,00:00:57.3039620
-4.69,0.34,4.8,10.56,234.37,357.79,7.05,00:00:57.3378680
-4.72,0.34,4.8,10.66,236.18,358.41,7.07,00:00:57.3713230
-4.74,0.33,4.8,10.66,238.43,358.96,7.08,00:00:57.4053100
-4.76,0.33,4.8,11.1,240.77,359.22,7.09,00:00:57.4395430
-4.78,0.33,4.8,11.75,243.14,359.2,7.11,00:00:57.4731590
-4.8,0.32,4.8,12.2,245.57,358.92,7.13,00:00:57.5083810
-4.82,0.32,4.81,12.78,248.05,358.45,7.15,00:00:57.5465090
-4.85,0.32,4.81,13.45,250.71,357.98,7.16,00:00:57.5719550
-4.87,0.32,4.81,13.94,253.57,357.67,7.18,00:00:57.6050540
-4.89,0.31,4.82,14.33,256.64,357.43,7.2,00:00:57.6399650
-4.92,0.31,4.83,14.56,259.92,357.14,7.22,00:00:57.6738300
-4.94,0.31,4.83,14.88,263.28,356.77,7.25,00:00:57.7089400
-4.96,0.3,4.84,15.22,266.74,356.32,7.27,00:00:57.7382530
-4.99,0.3,4.85,15.37,270.39,355.89,7.29,00:00:57.7717230
-5.01,0.3,4.85,15.34,274.38,355.78,7.31,00:00:57.8051890
-5.04,0.3,4.86,15,278.65,355.99,7.34,00:00:57.8467520
-5.06,0.29,4.88,15.06,283.04,356.34,7.36,00:00:57.8733600
-5.09,0.29,4.89,15.87,287.65,356.94,7.39,00:00:57.9069920
-5.11,0.29,4.9,14.94,292.61,357.57,7.41,00:00:57.9471540
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:57.9721970
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.0055140
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.0371710
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.0729780
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.1059290
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.1394740
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.1738880
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.2056350
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.2383910
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.2724170
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.3103990
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.3406900
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.3726970
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.4053800
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.4398540
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.4723970
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.5052290
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.5385260
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.5734530
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.6056700
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.6398750
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.6737570
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.7072580
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.7382050
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.7738430
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.8035140
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.8378020
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.8714930
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.9042690
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.9370360
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:58.9718590
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.0050940
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.0380380
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.0713140
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.1056700
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.1387310
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.1732560
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.2045280
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.2440730
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.2720850
-5.13,0.29,4.92,14.66,297.16,357.95,7.44,00:00:59.3066350
-5.41,0.3,4.91,10.88,280.66,3.25,7.65,00:00:59.3384120
-5.43,0.3,4.9,10.54,279.62,3.04,7.66,00:00:59.3733400
-5.46,0.31,4.9,11.55,277.77,2.85,7.68,00:00:59.4030090
-5.48,0.31,4.89,11.18,276.8,3.36,7.69,00:00:59.4374530
-5.41,0.33,4.87,8.78,276.56,3.84,7.63,00:00:59.4704620
-5.43,0.33,4.86,8.2,275.16,4.2,7.63,00:00:59.5026540
-5.45,0.34,4.85,8.76,272.21,3.59,7.64,00:00:59.5456750
-5.41,0.35,4.83,8.67,268.69,2.43,7.6,00:00:59.5762630
-5.41,0.35,4.82,8.95,265.2,1.93,7.59,00:00:59.6037620
-5.42,0.35,4.8,9.56,261.55,1.82,7.59,00:00:59.6376880
-5.43,0.35,4.79,10.39,257.48,1.6,7.59,00:00:59.6705530
-5.45,0.35,4.77,11.31,253.28,1.16,7.59,00:00:59.7031560
-5.46,0.36,4.76,11.81,249.26,0.72,7.59,00:00:59.7389790
-5.46,0.36,4.74,11.41,245.4,0.59,7.58,00:00:59.7797450
-5.47,0.36,4.72,10.85,241.17,0.51,7.58,00:00:59.8079250
-5.48,0.36,4.71,10.73,236.2,0.03,7.58,00:00:59.8394210
-5.49,0.36,4.69,11.42,230.31,359.65,7.57,00:00:59.8726210
-5.48,0.36,4.68,11.29,225.81,359.87,7.56,00:00:59.9045500
-5.48,0.36,4.66,10.88,221.99,0.42,7.55,00:00:59.9471670
-5.48,0.36,4.65,11.26,218.32,0.85,7.54,00:00:59.9706710
-5.48,0.35,4.64,11.3,214.57,1.08,7.54,00:01:00.0037110
-5.48,0.35,4.63,11.07,210.54,0.81,7.53,00:01:00.0375720
-5.48,0.35,4.62,11.8,206.12,0.3,7.52,00:01:00.0710620
-5.48,0.34,4.61,12.33,202.2,0.23,7.52,00:01:00.1038570
-5.48,0.34,4.6,11.81,199.17,0.66,7.51,00:01:00.1380870
-5.48,0.34,4.6,12.53,195.78,0.82,7.5,00:01:00.1737220
-5.48,0.34,4.59,13.48,192.1,0.86,7.5,00:01:00.2056800
-5.47,0.34,4.58,13.04,189.09,1.09,7.49,00:01:00.2473130
-5.47,0.34,4.58,12.66,186.83,1.48,7.49,00:01:00.2721400
-5.46,0.34,4.57,13.13,185.49,2.28,7.48,00:01:00.3040150
-5.46,0.34,4.56,13.29,184.61,3.01,7.47,00:01:00.3382300
-5.45,0.34,4.55,12.91,183.46,3.14,7.46,00:01:00.3708510
-5.45,0.34,4.54,12.94,182.05,2.72,7.45,00:01:00.4056010
-5.44,0.34,4.53,13.12,180.66,2.01,7.43,00:01:00.4361750
-5.43,0.34,4.52,13.28,179.56,1.46,7.42,00:01:00.4719440
-5.4,0.34,4.52,13.51,178.89,1.41,7.39,00:01:00.5052160
-5.39,0.34,4.5,14.01,178.37,1.68,7.37,00:01:00.5367630
-5.37,0.34,4.48,14.97,177.99,2.13,7.35,00:01:00.5720550
-5.36,0.33,4.46,15.76,177.31,2.24,7.33,00:01:00.6062980
-5.34,0.33,4.44,16.36,176.42,1.88,7.3,00:01:00.6387740
-5.32,0.32,4.42,17.17,175.77,1.55,7.28,00:01:00.6713980
-5.31,0.32,4.39,17.41,175.34,1.41,7.24,00:01:00.7047850
-5.29,0.32,4.37,17.36,175.04,1.35,7.21,00:01:00.7370230
-5.26,0.31,4.34,17.33,174.93,1.47,7.18,00:01:00.7706130
-5.24,0.31,4.31,17.14,175.21,1.95,7.14,00:01:00.8040850
-5.22,0.3,4.28,17.02,175.93,2.69,7.1,00:01:00.8381390
-5.19,0.3,4.25,16.45,176.61,3.33,7.06,00:01:00.8728660
-5.18,0.3,4.21,15.8,177.2,3.57,7.03,00:01:00.9051020
-5.15,0.3,4.18,15.09,177.81,3.49,6.99,00:01:00.9384240
-5.12,0.31,4.14,14.85,178.9,3.2,6.94,00:01:00.9742000
-5.1,0.31,4.1,14.42,180.66,2.63,6.9,00:01:01.0056430
-5.07,0.32,4.06,13.79,181.93,2.03,6.86,00:01:01.0390130
-5.04,0.32,4.03,13.65,182.77,1.85,6.81,00:01:01.0725320
-5.01,0.32,3.99,13.23,183.8,2.4,6.77,00:01:01.1046260
