-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.2331250
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.2637820
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.2970420
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.3306330
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.3641460
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.3977030
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.4301380
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.4671740
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.5001590
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.5331260
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.5640520
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.5995060
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.6362330
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.6675050
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.6974320
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.7300030
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.7652800
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.7987590
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.8313180
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.8643530
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.8975430
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.9309580
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.9642590
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.9996420
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.0305150
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.0623260
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.0978430
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.1306900
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.1644230
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.1975640
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.2294420
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.2634710
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.2957530
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.3305630
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.3622840
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.3960690
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.4285790
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.4633490
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.4960430
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.5299560
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.5690510
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.5971600
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:02.6293940
-7.85,-0.02,-2.9,11.66,205.41,358.01,8.71,00:01:02.6628360
-7.88,-0.02,-2.93,12.28,204.03,358.16,8.75,00:01:02.6981930
-7.88,-0.02,-2.94,12.24,202.84,358.21,8.75,00:01:02.7303800
-7.87,-0.02,-2.95,12.23,201.57,358.1,8.75,00:01:02.7653840
-7.89,-0.02,-2.97,12.56,200.32,358.09,8.77,00:01:02.7967330
-7.88,-0.02,-2.98,12.38,198.75,358.24,8.77,00:01:02.8296380
-7.87,-0.02,-2.99,12.24,197.25,358.66,8.76,00:01:02.8645950
-7.86,-0.02,-3,12.21,195.52,359.08,8.76,00:01:02.8998950
-7.85,-0.02,-3.01,11.94,193.6,359.23,8.75,00:01:02.9290510
-7.84,-0.02,-3.01,11.48,191.61,359.27,8.74,00:01:02.9642490
-7.83,-0.02,-3.03,11.19,189.72,359.34,8.74,00:01:02.9979350
-7.82,-0.02,-3.03,10.74,187.77,359.46,8.73,00:01:03.0289810
-7.81,-0.01,-3.04,10.22,185.5,359.44,8.72,00:01:03.0618860
-7.8,-0.01,-3.06,10.16,183.24,359.3,8.72,00:01:03.0980440
-7.79,-0.01,-3.07,10.09,180.87,359.17,8.71,00:01:03.1355410
-7.77,-0.01,-3.07,10.36,178.34,359.21,8.7,00:01:03.1610960
-7.78,0,-3.11,11.15,175.7,359.46,8.72,00:01:03.1972020
-7.76,0,-3.12,11.04,172.75,359.69,8.71,00:01:03.2316150
-7.75,0,-3.13,10.94,169.66,359.86,8.69,00:01:03.2637730
-7.75,0,-3.14,11.22,166.24,359.66,8.7,00:01:03.2980460
-7.73,0,-3.15,11.35,162.55,359.65,8.69,00:01:03.3303750
-7.72,0,-3.16,11.59,158.65,359.65,8.68,00:01:03.3610840
-7.7,0,-3.17,11.73,154.75,359.67,8.67,00:01:03.4037920
-7.69,-0.01,-3.17,11.99,150.92,359.7,8.65,00:01:03.4285810
-7.68,-0.01,-3.17,12.09,147.19,359.74,8.64,00:01:03.4613250
-7.66,-0.01,-3.18,12.23,143.24,359.64,8.63,00:01:03.4954020
-7.65,-0.01,-3.18,12.07,139.03,359.48,8.62,00:01:03.5292730
-7.63,-0.01,-3.18,12.34,134.62,359.34,8.61,00:01:03.5753800
-7.62,-0.01,-3.19,12.54,130.05,359.16,8.6,00:01:03.5953980
-7.61,-0.01,-3.19,12.81,125.58,359.02,8.59,00:01:03.6285790
-7.61,-0.01,-3.19,12.52,121.35,358.92,8.58,00:01:03.6653310
-7.6,-0.01,-3.19,12.57,117.46,358.85,8.58,00:01:03.7059130
-7.59,-0.01,-3.2,12.46,114.1,358.77,8.57,00:01:03.7312320
-7.59,-0.01,-3.19,11.81,111.35,358.59,8.57,00:01:03.7637110
-7.59,-0.01,-3.2,11.65,109.24,358.55,8.57,00:01:03.7980090
-7.58,-0.01,-3.21,11.87,107.99,359.13,8.57,00:01:03.8283110
-7.59,-0.02,-3.21,11.44,107.16,359.83,8.57,00:01:03.8611520
-7.59,-0.01,-3.22,11.08,106.26,359.79,8.57,00:01:03.8967460
-7.58,-0.01,-3.23,11.26,105.14,359.49,8.58,00:01:03.9302430
-7.59,-0.01,-3.23,11.43,103.86,358.9,8.58,00:01:03.9625970
-7.58,0,-3.25,11.23,102.82,358.26,8.58,00:01:03.9951820
-7.58,0,-3.26,11.43,102.26,358.04,8.59,00:01:04.0282390
-7.58,0,-3.26,11.45,101.8,357.68,8.59,00:01:04.0620090
-7.57,0,-3.27,11.72,101.08,357.07,8.58,00:01:04.0975210
-7.57,0,-3.28,12.3,100.13,356.35,8.58,00:01:04.1272700
-7.56,-0.01,-3.29,12.79,99.38,355.73,8.57,00:01:04.1613660
-7.55,-0.01,-3.3,13.18,98.91,355.41,8.57,00:01:04.1980130
-7.53,-0.01,-3.3,13.41,98.67,355.35,8.56,00:01:04.2280840
-7.52,-0.01,-3.3,13.57,98.37,355.41,8.55,00:01:04.2637890
-7.51,-0.02,-3.31,13.82,97.93,355.44,8.53,00:01:04.2977930
-7.48,-0.02,-3.32,14.26,97.7,355.66,8.52,00:01:04.3289490
-7.46,-0.02,-3.32,14.02,97.71,355.61,8.5,00:01:04.3600180
-7.44,-0.03,-3.32,13.4,97.57,354.84,8.48,00:01:04.3940470
-7.42,-0.03,-3.33,13.21,97.6,354.39,8.46,00:01:04.4276350
-7.39,-0.03,-3.33,13.09,98.06,354.34,8.44,00:01:04.4705920
-7.37,-0.03,-3.33,12.91,98.46,354.16,8.41,00:01:04.5098340
-7.34,-0.04,-3.34,12.8,98.77,354.21,8.39,00:01:04.5276920
-7.31,-0.04,-3.34,12.87,99.35,354.84,8.36,00:01:04.5685100
-7.28,-0.04,-3.34,13.35,100.37,355.95,8.34,00:01:04.5964620
-7.25,-0.04,-3.35,13.83,101.62,357.09,8.32,00:01:04.6276410
-7.23,-0.03,-3.35,13.79,102.54,357.41,8.29,00:01:04.6671040
-7.2,-0.03,-3.35,13.5,103.42,357.17,8.27,00:01:04.6997580
-7.17,-0.02,-3.36,13.42,104.64,357.35,8.25,00:01:04.7327550
-7.15,-0.02,-3.36,13.45,105.99,357.62,8.23,00:01:04.7634470
-7.12,-0.02,-3.37,13.49,106.77,357.47,8.21,00:01:04.7952830
-7.1,-0.01,-3.38,13.61,107.22,357.09,8.19,00:01:04.8314140
-7.08,-0.01,-3.38,13.62,107.7,356.77,8.17,00:01:04.8707780
-7.05,-0.01,-3.39,13.74,108.01,356.65,8.15,00:01:04.8972180
-7.03,0,-3.4,14.07,108.33,356.93,8.13,00:01:04.9282650
-7,0,-3.41,14.25,108.78,357.34,8.12,00:01:04.9612510
-6.98,-0.01,-3.42,14.34,109.07,357.53,8.1,00:01:04.9944680
-6.96,-0.01,-3.43,14.44,109.02,357.35,8.08,00:01:05.0281940
-6.93,-0.02,-3.44,14.34,109.08,357.1,8.06,00:01:05.0727390
-6.91,-0.02,-3.45,13.99,109.3,357.08,8.04,00:01:05.0975180
-6.88,-0.02,-3.46,13.65,109.71,357.47,8.02,00:01:05.1288770
-6.85,-0.03,-3.47,13.4,110.2,358.27,8,00:01:05.1657110
-6.82,-0.03,-3.49,13.02,110.55,359,7.98,00:01:05.1982450
-6.8,-0.03,-3.5,12.61,110.4,359.33,7.97,00:01:05.2287270
-6.77,-0.03,-3.52,12.14,109.75,358.96,7.95,00:01:05.2730130
-6.74,-0.03,-3.53,11.98,108.75,358.29,7.93,00:01:05.2997880
-6.72,-0.03,-3.54,12.32,107.95,358.1,7.91,00:01:05.3323400
-6.69,-0.03,-3.56,12.65,107.51,358.13,7.9,00:01:05.3728240
-6.66,-0.02,-3.57,12.94,107.75,358.17,7.88,00:01:05.3997280
-6.64,-0.02,-3.58,13.08,107.95,357.98,7.86,00:01:05.4369490
-6.61,-0.02,-3.59,13.09,107.68,357.53,7.84,00:01:05.4686390
-6.59,-0.01,-3.61,13.08,107.54,357.45,7.83,00:01:05.4997000
-6.56,-0.01,-3.62,13.05,107.96,357.93,7.81,00:01:05.5307670
-6.54,-0.01,-3.63,12.87,108.66,358.49,7.79,00:01:05.5624510
-6.52,-0.01,-3.63,12.91,109.25,358.85,7.78,00:01:05.5969940
-6.49,-0.01,-3.64,13.13,109.68,359.03,7.76,00:01:05.6284240
-6.48,-0.02,-3.65,13.11,110.13,358.99,7.75,00:01:05.6625320
-6.45,-0.02,-3.66,13.2,110.68,358.97,7.73,00:01:05.6971330
-6.43,-0.02,-3.67,13.38,111.05,359.06,7.72,00:01:05.7308960
-6.4,-0.03,-3.68,13.63,111.39,359.22,7.7,00:01:05.7659160
-6.38,-0.03,-3.68,13.82,111.88,359.6,7.68,00:01:05.8097230
-6.36,-0.04,-3.69,13.72,112.53,0.02,7.66,00:01:05.8278280
-6.33,-0.04,-3.7,13.42,113.28,0.33,7.64,00:01:05.8655780
-6.3,-0.04,-3.7,12.86,113.83,0.39,7.62,00:01:05.8997650
-6.27,-0.04,-3.71,11.91,114.32,0.37,7.6,00:01:05.9324130
-6.25,-0.04,-3.72,10.82,114.95,0.51,7.58,00:01:05.9645930
-6.22,-0.04,-3.72,9.9,115.82,0.71,7.56,00:01:06.0007240
-6.19,-0.04,-3.73,9.38,116.97,0.66,7.53,00:01:06.0329320
-6.16,-0.03,-3.74,9.15,118.01,0.35,7.51,00:01:06.0711060
-6.13,-0.03,-3.74,9.13,118.61,0.02,7.49,00:01:06.0929490
-6.1,-0.03,-3.75,9.33,118.99,359.93,7.47,00:01:06.1286210
-6.08,-0.02,-3.75,9.83,119.45,0.06,7.45,00:01:06.1669350
-6.05,-0.01,-3.76,9.94,120.17,359.82,7.43,00:01:06.2016990
-6.03,-0.01,-3.77,9.82,120.85,359.16,7.42,00:01:06.2324400
-6.01,0,-3.77,9.73,121.11,358.69,7.4,00:01:06.2631460
-5.99,0,-3.78,9.54,121.29,358.57,7.39,00:01:06.2954710
-5.97,0,-3.79,9.41,121.71,358.79,7.37,00:01:06.3303250
-5.95,0,-3.79,9.53,122.02,359.08,7.36,00:01:06.3747270
-5.92,0,-3.8,9.65,121.81,359.01,7.34,00:01:06.4019010
-5.9,0,-3.8,9.64,121.27,358.74,7.32,00:01:06.4293080
-5.88,0,-3.81,9.61,120.65,358.6,7.31,00:01:06.4677810
-5.86,0,-3.81,9.42,119.84,358.46,7.3,00:01:06.4957860
-5.84,0,-3.82,9.28,118.74,358.29,7.28,00:01:06.5366730
-5.82,0,-3.82,9.32,117.42,358.19,7.27,00:01:06.5613500
-5.8,0,-3.83,9.57,115.96,358.13,7.25,00:01:06.5937910
-5.78,0,-3.83,9.86,114.42,358.14,7.24,00:01:06.6292550
-5.76,-0.01,-3.84,10.11,112.97,358.27,7.22,00:01:06.6610290
-5.74,-0.01,-3.85,9.99,111.68,358.45,7.21,00:01:06.6965670
-5.71,-0.01,-3.85,9.79,110.12,358.55,7.19,00:01:06.7340680
-5.69,-0.01,-3.86,9.98,108.66,358.55,7.17,00:01:06.7652880
-5.66,-0.01,-3.87,10.45,107.22,358.52,7.15,00:01:06.7936940
-5.63,-0.02,-3.88,10.73,105.73,358.37,7.13,00:01:06.8282470
-5.62,-0.02,-3.88,10.68,103.95,358.17,7.12,00:01:06.8636890
-5.59,-0.03,-3.89,10.38,101.97,357.65,7.1,00:01:06.8948940
-5.56,-0.03,-3.9,9.8,99.86,356.85,7.08,00:01:06.9270720
-5.53,-0.03,-3.91,10.04,97.74,356.67,7.06,00:01:06.9609350
-5.5,-0.03,-3.91,11.12,96.05,357.33,7.04,00:01:06.9930610
-5.47,-0.03,-3.92,11.49,94.34,357.7,7.02,00:01:07.0268750
-5.45,-0.03,-3.92,11.89,92.11,357.88,7.01,00:01:07.0730800
-5.43,-0.03,-3.93,12.58,89.08,357.76,6.99,00:01:07.1033650
-5.41,-0.02,-3.92,13,85.64,357.37,6.97,00:01:07.1280100
-5.4,-0.02,-3.92,13.27,82.27,357.14,6.96,00:01:07.1650840
-5.38,-0.02,-3.91,13.43,78.95,357.18,6.94,00:01:07.2054780
-5.37,-0.02,-3.9,13.53,75.98,357.49,6.93,00:01:07.2280430
-5.37,-0.02,-3.88,13.61,73.45,358.11,6.92,00:01:07.2605060
-5.36,-0.02,-3.87,13.74,71.1,358.66,6.9,00:01:07.2934880
-5.35,-0.01,-3.86,13.82,68.36,358.9,6.89,00:01:07.3296490
-5.38,-0.01,-3.83,13.75,64.98,358.75,6.9,00:01:07.3674410
-5.38,-0.01,-3.82,13.59,61.61,358.48,6.89,00:01:07.3953110
-5.37,-0.01,-3.8,13.39,58.33,358.3,6.88,00:01:07.4292500
-5.37,0,-3.79,13.28,55.21,358.1,6.87,00:01:07.4785360
-5.37,0,-3.77,13.21,51.97,357.89,6.86,00:01:07.5091530
-5.38,0,-3.75,12.84,48.71,357.77,6.85,00:01:07.5310590
-5.38,0,-3.74,12.47,45.27,357.71,6.85,00:01:07.5637670
-5.38,0,-3.72,12.02,41.65,357.51,6.84,00:01:07.5941230
-5.39,0,-3.7,11.44,37.78,357.23,6.84,00:01:07.6281090
-5.4,0.01,-3.68,10.94,33.78,357.04,6.84,00:01:07.6613790
-5.41,0.01,-3.67,10.46,30.47,357.07,6.84,00:01:07.6954610
-5.42,0.01,-3.65,9.86,26.88,357.34,6.84,00:01:07.7270980
-5.43,0.01,-3.64,9.49,23.6,357.81,6.84,00:01:07.7608580
-5.45,0.01,-3.62,9.1,20.28,358.25,6.84,00:01:07.7950340
-5.46,0.01,-3.62,8.49,16.27,358.36,6.86,00:01:07.8273060
-5.48,0.01,-3.61,8.22,11.87,358.39,6.86,00:01:07.8649900
-5.5,0.01,-3.6,8.35,7.81,358.55,6.87,00:01:07.8981720
-5.51,0.01,-3.6,8.38,4.24,358.68,6.89,00:01:07.9282420
-5.53,0.01,-3.59,8.54,0.82,358.93,6.9,00:01:07.9638670
-5.54,0.01,-3.59,9.04,357.26,359,6.91,00:01:08.0018770
-5.56,0.01,-3.59,9.47,353.56,358.85,6.92,00:01:08.0327650
-5.57,0.01,-3.59,9.88,349.9,358.75,6.94,00:01:08.0621220
-5.59,0.01,-3.6,10.24,346.26,358.65,6.95,00:01:08.0974450
-5.6,0.01,-3.6,10.78,342.43,358.48,6.97,00:01:08.1293790
-5.62,0.01,-3.61,11.66,338.48,358.42,6.98,00:01:08.1616150
-5.63,0.01,-3.62,12.68,334.5,358.44,7,00:01:08.1967120
-5.64,0.01,-3.63,13.61,330.41,358.29,7.01,00:01:08.2322820
-5.65,0,-3.64,14.61,326.37,358.03,7.03,00:01:08.2655420
-5.66,0,-3.66,15.66,322.66,357.93,7.05,00:01:08.2954990
-5.67,0,-3.68,16.74,318.98,357.7,7.07,00:01:08.3277610
-5.68,-0.01,-3.7,17.75,315.06,357.34,7.08,00:01:08.3619920
-5.69,-0.02,-3.72,19.18,310.84,356.77,7.1,00:01:08.4094540
-5.69,-0.02,-3.75,20.55,307.24,356.03,7.11,00:01:08.4288720
-5.69,-0.03,-3.77,22.01,303.44,355.36,7.13,00:01:08.4613240
-5.69,-0.04,-3.79,23.45,300.11,355.07,7.14,00:01:08.4953830
-5.69,-0.04,-3.82,25.08,297.31,355.09,7.15,00:01:08.5272050
-5.69,-0.05,-3.84,26.83,295.19,355.48,7.16,00:01:08.5617520
-5.69,-0.06,-3.85,28.7,293.5,356.03,7.17,00:01:08.5944840
-5.69,-0.07,-3.87,29.91,291.59,356.21,7.18,00:01:08.6296680
-5.69,-0.07,-3.89,30.78,289.2,355.82,7.18,00:01:08.6730010
-5.69,-0.08,-3.91,32.17,286.56,355.16,7.19,00:01:08.6945920
-5.69,-0.09,-3.92,34.08,284.25,354.6,7.2,00:01:08.7281320
-5.68,-0.1,-3.94,36.85,282.6,354.44,7.21,00:01:08.7605730
-5.68,-0.12,-3.96,40.18,281.56,354.56,7.22,00:01:08.7952210
-5.68,-0.13,-3.97,43.56,280.79,354.58,7.22,00:01:08.8274400
-5.68,-0.14,-3.99,47.23,279.5,353.53,7.23,00:01:08.8606980
-5.68,-0.16,-4.01,51.25,277.47,351.62,7.24,00:01:08.8952150
-5.68,-0.18,-4.03,55.03,275.27,349.57,7.25,00:01:08.9274380
-5.68,-0.2,-4.05,57.98,273,347.09,7.26,00:01:08.9629640
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:08.9945650
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.0268470
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.0671450
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.0986790
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.1388420
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.1691610
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.1966980
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.2284890
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.2661470
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.2986450
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.3298590
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.3624100
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.3939650
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.4298330
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.4641960
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.4973590
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.5287600
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.5613310
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.5977650
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.6297610
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.6670590
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.6944190
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.7309680
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.7698220
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.8003990
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.8296390
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.8619050
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.8939420
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.9349470
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:09.9609720
-5.68,-0.22,-4.06,60.88,270.55,344.63,7.27,00:01:10.0040740
-5.7,-0.26,-3.98,86.49,281.76,174.73,7.24,00:01:10.0295160
-5.71,-0.28,-3.98,86.03,286.63,179.61,7.24,00:01:10.0616260
-5.71,-0.29,-3.98,85.51,286.42,179.19,7.24,00:01:10.0942150
-5.71,-0.29,-3.98,85.21,285.86,178.42,7.24,00:01:10.1261930
-5.71,-0.3,-3.98,85.56,284.99,177.33,7.24,00:01:10.1755500
-5.71,-0.3,-3.98,85.93,284.03,176.15,7.24,00:01:10.1966030
-5.71,-0.31,-3.98,85.87,278.58,170.57,7.24,00:01:10.2351940
-5.71,-0.32,-3.98,85.91,274.17,166.1,7.24,00:01:10.2621640
-5.71,-0.32,-3.98,85.77,272.95,164.61,7.24,00:01:10.2937390
-5.71,-0.32,-3.97,85.12,272.56,163.86,7.24,00:01:10.3321710
-5.71,-0.33,-3.97,84.68,272.94,163.91,7.24,00:01:10.3594340
-5.71,-0.33,-3.97,84.91,273.67,164.5,7.24,00:01:10.3941390
-5.71,-0.33,-3.97,85.03,274.4,165.23,7.24,00:01:10.4269570
-5.71,-0.33,-3.97,85.29,271.96,162.95,7.24,00:01:10.4672670
-5.71,-0.34,-3.97,85.51,268.86,160.05,7.24,00:01:10.4948470
-5.71,-0.34,-3.97,85.29,269.25,160.44,7.24,00:01:10.5314340
-5.71,-0.34,-3.96,85.44,271.06,162.07,7.24,00:01:10.5609590
-5.71,-0.34,-3.96,85.83,274.6,165.39,7.24,00:01:10.5973730
-5.71,-0.35,-3.96,85.66,278.41,168.93,7.23,00:01:10.6334690
-5.71,-0.35,-3.96,85.23,282.59,172.79,7.23,00:01:10.6616370
-5.71,-0.35,-3.96,85.44,286.28,176.27,7.23,00:01:10.6945880
-5.71,-0.35,-3.96,85.57,289,178.86,7.23,00:01:10.7298220
-5.71,-0.35,-3.95,85.32,291.81,181.47,7.23,00:01:10.7613140
-5.71,-0.35,-3.95,85.39,292.64,182.33,7.23,00:01:10.7942170
-5.71,-0.35,-3.95,85.46,292.39,182.14,7.23,00:01:10.8282180
-5.71,-0.36,-3.95,85.4,290.98,180.83,7.23,00:01:10.8734720
-5.71,-0.36,-3.95,85.41,291.16,181.05,7.23,00:01:10.9057960
-5.71,-0.36,-3.95,85.56,291.82,181.66,7.23,00:01:10.9286550
-5.71,-0.36,-3.95,85.72,290.9,180.87,7.23,00:01:10.9630740
-5.72,-0.37,-3.95,85.69,290.13,180.29,7.23,00:01:10.9933480
-5.72,-0.37,-3.95,85.7,289.07,179.27,7.23,00:01:11.0302560
-5.72,-0.37,-3.95,85.79,288.02,178.2,7.23,00:01:11.0623470
-5.72,-0.38,-3.94,85.72,288.27,178.38,7.23,00:01:11.0962610
-5.72,-0.38,-3.94,85.65,291.08,181.09,7.23,00:01:11.1298880
-5.72,-0.38,-3.94,85.76,293.94,183.93,7.23,00:01:11.1777180
-5.72,-0.38,-3.94,85.77,295.56,185.49,7.23,00:01:11.1955920
-5.72,-0.39,-3.94,85.76,296.06,185.9,7.23,00:01:11.2271810
-5.72,-0.39,-3.94,86.05,296.43,186.15,7.23,00:01:11.2633200
-5.72,-0.39,-3.94,86.26,294.83,184.46,7.23,00:01:11.2948360
-5.72,-0.39,-3.94,86.15,292.25,181.86,7.23,00:01:11.3341920
-5.72,-0.4,-3.94,86.06,292,181.65,7.23,00:01:11.3663410
-5.72,-0.4,-3.94,86.13,293.63,183.31,7.23,00:01:11.3928370
-5.72,-0.4,-3.94,86.16,293.98,183.69,7.23,00:01:11.4289620
-5.72,-0.4,-3.94,86.21,292.99,182.8,7.23,00:01:11.4675250
-5.72,-0.4,-3.94,86.3,291.55,181.44,7.23,00:01:11.5020170
-5.72,-0.4,-3.94,86.36,288.58,178.62,7.23,00:01:11.5333440
-5.72,-0.4,-3.94,86.52,284.31,174.49,7.23,00:01:11.5690250
-5.72,-0.4,-3.94,86.48,279.42,169.67,7.23,00:01:11.5965610
-5.72,-0.41,-3.94,86.47,276.76,167.03,7.23,00:01:11.6272550
-5.72,-0.41,-3.94,86.33,274.94,165.34,7.23,00:01:11.6647260
-5.72,-0.41,-3.93,86.15,273.19,163.75,7.23,00:01:11.6960930
-5.72,-0.41,-3.93,85.85,269.73,160.43,7.23,00:01:11.7274220
-5.72,-0.41,-3.93,85.45,266.54,157.43,7.23,00:01:11.7606330
-5.72,-0.41,-3.93,85.37,264.71,155.77,7.23,00:01:11.7953820
-5.72,-0.41,-3.93,85.43,262.74,153.85,7.23,00:01:11.8264550
-5.72,-0.42,-3.93,85.37,260.52,151.47,7.23,00:01:11.8604080
-5.72,-0.42,-3.93,85.2,260.1,150.87,7.23,00:01:11.8948130
-5.72,-0.42,-3.93,85.1,260.5,151.15,7.23,00:01:11.9261370
-5.72,-0.42,-3.93,85.02,261.89,152.43,7.23,00:01:11.9612250
-5.72,-0.42,-3.93,85.06,264.18,154.59,7.22,00:01:11.9930910
-5.72,-0.42,-3.93,85.21,266.83,157.14,7.22,00:01:12.0292250
-5.72,-0.42,-3.93,85.19,268.5,158.76,7.22,00:01:12.0718960
-5.72,-0.42,-3.93,85.27,268.8,159.01,7.22,00:01:12.0931160
-5.72,-0.42,-3.93,85.77,267.74,157.96,7.22,00:01:12.1307290
-5.72,-0.42,-3.93,86.33,267.18,157.47,7.22,00:01:12.1610120
-5.72,-0.42,-3.93,86.45,267.84,158.16,7.22,00:01:12.2012140
-5.72,-0.42,-3.93,86.5,270.65,160.86,7.22,00:01:12.2286880
-5.71,-0.42,-3.93,86.53,272.32,162.49,7.22,00:01:12.2628080
-5.71,-0.42,-3.93,86.45,271.42,161.54,7.22,00:01:12.2989210
-5.71,-0.42,-3.93,86.36,269.41,159.44,7.22,00:01:12.3262330
-5.71,-0.42,-3.93,86.41,266.54,156.58,7.22,00:01:12.3619200
-5.72,-0.42,-3.93,86.43,263.33,153.45,7.22,00:01:12.3952280
-5.72,-0.43,-3.93,86.32,261.44,151.63,7.22,00:01:12.4270280
-5.72,-0.43,-3.93,86.23,260.97,151.21,7.22,00:01:12.4671790
-5.72,-0.43,-3.93,86.11,261.31,151.65,7.22,00:01:12.5063260
-5.72,-0.43,-3.93,86.01,262.05,152.58,7.22,00:01:12.5283860
-5.72,-0.43,-3.93,85.8,262.24,153.01,7.22,00:01:12.5593610
-5.72,-0.43,-3.93,85.76,261.36,152.26,7.22,00:01:12.5936180
-5.72,-0.43,-3.93,85.83,259.98,150.75,7.22,00:01:12.6254570
-5.72,-0.43,-3.93,85.66,259.46,150.12,7.22,00:01:12.6654750
