1.68,0.77,11.09,7.21,356.7,357.92,11.18,00:00:50.6650310
1.7,0.77,11.13,7.79,1.58,357.41,11.21,00:00:50.6964200
1.73,0.76,11.16,8.31,6.79,357.12,11.25,00:00:50.7298720
1.75,0.76,11.19,8.76,12.73,356.92,11.28,00:00:50.7681790
1.78,0.75,11.23,9.13,19.07,356.7,11.32,00:00:50.7996820
1.82,0.75,11.26,9.44,25.96,356.39,11.35,00:00:50.8314200
1.85,0.75,11.28,9.78,32.65,355.87,11.38,00:00:50.8642170
1.89,0.75,11.3,10.33,39.17,355.65,11.41,00:00:50.8968620
1.92,0.75,11.31,10.73,45.04,355.9,11.42,00:00:50.9297530
1.95,0.75,11.32,11.23,52.38,356.81,11.43,00:00:50.9650880
1.99,0.75,11.32,11.27,60.53,357.47,11.44,00:00:50.9981400
2.03,0.76,11.31,11.01,67.19,357.37,11.44,00:00:51.0319600
2.06,0.76,11.3,11.01,73.63,357.32,11.44,00:00:51.0633700
2.1,0.75,11.29,11.21,79.64,357.56,11.43,00:00:51.0992910
2.13,0.75,11.28,11.56,85.75,358.16,11.42,00:00:51.1304120
2.16,0.75,11.26,12.06,91.68,358.8,11.41,00:00:51.1662890
2.19,0.74,11.25,12.44,97.42,359.54,11.4,00:00:51.1979400
2.21,0.74,11.26,12.46,102.64,0.36,11.41,00:00:51.2374210
2.24,0.74,11.24,12.21,107.48,0.79,11.4,00:00:51.2636630
2.27,0.73,11.22,12.13,111.76,1.01,11.39,00:00:51.3014160
2.28,0.73,11.19,12.13,115.05,1.32,11.36,00:00:51.3324040
2.31,0.73,11.18,11.91,117.92,1.83,11.35,00:00:51.3637400
2.34,0.73,11.16,11.79,120.93,2.63,11.34,00:00:51.3981770
2.37,0.73,11.14,11.75,123.66,3.17,11.32,00:00:51.4315490
2.39,0.73,11.13,11.85,126.03,3.12,11.32,00:00:51.4633640
2.42,0.73,11.11,12.14,128.42,3.21,11.3,00:00:51.4984400
2.44,0.73,11.09,12.19,131.14,3.51,11.29,00:00:51.5496760
2.47,0.74,11.08,12.06,133.21,3.26,11.28,00:00:51.5676490
2.49,0.74,11.07,12.43,135.02,3.07,11.28,00:00:51.5985290
2.51,0.74,11.05,12.8,136.46,3.07,11.26,00:00:51.6416590
2.54,0.74,11.04,12.81,137.46,2.99,11.26,00:00:51.6700110
2.56,0.74,11.04,12.8,138.1,3.14,11.26,00:00:51.6983970
2.59,0.74,11.04,12.8,138.48,3.54,11.26,00:00:51.7320790
2.62,0.73,11.04,13.14,138.92,4.31,11.28,00:00:51.7674390
2.65,0.73,11.04,13.19,139.11,4.43,11.28,00:00:51.7974730
2.69,0.72,11.05,12.83,139.16,3.85,11.29,00:00:51.8310940
2.74,0.71,11.05,12.74,139.45,3.38,11.3,00:00:51.8628160
2.77,0.7,11.05,12.43,139.08,2.95,11.31,00:00:51.8979250
2.82,0.7,11.05,11.96,138.1,2.72,11.32,00:00:51.9315410
2.85,0.7,11.06,12.12,137.43,2.78,11.33,00:00:51.9647010
2.89,0.7,11.06,12.93,136.98,2.89,11.35,00:00:52.0003740
2.94,0.7,11.06,13.89,136.22,2.56,11.36,00:00:52.0316050
2.98,0.71,11.06,13.61,135.13,1.78,11.37,00:00:52.0634180
3.02,0.72,11.05,13.25,135.37,1.86,11.37,00:00:52.0965650
3.06,0.73,11.05,13.3,136.19,2.25,11.38,00:00:52.1299330
3.1,0.73,11.05,13.15,135.93,1.94,11.39,00:00:52.1644440
3.15,0.74,11.05,12.66,134.52,0.91,11.4,00:00:52.1986150
3.19,0.75,11.06,12.19,133.08,0.23,11.42,00:00:52.2339430
3.23,0.75,11.06,12.11,132.03,0.49,11.43,00:00:52.2658580
3.26,0.75,11.07,11.93,130.54,0.78,11.45,00:00:52.3001280
3.3,0.74,11.07,11.91,128.87,0.89,11.46,00:00:52.3319380
3.34,0.74,11.07,12.02,127.03,0.9,11.48,00:00:52.3627210
3.38,0.74,11.09,11.77,124.67,0.77,11.5,00:00:52.3956700
3.42,0.73,11.1,11.58,122.09,0.6,11.52,00:00:52.4405540
3.46,0.73,11.11,11.19,118.99,359.62,11.54,00:00:52.4642730
3.5,0.73,11.12,10.2,115.44,358.68,11.56,00:00:52.4980020
3.54,0.73,11.13,10.11,112.82,359.13,11.58,00:00:52.5304580
3.57,0.74,11.14,10.77,109.79,359.99,11.6,00:00:52.5653710
3.61,0.74,11.16,10.64,105.94,359.78,11.63,00:00:52.5965010
3.65,0.75,11.17,10.39,101.86,358.96,11.65,00:00:52.6414280
3.68,0.76,11.19,10.71,98.05,358.71,11.68,00:00:52.6643910
3.71,0.76,11.21,10.78,94.6,359.01,11.7,00:00:52.6980820
3.74,0.77,11.23,10.65,91.86,359.71,11.73,00:00:52.7327240
3.76,0.77,11.25,10.54,89.14,0.2,11.76,00:00:52.7644630
3.78,0.77,11.27,10.12,85.42,0.11,11.79,00:00:52.8024770
3.8,0.76,11.29,9.79,82.53,0.38,11.82,00:00:52.8329840
3.82,0.76,11.32,9.7,79.94,0.48,11.85,00:00:52.8635680
3.84,0.75,11.34,9.57,77.11,359.93,11.87,00:00:52.8960650
3.86,0.75,11.37,9.31,74.44,359.59,11.9,00:00:52.9297430
3.88,0.75,11.39,8.9,72.34,359.84,11.93,00:00:52.9630890
3.9,0.74,11.41,8.33,70.43,0.12,11.95,00:00:52.9974040
3.92,0.74,11.43,8.12,68.57,0.36,11.98,00:00:53.0296790
3.94,0.74,11.45,8.78,66.63,0.78,12,00:00:53.0636910
3.97,0.74,11.47,8.94,64.33,0.82,12.03,00:00:53.0976740
3.98,0.74,11.49,8.56,61.5,1,12.05,00:00:53.1314680
3.99,0.74,11.51,8.88,58.62,1.71,12.08,00:00:53.1630720
4.01,0.75,11.53,9.76,55.92,2.62,12.1,00:00:53.1976420
4.02,0.75,11.55,10.09,52.9,3.15,12.12,00:00:53.2307350
4.03,0.75,11.57,9.91,49.7,3.51,12.14,00:00:53.2723300
4.05,0.76,11.58,9.53,46.31,3.63,12.16,00:00:53.2979510
4.06,0.76,11.59,8.88,42.28,3.18,12.18,00:00:53.3413500
4.06,0.76,11.61,8.18,37.93,2.53,12.19,00:00:53.3657120
4.06,0.76,11.63,7.71,33.25,2.05,12.21,00:00:53.3971230
4.08,0.76,11.63,7.29,28.38,1.76,12.22,00:00:53.4346690
4.08,0.76,11.64,6.94,23.43,1.9,12.23,00:00:53.4651600
4.08,0.75,11.65,6.65,17.89,1.94,12.24,00:00:53.4988940
4.08,0.75,11.65,6.2,11.19,1.35,12.24,00:00:53.5358760
4.08,0.75,11.66,6.47,3.58,0.53,12.24,00:00:53.5628710
4.07,0.74,11.66,7.65,356.15,0.31,12.24,00:00:53.5972650
4.07,0.74,11.65,7.99,348.84,0.47,12.23,00:00:53.6413570
4.07,0.73,11.64,7.47,342.45,0.92,12.22,00:00:53.6621830
4.05,0.74,11.62,7.81,336.98,0.8,12.2,00:00:53.6974610
4.05,0.74,11.61,7.56,330.51,359.58,12.19,00:00:53.7304150
4.05,0.74,11.6,7.78,324.49,359.37,12.18,00:00:53.7630830
4.05,0.75,11.59,8.35,319.81,0.69,12.17,00:00:53.8000250
4.04,0.76,11.57,8.01,316.06,1.86,12.15,00:00:53.8310690
4.04,0.76,11.55,6.96,311.63,1.08,12.13,00:00:53.8643220
4.03,0.77,11.54,5.73,306.3,358.87,12.12,00:00:53.8978820
4.03,0.78,11.52,5.15,300.77,357.37,12.1,00:00:53.9317940
4.03,0.78,11.5,5.58,296.22,357.86,12.08,00:00:53.9639840
4.02,0.79,11.48,5.96,292.06,358.99,12.06,00:00:53.9965150
4.02,0.79,11.45,6.23,287.26,359.43,12.04,00:00:54.0514890
4.02,0.79,11.43,6.54,282.12,358.98,12.01,00:00:54.0711430
4.02,0.79,11.4,6.64,277.11,358.39,11.99,00:00:54.0991700
4.03,0.79,11.38,6.45,272.39,357.87,11.96,00:00:54.1304620
4.03,0.79,11.35,6.46,267.63,357.52,11.94,00:00:54.1821110
4.03,0.78,11.32,7.05,262.93,357.23,11.91,00:00:54.2036710
4.04,0.78,11.29,7.54,258.19,356.75,11.88,00:00:54.2286920
4.06,0.77,11.26,8.16,254.85,356.54,11.86,00:00:54.2619210
4.07,0.77,11.23,8.93,251.49,356.71,11.84,00:00:54.2960770
4.08,0.76,11.2,9.06,248.88,357.11,11.81,00:00:54.3411470
4.08,0.76,11.18,8.87,247.08,357.47,11.79,00:00:54.3618150
4.09,0.75,11.15,9.15,245.51,357.15,11.77,00:00:54.3966930
4.09,0.75,11.14,9.48,244.16,356.27,11.75,00:00:54.4285860
4.09,0.75,11.12,9.82,242.61,355.78,11.74,00:00:54.4618230
4.09,0.75,11.11,10.55,241.18,356.22,11.73,00:00:54.4958300
4.09,0.74,11.1,11.91,239.88,356.97,11.72,00:00:54.5412770
4.09,0.74,11.1,13.23,238.67,357.41,11.71,00:00:54.5625470
4.08,0.73,11.09,14.02,238.2,357.62,11.71,00:00:54.5964310
4.07,0.73,11.09,14.69,238.39,357.86,11.7,00:00:54.6383040
4.06,0.72,11.09,15.27,238.73,358.17,11.69,00:00:54.6719110
4.04,0.72,11.09,15.4,238.89,358.73,11.69,00:00:54.6980760
4.02,0.73,11.08,15.33,239.02,359.46,11.68,00:00:54.7308370
4,0.72,11.09,15.37,239.02,359.76,11.67,00:00:54.7617030
3.97,0.73,11.09,15.29,238.74,359.57,11.67,00:00:54.7957660
3.95,0.73,11.1,14.84,238.51,359.25,11.67,00:00:54.8288520
3.92,0.73,11.1,14.7,238.36,359.02,11.67,00:00:54.8618020
3.9,0.73,11.11,15.94,238.02,358.81,11.67,00:00:54.8965120
3.87,0.74,11.11,16.87,237.41,358.26,11.66,00:00:54.9291680
3.84,0.74,11.12,16.73,236.48,357.59,11.66,00:00:54.9629240
3.82,0.75,11.12,16.93,235.56,357.22,11.66,00:00:54.9963850
3.77,0.75,11.13,17.63,234.73,357.39,11.64,00:00:55.0298540
3.74,0.76,11.13,17.95,234.25,357.9,11.64,00:00:55.0632590
3.71,0.76,11.13,17.77,234.83,358.61,11.63,00:00:55.0967150
3.68,0.76,11.13,17.04,236.32,359.17,11.63,00:00:55.1419730
3.64,0.76,11.14,15.88,238.24,359.26,11.62,00:00:55.1643970
3.59,0.76,11.15,15,240.27,358.9,11.61,00:00:55.1965270
3.54,0.75,11.15,14.13,241.92,358.27,11.61,00:00:55.2294850
3.5,0.75,11.16,13.14,243.65,357.65,11.6,00:00:55.2636990
3.46,0.75,11.16,12.63,245.75,357.42,11.59,00:00:55.2980110
3.42,0.74,11.17,12.39,248,357.48,11.59,00:00:55.3298710
3.38,0.74,11.17,11.97,250.24,357.76,11.58,00:00:55.3634050
3.33,0.74,11.18,11.72,252.49,358.31,11.58,00:00:55.3971240
3.29,0.73,11.19,11.66,254.91,358.99,11.57,00:00:55.4294350
3.25,0.73,11.2,11.1,258.04,359.59,11.57,00:00:55.4622420
3.21,0.73,11.21,10.56,261.42,0.04,11.57,00:00:55.4962480
3.16,0.74,11.22,10.35,264.91,0.43,11.57,00:00:55.5410830
3.12,0.74,11.24,10.15,268.79,0.96,11.57,00:00:55.5645230
3.08,0.74,11.25,10.4,273.09,1.7,11.58,00:00:55.5976400
3.04,0.75,11.27,10.68,277.2,2.13,11.59,00:00:55.6302260
3,0.76,11.29,10.49,280.99,1.83,11.6,00:00:55.6628310
2.97,0.76,11.3,10.23,284.16,0.94,11.6,00:00:55.6972850
2.94,0.77,11.32,10.22,286.85,0.21,11.62,00:00:55.7296570
2.91,0.77,11.34,10.03,289.48,359.61,11.62,00:00:55.7626530
2.87,0.76,11.35,9.55,291.99,358.8,11.63,00:00:55.7968630
2.84,0.76,11.37,9.7,295.16,357.7,11.64,00:00:55.8296020
2.81,0.75,11.38,9.79,298.86,357.03,11.64,00:00:55.8627050
2.78,0.74,11.39,9.13,302.77,357.06,11.65,00:00:55.8956940
2.75,0.74,11.4,8.73,306.39,356.86,11.65,00:00:55.9309070
2.72,0.73,11.41,8.25,309.36,356,11.66,00:00:55.9618130
2.69,0.73,11.42,8.15,311.92,355.57,11.66,00:00:55.9948930
2.67,0.73,11.44,8.78,314.21,355.64,11.67,00:00:56.0309560
2.64,0.73,11.44,9.09,315.55,355.4,11.67,00:00:56.0685620
2.62,0.73,11.44,9.52,316.65,355.2,11.67,00:00:56.1020230
2.6,0.74,11.45,10.1,317.58,355.55,11.67,00:00:56.1360950
2.58,0.74,11.45,10.41,317.96,356.28,11.66,00:00:56.1643960
2.55,0.74,11.45,10.49,317.93,357.15,11.66,00:00:56.1965190
2.53,0.74,11.45,10.35,317.79,357.66,11.65,00:00:56.2296080
2.5,0.74,11.45,10.22,317.74,358.03,11.65,00:00:56.2633900
2.47,0.73,11.45,10.39,317.72,358.51,11.64,00:00:56.3011970
2.45,0.73,11.45,10.65,317.53,359.12,11.64,00:00:56.3416480
2.42,0.72,11.45,10.81,317.33,359.64,11.63,00:00:56.3623340
2.39,0.72,11.44,10.37,317.1,359.85,11.62,00:00:56.3966010
2.36,0.72,11.44,9.65,316.97,0.17,11.61,00:00:56.4419150
2.33,0.72,11.43,8.66,316.49,0.36,11.6,00:00:56.4618740
2.3,0.72,11.42,7.41,315.46,0.35,11.59,00:00:56.4956560
2.27,0.72,11.42,7.11,314.23,0.56,11.57,00:00:56.5296210
2.24,0.72,11.4,6.28,312.06,0.3,11.56,00:00:56.5617080
2.21,0.72,11.39,5,309.89,0.4,11.54,00:00:56.5960930
2.19,0.72,11.38,4.45,307.71,1.08,11.52,00:00:56.6301140
2.16,0.73,11.36,4.43,304.82,2.07,11.51,00:00:56.6616150
2.13,0.73,11.35,4.48,300.99,2.76,11.49,00:00:56.6972910
2.1,0.73,11.33,4.58,296.15,2.95,11.47,00:00:56.7289930
2.08,0.73,11.31,4.94,291.12,3.42,11.44,00:00:56.7636140
2.07,0.73,11.28,5.51,286.03,4.32,11.41,00:00:56.7955310
2.05,0.73,11.26,6.12,280.41,5.1,11.38,00:00:56.8281440
2.04,0.72,11.23,6.74,274.64,5.77,11.36,00:00:56.8644630
2.03,0.72,11.21,7.3,268.99,6.45,11.33,00:00:56.8973730
2.02,0.71,11.18,8.07,263.21,6.93,11.3,00:00:56.9303380
2.01,0.7,11.16,8.76,257.17,7.11,11.28,00:00:56.9615170
2.01,0.7,11.13,9.35,250.89,7.23,11.25,00:00:56.9961350
1.99,0.69,11.11,9.69,244.55,7.26,11.23,00:00:57.0297190
1.99,0.69,11.09,9.84,237.57,7.2,11.21,00:00:57.0622510
1.99,0.68,11.07,9.64,229.87,6.93,11.18,00:00:57.0959230
2,0.68,11.03,9.95,222.48,7.36,11.15,00:00:57.1317830
2.01,0.68,11.01,10.49,215.47,7.62,11.13,00:00:57.1717710
2.02,0.68,10.99,10.14,208.3,5.95,11.12,00:00:57.1951050
2.01,0.69,10.97,9.89,201.51,4.3,11.1,00:00:57.2279610
2.03,0.69,10.96,10.48,195.79,4.52,11.09,00:00:57.2628380
2.03,0.7,10.94,10.86,190.74,5.08,11.07,00:00:57.3039300
2.05,0.7,10.93,11.3,185.35,4.36,11.06,00:00:57.3364110
2.07,0.7,10.92,12.02,179.79,2.64,11.05,00:00:57.3657380
2.09,0.7,10.91,12.94,174.49,1.49,11.04,00:00:57.3960630
2.1,0.7,10.89,13.79,169.7,0.92,11.02,00:00:57.4294160
2.12,0.7,10.88,14.41,164.78,359.9,11.02,00:00:57.4632690
2.13,0.7,10.87,15.03,160.34,358.56,11.01,00:00:57.5001310
2.14,0.69,10.85,15.76,156.74,357.5,10.99,00:00:57.5310070
2.16,0.69,10.83,16.4,153.58,356.93,10.98,00:00:57.5635300
2.17,0.68,10.82,16.88,151.09,356.62,10.96,00:00:57.5985240
2.18,0.67,10.78,17.17,149.69,356.85,10.93,00:00:57.6302900
2.19,0.66,10.76,17.4,148.88,357.98,10.91,00:00:57.6637070
2.2,0.65,10.72,17.76,148.37,359.18,10.88,00:00:57.6961750
2.21,0.64,10.69,18.5,147.67,359.59,10.85,00:00:57.7292080
2.22,0.64,10.66,19.51,147.18,359.09,10.82,00:00:57.7667160
2.21,0.65,10.63,19.89,147.05,358.71,10.79,00:00:57.7973220
2.21,0.65,10.6,19.8,147.47,359.09,10.75,00:00:57.8419650
2.22,0.66,10.56,20.04,148.28,359.81,10.72,00:00:57.8633040
2.22,0.66,10.53,20.5,149.1,0.33,10.69,00:00:57.8970880
2.22,0.67,10.49,20.56,149.8,0.56,10.66,00:00:57.9311930
2.23,0.67,10.45,20.19,150.72,0.98,10.62,00:00:57.9661560
2.24,0.67,10.41,19.63,152.08,1.34,10.58,00:00:57.9987150
2.24,0.67,10.37,18.83,153.76,1.29,10.54,00:00:58.0333890
2.24,0.67,10.33,17.97,155.81,1.12,10.5,00:00:58.0658870
2.24,0.67,10.28,17.12,158.17,1.25,10.45,00:00:58.0994540
2.24,0.66,10.24,16.22,160.7,1.53,10.41,00:00:58.1303010
2.23,0.66,10.19,15.18,163.27,1.7,10.36,00:00:58.1712210
2.23,0.65,10.14,14.12,165.82,1.71,10.31,00:00:58.1977870
2.22,0.65,10.09,13.14,168.05,1.64,10.26,00:00:58.2283880
2.21,0.65,10.04,12.02,170.22,1.53,10.21,00:00:58.2632070
2.17,0.66,10,11.44,172.3,0.95,10.17,00:00:58.2974500
2.16,0.67,9.95,11.38,174.62,0.05,10.12,00:00:58.3300510
2.15,0.68,9.9,10.79,177.19,359.4,10.07,00:00:58.3630390
2.11,0.68,9.87,10.5,180.19,359.73,10.03,00:00:58.3960450
2.1,0.69,9.82,11.17,183.27,0.53,9.98,00:00:58.4299010
2.08,0.69,9.78,11.06,185.28,0.13,9.93,00:00:58.4655300
2.07,0.7,9.73,10.09,187.49,359.41,9.88,00:00:58.4965830
2.04,0.7,9.7,10.09,190,359.47,9.86,00:00:58.5414910
2.03,0.7,9.66,10.01,192.1,359.83,9.82,00:00:58.5643960
2.02,0.69,9.62,9.68,193.41,0.03,9.77,00:00:58.5960810
2.01,0.68,9.59,9.99,194.5,0.27,9.73,00:00:58.6281630
1.98,0.68,9.57,10.27,195.53,0.57,9.71,00:00:58.6620370
1.98,0.67,9.53,10.04,196.52,0.79,9.67,00:00:58.6944510
1.97,0.66,9.5,9.57,197.88,0.68,9.64,00:00:58.7411090
1.96,0.66,9.47,9.07,199.82,0.37,9.61,00:00:58.7611010
1.95,0.65,9.44,8.79,202.56,0.46,9.57,00:00:58.7946000
1.94,0.65,9.4,8.82,205.31,0.93,9.54,00:00:58.8295240
1.94,0.65,9.36,9.44,207.51,1.53,9.5,00:00:58.8716820
1.94,0.66,9.33,10.03,209.27,2.04,9.47,00:00:58.8960820
1.94,0.66,9.29,10.18,211.4,2.65,9.43,00:00:58.9363540
1.93,0.67,9.26,10.09,213.23,2.96,9.4,00:00:58.9623290
1.93,0.67,9.23,10.1,214.95,2.95,9.37,00:00:58.9949690
1.93,0.68,9.19,10.15,215.87,2.67,9.33,00:00:59.0413770
1.93,0.68,9.16,10.12,216.11,2.2,9.3,00:00:59.0611600
1.93,0.68,9.12,10.09,215.92,1.92,9.26,00:00:59.0956500
1.93,0.68,9.09,10.02,215.71,2.26,9.23,00:00:59.1284800
1.93,0.67,9.05,10.27,215.85,2.96,9.19,00:00:59.1633260
1.94,0.66,9,10.49,215.68,2.99,9.14,00:00:59.1968270
1.94,0.65,8.96,10.45,215.13,2.5,9.1,00:00:59.2291970
1.94,0.64,8.91,10.58,214.69,2.35,9.06,00:00:59.2637900
1.94,0.64,8.87,10.57,214.37,2.21,9.01,00:00:59.2959100
1.95,0.64,8.82,10.06,213.47,1.53,8.97,00:00:59.3282810
1.96,0.64,8.78,9.44,211.86,0.66,8.93,00:00:59.3621740
1.96,0.65,8.71,9.79,210.06,0.2,8.86,00:00:59.3974160
1.97,0.65,8.66,9.75,208.15,359.52,8.82,00:00:59.4326330
1.98,0.66,8.62,9.56,205.97,358.73,8.78,00:00:59.4718050
1.99,0.67,8.56,10.07,203.59,358.36,8.73,00:00:59.5142470
2,0.68,8.52,10.04,200.7,358.39,8.69,00:00:59.5411780
2.02,0.69,8.48,9.34,198.03,358.55,8.65,00:00:59.5940860
2.03,0.69,8.43,8.7,195.84,358.69,8.61,00:00:59.6264530
2.04,0.69,8.39,8.24,193.55,358.44,8.57,00:00:59.6355460
2.06,0.69,8.33,7.79,190.92,358.04,8.52,00:00:59.6648000
2.07,0.69,8.29,7.51,188.06,358.05,8.48,00:00:59.6960820
2.09,0.68,8.25,7.05,185.27,358.47,8.45,00:00:59.7284330
2.1,0.68,8.21,6.46,182.61,358.92,8.41,00:00:59.7611120
2.12,0.68,8.17,5.85,180.19,359.16,8.38,00:00:59.7952230
2.13,0.67,8.13,5.33,178.14,359.51,8.34,00:00:59.8376390
2.15,0.67,8.09,4.98,175.95,359.89,8.31,00:00:59.8610880
2.16,0.67,8.06,5.38,173.77,0.22,8.28,00:00:59.8965830
2.18,0.67,8.03,6.04,171.23,0.31,8.25,00:00:59.9314760
2.19,0.68,8,6.22,168.71,0.67,8.23,00:00:59.9623280
2.21,0.68,7.97,7.04,166.3,1.05,8.2,00:00:59.9991000
2.22,0.69,7.95,8.39,164.2,1.32,8.19,00:01:00.0275330
2.23,0.69,7.93,9.77,162.44,1.82,8.17,00:01:00.0630360
2.24,0.69,7.9,10.81,160.8,2.26,8.15,00:01:00.0957570
2.26,0.69,7.86,11.26,158.55,2.18,8.12,00:01:00.1392680
2.27,0.69,7.84,11.63,156.26,1.98,8.09,00:01:00.1627310
2.28,0.68,7.8,12.25,153.91,1.53,8.06,00:01:00.1962870
2.29,0.67,7.78,12.67,152,1.05,8.03,00:01:00.2315450
2.3,0.66,7.75,12.96,150.51,0.73,8.01,00:01:00.2621920
2.31,0.66,7.7,13.29,148.77,0.26,7.97,00:01:00.2953320
2.31,0.65,7.68,13.57,146.6,359.54,7.94,00:01:00.3293580
2.31,0.65,7.65,13.3,144.46,358.9,7.91,00:01:00.3621500
2.33,0.65,7.6,12.58,143,359.05,7.87,00:01:00.3965920
2.33,0.65,7.57,12.58,142.89,359.53,7.84,00:01:00.4288020
2.34,0.65,7.54,13.01,142.85,359.3,7.81,00:01:00.4613800
2.35,0.66,7.5,13.45,141.65,359.24,7.78,00:01:00.4968280
2.35,0.66,7.47,14.32,140.12,359.3,7.76,00:01:00.5282680
2.36,0.67,7.44,15,138.96,358.99,7.73,00:01:00.5629960
2.37,0.67,7.4,15.14,138.51,358.74,7.69,00:01:00.5982040
2.37,0.68,7.37,14.82,138.7,358.87,7.66,00:01:00.6327320
2.38,0.68,7.33,14.57,138.87,359.06,7.63,00:01:00.6637670
2.39,0.67,7.29,14.38,138.88,358.99,7.6,00:01:00.6958900
2.4,0.67,7.26,14.29,139.03,358.69,7.56,00:01:00.7280230
2.41,0.66,7.22,14.04,139.5,358.14,7.53,00:01:00.7630330
2.41,0.65,7.18,13.7,140.53,357.48,7.49,00:01:00.7961630
2.43,0.64,7.12,13.13,141.96,356.9,7.44,00:01:00.8279620
2.44,0.64,7.08,12.21,143.68,356.68,7.4,00:01:00.8660040
2.44,0.64,7.04,11.34,145.71,356.93,7.37,00:01:00.8962450
2.46,0.64,6.99,11.01,148.1,357.59,7.32,00:01:00.9410910
2.46,0.64,6.94,10.91,150.94,358.53,7.28,00:01:00.9606020
2.46,0.65,6.89,10.22,154.09,359.59,7.23,00:01:00.9953080
2.46,0.66,6.84,9.68,157.4,0.11,7.19,00:01:01.0272950
2.46,0.66,6.8,9.56,160.42,359.71,7.15,00:01:01.0611120
2.46,0.67,6.74,9.4,163.15,358.76,7.09,00:01:01.0957260
2.45,0.69,6.7,9.22,166,357.87,7.06,00:01:01.1273430
2.44,0.7,6.66,8.63,168.92,357.29,7.02,00:01:01.1627910
2.43,0.71,6.62,7.74,171.77,356.82,6.98,00:01:01.1952400
2.41,0.71,6.59,6.83,174.86,356.34,6.94,00:01:01.2279720
2.4,0.71,6.55,6,178.17,356,6.91,00:01:01.2610780
2.39,0.71,6.52,5.18,181.68,355.84,6.87,00:01:01.2958100
2.37,0.71,6.48,4.46,185.07,355.13,6.83,00:01:01.3275190
2.35,0.71,6.45,3.72,188.25,354.17,6.8,00:01:01.3620030
2.34,0.71,6.42,3.18,191.37,354.04,6.77,00:01:01.3955840
2.32,0.7,6.39,3.17,194.51,354.6,6.73,00:01:01.4355720
2.3,0.7,6.37,4,197.22,354.06,6.7,00:01:01.4633980
2.28,0.7,6.33,4.81,199.59,353.04,6.66,00:01:01.4978860
2.26,0.69,6.31,5.43,202.37,352.76,6.64,00:01:01.5317670
2.24,0.69,6.29,6.54,205.47,352.6,6.61,00:01:01.5617770
2.22,0.69,6.28,7.26,208.98,352.8,6.59,00:01:01.5952070
2.2,0.69,6.27,7.34,212.53,353.32,6.58,00:01:01.6282600
2.18,0.69,6.23,7.36,217.35,354.16,6.53,00:01:01.6612730
2.16,0.68,6.21,7.83,222.79,354.95,6.51,00:01:01.6952280
2.14,0.68,6.2,8.43,228.16,355.29,6.49,00:01:01.7277210
2.12,0.67,6.16,9.14,233.38,355.48,6.45,00:01:01.7621810
2.1,0.66,6.15,9.85,238.75,356.02,6.44,00:01:01.7942170
2.09,0.66,6.13,10.05,243.93,356.53,6.41,00:01:01.8269100
2.07,0.65,6.12,10.02,249.42,356.8,6.4,00:01:01.8614150
2.05,0.65,6.12,9.81,255.18,356.75,6.39,00:01:01.8942080
2.04,0.64,6.1,9.54,261.01,356.5,6.37,00:01:01.9275760
2.02,0.64,6.1,9.47,266.52,356.32,6.36,00:01:01.9609630
2.01,0.64,6.1,9.15,271.18,356.53,6.36,00:01:01.9967420
2,0.64,6.11,9.03,276.2,357.49,6.37,00:01:02.0281300
1.99,0.64,6.12,8.99,282.93,359.21,6.37,00:01:02.0616890
1.99,0.64,6.12,9.12,289.86,0.36,6.37,00:01:02.0944420
1.98,0.65,6.1,9.08,294.73,359.96,6.35,00:01:02.1276480
1.98,0.65,6.11,9.01,298.34,359.31,6.36,00:01:02.1618150
1.98,0.65,6.11,9.52,301.92,0.01,6.36,00:01:02.1945950
1.97,0.65,6.11,10.41,305.45,1.6,6.36,00:01:02.2270850
1.97,0.65,6.11,11.11,308.78,2.87,6.36,00:01:02.2615460
1.97,0.65,6.11,11.57,311.76,3.24,6.36,00:01:02.2952380
1.96,0.64,6.11,12.33,315.11,3.25,6.36,00:01:02.3350190
1.95,0.64,6.11,12.85,317.59,3.42,6.35,00:01:02.3634070
1.93,0.63,6.12,13.2,319.5,3.68,6.35,00:01:02.3959840
1.91,0.63,6.12,13.47,321.12,3.95,6.34,00:01:02.4330930
1.89,0.62,6.11,13.85,322.38,4.07,6.34,00:01:02.4620740
1.87,0.62,6.12,14.31,323.34,4.02,6.33,00:01:02.4959200
1.84,0.61,6.12,15.03,323.85,3.76,6.33,00:01:02.5299150
1.81,0.61,6.12,15.63,323.67,2.78,6.33,00:01:02.5617730
1.77,0.6,6.13,16.51,323.07,1.92,6.32,00:01:02.5951640
1.74,0.61,6.13,17.38,322.8,2.51,6.32,00:01:02.6391360
1.71,0.61,6.13,17.67,322.25,2.85,6.31,00:01:02.6711980
1.67,0.62,6.14,17.34,320.53,1.24,6.31,00:01:02.6951680
1.64,0.63,6.14,17.06,318.35,359.64,6.31,00:01:02.7284110
1.61,0.63,6.14,16.87,316.74,359.58,6.3,00:01:02.7623330
1.58,0.64,6.14,16.49,315.78,0.04,6.29,00:01:02.7955810
1.55,0.64,6.13,15.55,314.34,359.95,6.28,00:01:02.8283210
1.52,0.65,6.13,14.29,312.62,359.51,6.28,00:01:02.8722710
1.49,0.65,6.13,13.34,311.14,359.5,6.27,00:01:02.8952060
1.46,0.65,6.13,12.79,310.1,359.96,6.26,00:01:02.9290120
