4.7,0.34,17.53,11.13,63.7,3.82,18.08,00:00:50.3007220
4.73,0.33,17.55,10.46,62.01,3.89,18.11,00:00:50.3330640
4.75,0.31,17.57,10.09,60.28,3.95,18.13,00:00:50.3664110
4.78,0.3,17.6,9.47,57.5,3.41,18.17,00:00:50.4002890
4.8,0.3,17.63,8.95,54.4,2.48,18.2,00:00:50.4336850
4.83,0.29,17.66,9.39,50.78,2.21,18.23,00:00:50.4668960
4.86,0.29,17.7,9.44,47.38,3.2,18.28,00:00:50.5057720
4.88,0.29,17.73,9.09,43.93,3.98,18.31,00:00:50.5329480
4.89,0.29,17.76,10.11,39.39,4.15,18.34,00:00:50.5663970
4.94,0.29,17.8,12.22,33.76,3.47,18.4,00:00:50.5988950
4.95,0.29,17.82,12.67,28.71,2.8,18.42,00:00:50.6435870
4.96,0.3,17.85,12.38,24.91,2.39,18.45,00:00:50.6672660
4.96,0.3,17.87,12.07,20.97,2.27,18.47,00:00:50.6994280
4.96,0.3,17.89,11.52,17.12,2.1,18.5,00:00:50.7343890
4.96,0.3,17.92,10.75,13.01,1.65,18.52,00:00:50.7681590
4.95,0.3,17.94,10.15,8.53,1.17,18.54,00:00:50.8015550
4.95,0.3,17.95,9.58,4.55,0.81,18.55,00:00:50.8350260
4.94,0.31,17.97,8.69,359.84,0.53,18.57,00:00:50.8704990
4.93,0.31,17.99,7.71,355.03,0.35,18.58,00:00:50.9042140
4.92,0.31,18,6.83,350,0.27,18.59,00:00:50.9449120
4.91,0.31,18.01,5.85,344.96,0.55,18.59,00:00:50.9692240
4.9,0.31,18.02,5.11,340.04,1.13,18.6,00:00:51.0012040
4.88,0.31,18.02,4.79,335.35,1.8,18.6,00:00:51.0349970
4.87,0.31,18.03,4.61,330.98,2.2,18.6,00:00:51.0672470
4.86,0.31,18.03,3.87,326.55,2.15,18.6,00:00:51.1019300
4.84,0.31,18.03,3.45,321.81,2.25,18.6,00:00:51.1348460
4.83,0.31,18.02,3.68,316.77,2.51,18.59,00:00:51.1690100
4.82,0.31,18.02,3.94,311.69,2.71,18.58,00:00:51.2000660
4.82,0.31,18.01,4.27,306.59,2.82,18.57,00:00:51.2334160
4.81,0.31,18,4.53,301.58,2.88,18.56,00:00:51.2666470
4.81,0.3,17.98,4.58,296.75,3.04,18.54,00:00:51.3030920
4.81,0.3,17.97,4.89,291.88,3.32,18.53,00:00:51.3342480
4.82,0.29,17.95,5.26,286.77,3.8,18.51,00:00:51.3684250
4.83,0.28,17.93,4.78,281.48,4.24,18.5,00:00:51.4005240
4.84,0.28,17.91,4.48,275.83,4.34,18.48,00:00:51.4341130
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.4658510
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.4990240
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.5326580
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.5671990
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.6004240
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.6339330
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.6683490
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.7021840
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.7351410
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.7662660
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.8009670
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.8336760
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.8676840
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.9008350
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.9345870
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:51.9676310
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.0025440
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.0346510
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.0707330
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.1011220
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.1337290
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.1678540
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.2022390
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.2345830
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.2688760
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.3002620
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.3343490
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.3662690
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.4013890
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.4327240
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.4666170
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.5008000
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.5326730
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.5666820
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.6010340
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.6325740
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.6712770
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.7095080
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.7426520
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.7724080
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.8004530
4.86,0.27,17.89,4.94,270.17,4.23,18.47,00:00:52.8353680
4.8,0.11,17.92,81.17,208.17,177.99,18.48,00:00:52.8670940
4.79,0.1,17.92,80.62,208.13,177.3,18.47,00:00:52.8995410
4.79,0.1,17.92,80.68,209.26,177.75,18.47,00:00:52.9349760
4.79,0.09,17.92,80.66,208.55,176.53,18.47,00:00:52.9714470
4.79,0.1,17.92,80.5,209.14,176.69,18.47,00:00:53.0027910
4.79,0.09,17.92,81.26,210.08,177.07,18.47,00:00:53.0325500
4.78,0.09,17.93,82.24,210.46,176.93,18.48,00:00:53.0674390
4.78,0.09,17.93,81.86,210.28,176.26,18.48,00:00:53.1000690
4.78,0.09,17.93,81.56,212.19,177.74,18.48,00:00:53.1410220
4.78,0.09,17.93,81.99,214.81,180.01,18.48,00:00:53.1658960
4.78,0.09,17.93,81.82,215.65,180.69,18.48,00:00:53.2038870
4.78,0.09,17.93,81.49,216.79,181.67,18.48,00:00:53.2375570
4.78,0.09,17.93,82.06,219.02,183.91,18.48,00:00:53.2658550
4.78,0.09,17.93,82.37,219.61,184.7,18.48,00:00:53.2988800
4.78,0.09,17.93,82.38,219.57,185.21,18.47,00:00:53.3319530
4.78,0.09,17.92,82.75,219.35,185.31,18.47,00:00:53.3748810
4.78,0.09,17.92,82.96,218.56,184.64,18.47,00:00:53.4009520
4.78,0.09,17.92,82.83,217.37,183.64,18.47,00:00:53.4478730
4.78,0.09,17.92,82.92,216.94,183.41,18.47,00:00:53.4844680
4.78,0.09,17.92,83.06,216.5,183.03,18.47,00:00:53.5059060
4.78,0.09,17.92,82.8,216.61,182.99,18.47,00:00:53.5345800
4.78,0.09,17.93,82.33,216.82,183.13,18.48,00:00:53.5659430
4.78,0.09,17.93,82.23,216.79,182.91,18.48,00:00:53.5992570
4.78,0.09,17.93,82.39,217.53,183.41,18.48,00:00:53.6375880
4.78,0.09,17.93,82.46,218.4,184.09,18.48,00:00:53.6685090
4.78,0.09,17.93,82.62,217.42,183.15,18.48,00:00:53.7024110
4.78,0.09,17.93,82.9,216.02,181.83,18.48,00:00:53.7355610
4.78,0.09,17.93,82.91,215.88,181.66,18.48,00:00:53.7665620
4.78,0.09,17.93,82.57,215.62,181.23,18.48,00:00:53.8060250
4.78,0.09,17.93,82.49,215.56,180.99,18.48,00:00:53.8351670
4.78,0.09,17.93,82.84,215.92,181.29,18.48,00:00:53.8717030
4.77,0.09,17.93,83.08,216.85,182.38,18.48,00:00:53.8996080
4.78,0.09,17.94,83.23,218.15,183.85,18.49,00:00:53.9325750
4.78,0.09,17.94,83.55,218.99,184.93,18.49,00:00:53.9671340
4.77,0.09,17.94,83.89,219.12,185.29,18.49,00:00:54.0052880
4.78,0.09,17.94,83.87,218.24,184.4,18.49,00:00:54.0345410
4.78,0.09,17.94,83.75,216.79,182.93,18.49,00:00:54.0660930
4.78,0.09,17.94,83.6,216.01,182.07,18.49,00:00:54.1000840
4.78,0.09,17.94,83.29,215.78,181.68,18.49,00:00:54.1539840
4.78,0.09,17.94,83.25,215.24,181.03,18.49,00:00:54.1788790
4.78,0.09,17.94,83.47,214.43,180.29,18.49,00:00:54.2085800
4.78,0.09,17.94,83.52,213.58,179.55,18.49,00:00:54.2434710
4.78,0.09,17.94,83.65,212.84,178.91,18.49,00:00:54.2730720
4.78,0.09,17.94,84.07,211.68,177.85,18.49,00:00:54.3002000
4.78,0.09,17.94,84.46,210.88,177.15,18.49,00:00:54.3313380
4.78,0.09,17.94,84.67,210.54,176.92,18.49,00:00:54.3653320
4.77,0.09,17.94,84.92,209.85,176.27,18.49,00:00:54.3985830
4.77,0.08,17.94,85.05,210.16,176.68,18.49,00:00:54.4333860
4.77,0.08,17.94,85.1,209.64,176.22,18.49,00:00:54.4680120
4.77,0.08,17.94,85.15,207.75,174.34,18.49,00:00:54.5050760
4.77,0.08,17.94,85.23,205.86,172.47,18.49,00:00:54.5514400
4.77,0.08,17.94,85.18,203.37,170.03,18.49,00:00:54.5776730
4.78,0.08,17.94,85.1,202.9,169.56,18.49,00:00:54.6048250
4.78,0.08,17.94,85.16,202.16,168.89,18.49,00:00:54.6404090
4.78,0.07,17.94,85.27,202.43,169.26,18.49,00:00:54.6710070
4.78,0.07,17.94,85.4,203.54,170.52,18.49,00:00:54.7001190
4.78,0.07,17.94,85.43,205.49,172.54,18.49,00:00:54.7354110
4.78,0.07,17.94,85.48,205.67,172.85,18.49,00:00:54.7752380
4.78,0.07,17.94,85.51,205.07,172.34,18.49,00:00:54.8061490
4.78,0.07,17.94,85.5,203.91,171.25,18.49,00:00:54.8426840
4.78,0.07,17.94,85.58,203.1,170.54,18.49,00:00:54.8731150
4.78,0.07,17.94,85.6,202.29,169.86,18.49,00:00:54.9001790
4.78,0.07,17.94,85.63,200.19,167.88,18.49,00:00:54.9323670
4.77,0.07,17.95,85.72,199.75,167.45,18.49,00:00:54.9654940
4.77,0.07,17.95,85.75,201.77,169.37,18.49,00:00:55.0088390
4.77,0.07,17.95,85.78,203.52,171.09,18.49,00:00:55.0356900
4.77,0.07,17.95,85.87,203.54,171.16,18.49,00:00:55.0698980
4.77,0.07,17.95,85.96,201.49,169.15,18.49,00:00:55.1000570
4.77,0.07,17.95,85.92,195.73,163.41,18.49,00:00:55.1324820
4.77,0.06,17.95,85.94,189.2,156.94,18.49,00:00:55.1668940
4.77,0.06,17.95,85.95,183.9,151.75,18.49,00:00:55.2012460
4.77,0.05,17.95,85.89,175.98,144.01,18.49,00:00:55.2390940
4.77,0.05,17.95,85.4,164.49,132.76,18.49,00:00:55.2771400
4.77,0.04,17.95,84.39,157.95,126.43,18.49,00:00:55.3001730
4.77,0.04,17.95,83.76,156.73,125.21,18.49,00:00:55.3321380
4.77,0.04,17.95,83.87,157.23,125.39,18.49,00:00:55.3688600
4.77,0.04,17.94,84.31,158.69,126.57,18.49,00:00:55.4087110
4.77,0.03,17.95,84.51,159.68,127.32,18.49,00:00:55.4429320
4.77,0.03,17.94,84.81,159.12,126.7,18.49,00:00:55.4730810
4.77,0.03,17.94,85.05,156.51,124.1,18.49,00:00:55.5028000
4.77,0.03,17.94,85.33,154.49,122.09,18.49,00:00:55.5353000
4.77,0.04,17.94,85.65,154.78,122.34,18.49,00:00:55.5653040
4.77,0.04,17.94,86.06,156.11,123.66,18.49,00:00:55.6042880
4.77,0.05,17.94,86.55,157.44,124.97,18.49,00:00:55.6445060
4.77,0.05,17.94,86.98,157.89,125.47,18.49,00:00:55.6671630
4.77,0.06,17.94,87.2,157.42,125.11,18.49,00:00:55.7000990
4.77,0.06,17.94,87.36,156.87,124.63,18.49,00:00:55.7411790
4.78,0.07,17.94,87.59,154.1,121.81,18.49,00:00:55.7679180
4.78,0.08,17.95,87.71,153.38,120.78,18.49,00:00:55.8007890
4.78,0.08,17.95,87.73,157.15,124.16,18.49,00:00:55.8368830
4.78,0.09,17.95,87.64,162.67,129.31,18.49,00:00:55.8801020
4.78,0.09,17.95,87.6,166.93,133.29,18.49,00:00:55.9005450
4.77,0.1,17.95,87.78,162.89,129.08,18.49,00:00:55.9350100
4.77,0.11,17.95,87.6,161,127.26,18.5,00:00:55.9733470
4.77,0.11,17.95,87.05,165.31,131.8,18.49,00:00:55.9984420
4.77,0.12,17.95,87.07,166.03,132.64,18.5,00:00:56.0394440
4.77,0.12,17.95,87.19,164.42,131.14,18.5,00:00:56.0734580
4.77,0.13,17.95,86.91,166.01,132.79,18.5,00:00:56.0989660
4.78,0.14,17.95,86.59,167.65,134.43,18.5,00:00:56.1345450
4.78,0.14,17.95,86.39,171.06,137.78,18.5,00:00:56.1657110
4.78,0.15,17.95,86.25,176.15,142.73,18.5,00:00:56.2028300
4.78,0.16,17.95,85.59,182.91,149.32,18.5,00:00:56.2346750
4.78,0.16,17.95,85.15,184.91,151.26,18.5,00:00:56.2690390
4.78,0.17,17.95,85.22,187.34,153.59,18.5,00:00:56.3062090
4.78,0.17,17.95,85.31,194.51,160.52,18.5,00:00:56.3379110
4.78,0.17,17.95,85.33,200.26,166.08,18.5,00:00:56.3691970
4.78,0.18,17.95,85.37,200.49,166.18,18.5,00:00:56.4049940
4.78,0.18,17.95,85.1,198.19,163.82,18.5,00:00:56.4536140
4.78,0.18,17.95,84.87,197.13,162.75,18.5,00:00:56.4779550
4.78,0.18,17.95,85.07,196.05,161.61,18.5,00:00:56.5042180
4.78,0.19,17.95,84.82,196.59,162,18.5,00:00:56.5542060
4.78,0.19,17.95,84.6,199.49,164.89,18.5,00:00:56.5641020
4.78,0.19,17.95,85.08,201.34,166.97,18.5,00:00:56.6028130
4.78,0.2,17.95,85.59,204.56,170.51,18.5,00:00:56.6321210
4.78,0.2,17.95,85.65,210.03,176.15,18.5,00:00:56.6850900
4.78,0.21,17.95,85.7,214.16,180.35,18.5,00:00:56.7020700
4.78,0.21,17.95,86,216.26,182.49,18.5,00:00:56.7341590
4.77,0.21,17.95,86.09,216.96,183.16,18.5,00:00:56.7771260
4.77,0.21,17.95,86.04,216.68,182.81,18.5,00:00:56.8053010
4.78,0.21,17.95,86.27,213.95,180.18,18.5,00:00:56.8325490
4.77,0.21,17.95,86.25,205.71,172.09,18.5,00:00:56.8696150
4.77,0.2,17.94,85.91,196.09,162.64,18.5,00:00:56.8992190
4.77,0.2,17.94,85.68,189.76,156.49,18.49,00:00:56.9366680
4.77,0.19,17.94,85.92,190.12,156.97,18.49,00:00:56.9666440
4.77,0.18,17.94,86.53,197.46,164.49,18.49,00:00:56.9989980
4.77,0.18,17.94,86.81,210.89,178.17,18.49,00:00:57.0321440
4.77,0.17,17.94,85.91,214.06,181.68,18.49,00:00:57.0645320
4.77,0.16,17.94,86.41,208.3,176.48,18.49,00:00:57.0991030
4.77,0.15,17.94,87.76,190.05,158.63,18.49,00:00:57.1338760
4.77,0.14,17.94,87.28,168.84,137.64,18.48,00:00:57.1664980
4.77,0.13,17.93,86.24,164.28,133.07,18.48,00:00:57.2019710
4.77,0.13,17.93,85.61,162.89,131.32,18.48,00:00:57.2329610
4.77,0.12,17.93,84.49,164.29,132.3,18.48,00:00:57.2647850
4.77,0.11,17.93,83.79,168.21,135.79,18.48,00:00:57.3007850
4.77,0.11,17.94,83.67,172.63,139.83,18.48,00:00:57.3446850
4.77,0.1,17.94,84.54,172.48,139.5,18.48,00:00:57.3646010
4.77,0.1,17.94,85.71,168.73,135.7,18.49,00:00:57.4065510
4.77,0.1,17.94,86.48,167.58,134.53,18.49,00:00:57.4316360
4.77,0.09,17.94,86.74,169.11,136.1,18.49,00:00:57.4642840
4.77,0.09,17.94,87.3,159.15,126.38,18.49,00:00:57.4977370
4.77,0.08,17.94,88.01,127.59,95.1,18.49,00:00:57.5306790
4.77,0.08,17.94,88.19,96.15,63.9,18.49,00:00:57.5679210
4.77,0.08,17.94,88.61,82.33,50.15,18.49,00:00:57.5983180
4.77,0.07,17.94,89.03,72.37,40.27,18.49,00:00:57.6315580
4.77,0.07,17.94,88.91,72.13,40.17,18.49,00:00:57.6660560
4.77,0.06,17.94,88.99,93.38,61.44,18.49,00:00:57.6981410
4.77,0.06,17.94,89.06,140.64,108.58,18.48,00:00:57.7324490
4.77,0.05,17.94,88.77,166.34,134.22,18.48,00:00:57.7638340
4.77,0.05,17.94,88.64,170.2,138.07,18.49,00:00:57.8002190
4.77,0.05,17.94,88.4,178.18,146.09,18.48,00:00:57.8317840
4.77,0.04,17.94,87.98,185.3,153.24,18.48,00:00:57.8718420
4.77,0.04,17.94,87.77,188.48,156.51,18.48,00:00:57.9033850
4.77,0.04,17.94,87.62,189.59,157.69,18.49,00:00:57.9495710
4.77,0.04,17.94,87.3,190.78,158.88,18.49,00:00:57.9723520
4.77,0.04,17.94,87.1,192.9,160.96,18.49,00:00:58.0033830
4.77,0.04,17.94,87.11,194.29,162.41,18.48,00:00:58.0342320
4.77,0.04,17.94,86.86,193.43,161.76,18.48,00:00:58.0661110
4.77,0.04,17.94,86.67,191.73,160.28,18.48,00:00:58.0992340
4.77,0.04,17.94,86.64,190.54,159.24,18.48,00:00:58.1503420
4.77,0.04,17.94,86.59,188.92,157.74,18.48,00:00:58.1789350
4.77,0.04,17.94,86.42,186.15,155.05,18.48,00:00:58.2051110
4.77,0.04,17.94,86.26,183.99,152.89,18.48,00:00:58.2322000
4.77,0.04,17.94,86.2,183.17,152.02,18.48,00:00:58.2659260
4.77,0.04,17.94,86.19,184.2,153.05,18.48,00:00:58.3049440
4.77,0.03,17.94,86.39,184.1,153.07,18.48,00:00:58.3411540
4.77,0.03,17.94,86.72,184.45,153.52,18.48,00:00:58.3651960
4.77,0.03,17.94,87.17,185.09,154.11,18.48,00:00:58.3994350
4.77,0.02,17.94,87.21,181.94,150.84,18.48,00:00:58.4399730
4.77,0.02,17.94,86.8,178.66,147.32,18.48,00:00:58.4665730
4.77,0.01,17.94,87.19,178.04,146.27,18.48,00:00:58.4984660
4.77,0.01,17.94,87.65,176.22,144.11,18.48,00:00:58.5312140
4.77,0,17.94,87.58,175.52,143.43,18.48,00:00:58.5670200
4.77,0,17.94,87.31,176.25,144.44,18.48,00:00:58.6072570
4.77,-0.01,17.94,87.22,177.22,145.62,18.48,00:00:58.6470470
4.77,-0.01,17.94,87.21,176.09,144.56,18.48,00:00:58.6711020
4.77,-0.01,17.94,87.07,175.66,143.93,18.48,00:00:58.6969070
4.77,-0.01,17.94,86.91,178.22,146.09,18.49,00:00:58.7344260
4.77,-0.01,17.94,86.97,179.43,146.96,18.49,00:00:58.7643010
4.77,-0.01,17.94,86.89,179.98,147.38,18.49,00:00:58.7997370
4.77,-0.01,17.94,86.72,181.76,149.07,18.49,00:00:58.8343140
4.77,-0.01,17.94,86.67,183.36,150.53,18.49,00:00:58.8656200
4.77,-0.01,17.94,86.61,184.38,151.41,18.49,00:00:58.9027730
4.77,0,17.94,86.53,186.62,153.44,18.49,00:00:58.9320290
4.78,0,17.94,86.61,188.86,155.51,18.49,00:00:58.9653130
4.78,0.01,17.94,86.55,188.86,155.58,18.49,00:00:58.9976880
4.78,0.02,17.94,86.48,188.9,155.86,18.49,00:00:59.0317280
4.78,0.03,17.94,87.02,183.2,150.3,18.49,00:00:59.0654400
4.78,0.03,17.94,87.82,168.63,135.82,18.49,00:00:59.0974030
4.78,0.04,17.94,87.75,167.64,134.84,18.49,00:00:59.1342610
4.79,0.05,17.94,87.47,175.6,142.76,18.49,00:00:59.1754110
4.79,0.06,17.94,87.45,186.59,153.61,18.49,00:00:59.1989650
4.79,0.06,17.94,87.37,198.67,165.49,18.49,00:00:59.2318700
4.79,0.07,17.94,87.18,206.8,173.53,18.49,00:00:59.2646580
4.79,0.08,17.94,86.97,208.67,175.51,18.49,00:00:59.3015210
4.79,0.09,17.94,86.84,207.61,174.57,18.49,00:00:59.3381450
4.79,0.1,17.94,86.83,206.46,173.46,18.49,00:00:59.3771930
4.79,0.1,17.94,87.02,203.24,170.37,18.49,00:00:59.4045310
4.79,0.11,17.94,86.76,196.89,164.13,18.49,00:00:59.4322500
4.79,0.12,17.94,86.33,192.5,159.78,18.49,00:00:59.4860410
4.79,0.13,17.94,86.37,188.71,156.19,18.49,00:00:59.4996550
4.79,0.13,17.94,86.48,185.55,153.22,18.49,00:00:59.5358340
4.79,0.14,17.94,86.5,185.97,153.8,18.49,00:00:59.5643740
4.79,0.15,17.94,86.61,184.78,152.8,18.49,00:00:59.6026550
4.79,0.15,17.94,86.51,183.03,151.1,18.49,00:00:59.6447340
4.79,0.16,17.94,86.29,184.92,152.93,18.49,00:00:59.6661570
4.79,0.17,17.94,85.86,187.93,155.9,18.49,00:00:59.7044770
4.79,0.17,17.94,85.66,190.21,158.12,18.49,00:00:59.7438450
4.79,0.18,17.94,85.76,191.86,159.75,18.49,00:00:59.7647870
4.79,0.19,17.94,86.02,194.58,162.4,18.49,00:00:59.7983940
4.79,0.19,17.93,86,195.03,162.76,18.49,00:00:59.8313470
4.79,0.2,17.93,85.92,193.02,160.77,18.49,00:00:59.8686070
4.79,0.21,17.93,86.18,193.37,160.99,18.49,00:00:59.8998480
4.79,0.21,17.93,86.5,196.16,163.61,18.49,00:00:59.9333490
4.79,0.22,17.93,86.46,197.2,164.52,18.49,00:00:59.9643480
4.79,0.23,17.93,86.28,199.51,166.7,18.49,00:01:00.0012080
4.79,0.24,17.93,86.36,204.02,171.04,18.49,00:01:00.0309690
4.79,0.24,17.93,86.44,207.68,174.48,18.49,00:01:00.0651650
4.79,0.25,17.93,86.41,210.04,176.65,18.49,00:01:00.1060860
4.79,0.25,17.93,86.5,214.37,180.87,18.49,00:01:00.1349070
4.79,0.26,17.94,86.49,220.35,186.66,18.49,00:01:00.1670330
4.79,0.26,17.94,86.59,224.92,191.03,18.49,00:01:00.1978700
4.79,0.26,17.94,86.74,229.61,195.59,18.49,00:01:00.2426040
4.79,0.26,17.94,86.88,234.6,200.46,18.49,00:01:00.2728180
4.79,0.26,17.94,87.09,235.62,201.43,18.5,00:01:00.2994010
4.79,0.26,17.94,87.29,226.63,192.45,18.49,00:01:00.3333100
4.79,0.26,17.94,87.37,215.88,181.81,18.49,00:01:00.3666020
4.79,0.26,17.94,87.47,211.93,178.01,18.49,00:01:00.3987280
4.79,0.25,17.94,87.66,215.38,181.61,18.49,00:01:00.4317060
4.79,0.25,17.94,88.02,222.68,189.05,18.49,00:01:00.4640510
4.79,0.24,17.94,88.36,223.56,190.33,18.49,00:01:00.5051820
4.78,0.23,17.94,88.59,241.81,208.91,18.49,00:01:00.5319220
4.78,0.22,17.94,88.79,262.56,229.84,18.49,00:01:00.5659020
4.78,0.21,17.94,88.63,237.64,205.3,18.49,00:01:00.5992100
4.78,0.2,17.94,88.83,239.63,207.67,18.49,00:01:00.6480010
4.78,0.19,17.94,89.12,231.79,199.98,18.49,00:01:00.7095420
4.78,0.18,17.94,88.86,175.13,143.5,18.49,00:01:00.7196400
4.78,0.17,17.94,88.43,116.43,85.05,18.49,00:01:00.7377900
4.78,0.16,17.94,87.59,109.8,78.36,18.49,00:01:00.7740390
4.79,0.15,17.93,86.65,132.47,100.75,18.49,00:01:00.8021860
4.79,0.14,17.93,86.12,133.97,101.9,18.49,00:01:00.8434330
4.78,0.14,17.93,85.78,134.46,101.96,18.49,00:01:00.8631880
4.78,0.13,17.93,85.21,142.61,109.86,18.48,00:01:00.8968260
4.78,0.12,17.93,84.66,144.52,111.77,18.48,00:01:00.9294150
4.79,0.11,17.93,84.15,142.53,109.97,18.48,00:01:00.9636500
4.79,0.1,17.93,83.86,144.86,112.62,18.48,00:01:00.9967230
4.79,0.09,17.93,84.43,144.3,112.42,18.48,00:01:01.0312260
4.79,0.07,17.93,84.77,146.11,114.66,18.48,00:01:01.0665450
4.79,0.06,17.93,84.62,155.12,123.8,18.48,00:01:01.1167250
4.79,0.06,17.93,85.33,155.91,124.58,18.48,00:01:01.1344220
4.79,0.05,17.93,86.19,160.14,128.8,18.48,00:01:01.1643520
4.79,0.04,17.93,86.39,168.43,137.32,18.48,00:01:01.1994670
4.79,0.03,17.93,86.78,163.29,132.64,18.48,00:01:01.2312310
4.78,0.03,17.93,87.01,162.24,131.76,18.48,00:01:01.2650040
4.78,0.02,17.93,87.31,164.76,134.15,18.48,00:01:01.2986740
4.78,0.02,17.93,87.6,164.6,133.86,18.48,00:01:01.3354490
4.78,0.01,17.93,87.72,167.39,136.5,18.48,00:01:01.3665510
4.78,0.01,17.93,87.76,163.9,132.95,18.48,00:01:01.3996770
4.78,0,17.94,87.61,158.24,127.44,18.48,00:01:01.4350480
4.78,-0.01,17.94,87.48,158.12,127.46,18.48,00:01:01.4640050
4.78,-0.01,17.94,87.51,153.12,122.52,18.48,00:01:01.5087580
4.78,-0.02,17.94,87.27,149.23,118.67,18.48,00:01:01.5353870
4.78,-0.02,17.94,86.94,153.85,123.24,18.48,00:01:01.5652300
4.78,-0.02,17.94,86.93,151.91,121.09,18.48,00:01:01.5989080
4.78,-0.03,17.94,86.63,150.64,119.56,18.48,00:01:01.6302870
4.78,-0.03,17.93,86.29,151.38,120.09,18.48,00:01:01.6711440
4.78,-0.03,17.93,86.2,147.39,116.15,18.48,00:01:01.6979050
4.78,-0.04,17.93,85.97,148.72,117.55,18.48,00:01:01.7309330
4.78,-0.04,17.93,86,150.44,119.23,18.48,00:01:01.7656370
4.78,-0.04,17.93,86.48,147.49,116.27,18.48,00:01:01.8013200
4.78,-0.04,17.93,87.03,143.08,111.8,18.48,00:01:01.8397410
4.78,-0.05,17.93,87.58,136.77,105.44,18.48,00:01:01.8695440
4.78,-0.05,17.93,87.94,133.99,102.75,18.48,00:01:01.8979720
4.78,-0.05,17.93,88.13,133.61,102.52,18.48,00:01:01.9306850
4.78,-0.05,17.93,88.03,137.17,105.96,18.48,00:01:01.9631820
4.78,-0.06,17.93,87.82,140.4,108.93,18.48,00:01:02.0034400
4.78,-0.06,17.93,87.59,145.44,113.79,18.48,00:01:02.0300870
4.78,-0.06,17.93,87.44,148.96,117.25,18.48,00:01:02.0645990
4.78,-0.06,17.93,87.42,147.4,115.78,18.48,00:01:02.1016570
4.78,-0.06,17.93,87.34,145.81,114.31,18.47,00:01:02.1326560
4.78,-0.06,17.93,87.12,145.46,114.05,18.48,00:01:02.1784750
4.78,-0.06,17.93,86.89,144.84,113.45,18.48,00:01:02.2049620
4.78,-0.06,17.93,86.74,146.54,115.18,18.48,00:01:02.2312780
4.78,-0.06,17.93,86.79,149.56,118.2,18.48,00:01:02.2704220
4.78,-0.06,17.93,86.79,152.57,121.24,18.48,00:01:02.2989120
4.78,-0.06,17.93,86.75,156.14,124.84,18.48,00:01:02.3311780
4.78,-0.05,17.93,86.8,160.31,128.96,18.48,00:01:02.3651970
4.78,-0.05,17.94,86.87,163.68,132.24,18.48,00:01:02.3985200
4.78,-0.05,17.94,86.76,163.81,132.31,18.48,00:01:02.4460320
4.78,-0.04,17.94,86.46,164.08,132.38,18.48,00:01:02.4674160
4.78,-0.04,17.94,86.08,165.1,133.21,18.48,00:01:02.4990750
4.78,-0.03,17.94,85.7,166.24,134.3,18.48,00:01:02.5317260
