3.72,0.64,12.06,17.77,88.31,355.88,12.6,00:00:50.4245340
3.74,0.64,12.05,17.91,91.05,356.2,12.59,00:00:50.4577740
3.76,0.64,12.04,17.82,93.87,356.76,12.58,00:00:50.4893120
3.79,0.63,12.03,17.96,96.33,357.16,12.59,00:00:50.5224200
3.81,0.63,12.02,18.18,98.39,357.21,12.58,00:00:50.5559490
3.84,0.63,12.02,18.21,100.19,357.12,12.58,00:00:50.5899040
3.86,0.63,12.01,18.28,101.94,357.14,12.58,00:00:50.6222710
3.88,0.63,12,18.25,103.82,357.37,12.57,00:00:50.6553540
3.9,0.62,11.99,18.11,106.04,357.84,12.57,00:00:50.6894590
3.92,0.62,11.98,17.83,108.48,358.34,12.57,00:00:50.7226290
3.94,0.62,11.97,17.67,110.89,358.59,12.56,00:00:50.7553560
3.96,0.63,11.96,17.46,113.04,358.22,12.56,00:00:50.7888480
3.98,0.63,11.95,17.05,115.42,357.73,12.56,00:00:50.8226030
4,0.63,11.94,16.89,118.56,357.9,12.55,00:00:50.8557480
4.02,0.63,11.93,16.56,121.49,357.87,12.55,00:00:50.8887740
4.04,0.64,11.93,15.95,124.21,357.39,12.55,00:00:50.9318360
4.05,0.64,11.92,15.69,127.25,357,12.55,00:00:50.9557750
4.07,0.64,11.91,15.58,130.13,356.53,12.55,00:00:50.9895320
4.08,0.64,11.91,15.52,132.67,355.91,12.55,00:00:51.0216180
4.09,0.64,11.9,15.62,134.87,355.3,12.54,00:00:51.0646820
4.1,0.64,11.89,16.08,136.54,354.85,12.54,00:00:51.0893150
4.11,0.64,11.89,16.65,137.85,354.69,12.54,00:00:51.1231990
4.12,0.64,11.88,17.06,138.65,354.58,12.53,00:00:51.1564180
4.14,0.64,11.88,17.51,139.18,354.7,12.54,00:00:51.1907440
4.15,0.64,11.88,17.75,139.44,354.94,12.54,00:00:51.2347790
4.16,0.64,11.88,17.82,139.2,355.19,12.54,00:00:51.2582250
4.17,0.63,11.88,17.82,138.19,355.37,12.55,00:00:51.2927790
4.19,0.63,11.88,17.92,136.49,355.49,12.56,00:00:51.3353620
4.21,0.63,11.89,17.59,134.59,355.6,12.57,00:00:51.3674670
4.23,0.63,11.89,17.19,132.9,355.94,12.58,00:00:51.4007290
4.25,0.63,11.9,17.15,131.14,356.38,12.59,00:00:51.4363130
4.27,0.63,11.91,17.22,129.08,356.73,12.61,00:00:51.4571270
4.28,0.63,11.92,16.92,126.99,357.19,12.62,00:00:51.4887030
4.3,0.63,11.93,16.76,124.97,357.92,12.64,00:00:51.5224890
4.32,0.63,11.95,16.78,122.82,358.51,12.66,00:00:51.5564180
4.34,0.63,11.96,16.42,120.16,358.53,12.68,00:00:51.5896080
4.36,0.63,11.97,15.95,117.99,358.51,12.7,00:00:51.6223860
4.38,0.63,11.99,15.56,115.7,358.88,12.72,00:00:51.6556620
4.41,0.63,12.01,15.5,113.37,359.53,12.74,00:00:51.6897930
4.43,0.62,12.02,15.5,110.68,359.95,12.76,00:00:51.7250440
4.45,0.62,12.04,15.32,107.61,0.3,12.79,00:00:51.7581880
4.47,0.62,12.06,15.21,105.31,0.64,12.81,00:00:51.7922300
4.49,0.62,12.08,15.34,102.72,0.53,12.83,00:00:51.8230020
4.51,0.62,12.09,15.32,99.38,359.74,12.86,00:00:51.8580200
4.53,0.62,12.12,15.51,95.84,358.79,12.88,00:00:51.8911420
4.55,0.62,12.14,15.79,92.5,358.1,12.91,00:00:51.9249110
4.57,0.62,12.16,16.38,89.03,357.83,12.93,00:00:51.9573410
4.58,0.62,12.18,17.05,85.24,357.76,12.96,00:00:51.9896760
4.6,0.62,12.2,17.17,81.58,358.01,12.98,00:00:52.0219940
4.61,0.63,12.23,16.9,78.21,358.4,13.01,00:00:52.0569700
4.62,0.63,12.25,16.71,74.77,358.61,13.03,00:00:52.0892210
4.62,0.63,12.27,16.52,70.86,358.52,13.06,00:00:52.1276530
4.63,0.63,12.29,16.38,66.68,358.39,13.08,00:00:52.1577840
4.63,0.63,12.32,16.54,62.46,358.5,13.1,00:00:52.1901790
4.62,0.63,12.34,16.66,58.07,358.6,13.12,00:00:52.2290040
4.62,0.63,12.36,16.24,53.76,358.69,13.14,00:00:52.2578060
4.61,0.64,12.37,15.67,49.47,358.75,13.15,00:00:52.2958660
4.6,0.64,12.39,15.48,44.63,358.31,13.17,00:00:52.3260580
4.58,0.64,12.41,14.95,39.28,357.43,13.18,00:00:52.3595540
4.56,0.65,12.42,14.23,34.38,356.98,13.19,00:00:52.3904950
4.54,0.65,12.44,14.01,30.05,357.48,13.19,00:00:52.4351680
4.53,0.65,12.45,13.36,25.95,358.39,13.2,00:00:52.4561590
4.51,0.65,12.46,12.72,22.33,359.44,13.21,00:00:52.4923440
4.49,0.66,12.47,12.44,19.02,0.15,13.21,00:00:52.5364750
4.47,0.66,12.48,11.87,15.57,0.13,13.21,00:00:52.5554790
4.44,0.66,12.47,11.04,11.71,359.52,13.19,00:00:52.5909580
4.42,0.66,12.47,10.71,7.64,358.79,13.19,00:00:52.6229520
4.4,0.67,12.47,10.68,3.8,358.28,13.18,00:00:52.6578070
4.38,0.67,12.47,10.41,0.11,358.02,13.17,00:00:52.6912250
4.36,0.67,12.46,10.55,356.65,358.06,13.16,00:00:52.7213550
4.33,0.67,12.45,10.86,353.48,358.35,13.14,00:00:52.7566180
4.31,0.67,12.44,10.88,350.19,358.52,13.13,00:00:52.7893760
4.29,0.67,12.43,11.04,347.09,358.72,13.11,00:00:52.8262300
4.27,0.67,12.42,11.33,344.41,359.04,13.09,00:00:52.8555090
4.24,0.67,12.4,11.21,341.59,359.07,13.07,00:00:52.8933200
4.22,0.67,12.39,10.98,338.4,358.81,13.05,00:00:52.9247660
4.2,0.67,12.37,10.9,335.23,358.67,13.03,00:00:52.9568470
4.18,0.67,12.35,10.89,331.92,358.61,13,00:00:52.9899340
4.16,0.67,12.33,10.94,328.7,358.65,12.98,00:00:53.0215180
4.15,0.67,12.31,11.11,325.66,358.7,12.95,00:00:53.0551060
4.12,0.67,12.29,11.1,322.52,358.56,12.93,00:00:53.0886130
4.11,0.67,12.27,11.27,319.32,358.25,12.91,00:00:53.1254230
4.09,0.67,12.25,11.47,316.5,358.14,12.88,00:00:53.1561010
4.08,0.67,12.23,11.63,314.06,358.18,12.86,00:00:53.1909990
4.06,0.67,12.21,12.05,311.87,358.4,12.84,00:00:53.2232620
4.05,0.67,12.19,12.43,309.75,358.61,12.81,00:00:53.2560000
4.03,0.67,12.17,12.41,307.16,358.45,12.79,00:00:53.2896370
4.02,0.67,12.16,12.59,304.02,357.93,12.78,00:00:53.3346410
4.01,0.67,12.14,12.73,300.98,357.61,12.76,00:00:53.3583300
4,0.67,12.13,12.65,298.47,357.75,12.74,00:00:53.3894620
3.99,0.67,12.11,12.48,296.06,358.03,12.72,00:00:53.4225440
3.98,0.67,12.1,12.51,293.41,358.12,12.7,00:00:53.4550990
3.97,0.67,12.09,12.47,290.65,358.18,12.69,00:00:53.4898270
3.96,0.67,12.08,12.29,287.69,358.25,12.68,00:00:53.5219070
3.95,0.67,12.06,12.53,284.59,358.39,12.66,00:00:53.5562970
3.95,0.67,12.06,12.83,281.57,358.56,12.65,00:00:53.5903730
3.94,0.67,12.05,12.94,278.68,358.75,12.64,00:00:53.6216150
3.94,0.67,12.04,12.97,275.92,358.8,12.63,00:00:53.6558520
3.94,0.67,12.03,12.71,273.2,358.65,12.63,00:00:53.6910360
3.93,0.67,12.03,12.37,270.5,358.58,12.62,00:00:53.7270450
3.93,0.67,12.02,12.15,267.85,358.71,12.62,00:00:53.7567120
3.93,0.67,12.02,12.02,264.89,358.73,12.61,00:00:53.7901810
3.93,0.67,12.02,11.75,261.52,358.43,12.61,00:00:53.8231630
3.93,0.67,12.02,11.82,258.17,358.17,12.61,00:00:53.8589080
3.93,0.67,12.02,12.47,254.86,357.89,12.61,00:00:53.8901950
3.93,0.67,12.02,12.46,251.41,357.19,12.61,00:00:53.9238690
3.92,0.67,12.01,12.34,248.27,356.57,12.6,00:00:53.9684010
3.92,0.67,12.01,13.09,245.92,356.55,12.6,00:00:53.9886330
3.92,0.67,12.01,13.95,244.01,356.81,12.6,00:00:54.0221040
3.92,0.67,12.01,14.22,242.11,357.03,12.61,00:00:54.0579260
3.92,0.67,12.02,14.52,240.34,357.38,12.61,00:00:54.0885720
3.92,0.67,12.02,14.9,238.55,357.62,12.61,00:00:54.1215820
3.92,0.67,12.02,15.14,236.47,357.5,12.61,00:00:54.1549060
3.91,0.67,12.02,15.58,234.42,357.29,12.61,00:00:54.1901560
3.91,0.66,12.03,16.22,232.71,357.22,12.62,00:00:54.2234010
3.9,0.66,12.03,16.64,231.16,357.06,12.61,00:00:54.2562860
3.9,0.66,12.03,16.88,229.73,356.81,12.62,00:00:54.2912420
3.89,0.66,12.03,17.05,228.86,356.76,12.61,00:00:54.3234700
3.88,0.66,12.03,17.15,228.26,356.8,12.61,00:00:54.3563280
3.88,0.66,12.03,17.13,227.46,356.61,12.61,00:00:54.3935040
3.87,0.66,12.03,17.2,226.55,356.31,12.6,00:00:54.4291460
3.86,0.66,12.03,17.42,225.89,356.18,12.6,00:00:54.4557100
3.84,0.65,12.02,17.47,225.49,356.15,12.59,00:00:54.4885110
3.83,0.65,12.02,17.56,225.31,356.18,12.58,00:00:54.5358870
3.81,0.65,12.02,17.56,225.38,356.25,12.58,00:00:54.5568890
3.79,0.65,12.02,17.26,225.58,356.27,12.57,00:00:54.5967600
3.77,0.64,12.01,17.02,225.83,356.26,12.56,00:00:54.6360420
3.74,0.64,12.01,16.84,226.16,356.26,12.55,00:00:54.6556370
3.72,0.64,12,16.64,226.8,356.43,12.53,00:00:54.6894430
3.69,0.63,12,16.51,227.82,356.93,12.52,00:00:54.7231180
3.66,0.63,11.99,16.5,229.32,357.84,12.51,00:00:54.7555800
3.64,0.63,11.98,16.51,231.19,358.87,12.5,00:00:54.7926100
3.61,0.63,11.98,16.57,232.71,359.33,12.48,00:00:54.8442110
3.59,0.63,11.97,16.36,233.66,359.1,12.47,00:00:54.8561670
3.56,0.64,11.97,16.4,234.85,358.95,12.46,00:00:54.8914520
3.53,0.64,11.97,16.61,236.38,359,12.45,00:00:54.9229320
3.5,0.64,11.97,16.56,237.59,358.72,12.44,00:00:54.9563910
3.47,0.65,11.97,16.61,238.79,358.38,12.44,00:00:54.9900090
3.45,0.65,11.97,16.76,240.42,358.32,12.43,00:00:55.0218470
3.42,0.65,11.97,16.75,242.08,358.44,12.43,00:00:55.0582800
3.4,0.65,11.97,16.79,243.74,358.58,12.43,00:00:55.0959420
3.37,0.65,11.98,16.7,245.17,358.54,12.42,00:00:55.1211870
3.35,0.65,11.98,16.42,246.6,358.57,12.42,00:00:55.1549820
3.32,0.65,11.98,16.29,248.35,358.91,12.42,00:00:55.1902960
3.29,0.65,11.99,16.19,249.95,359.06,12.42,00:00:55.2211770
3.26,0.65,11.99,15.73,251.36,358.93,12.41,00:00:55.2545500
3.24,0.64,12,15.33,253.09,359.07,12.41,00:00:55.2890100
3.21,0.64,12,15.26,254.7,359.52,12.41,00:00:55.3304880
3.18,0.64,12.01,15.15,256.55,0.05,12.41,00:00:55.3557440
3.15,0.64,12.01,15.09,258.21,0.27,12.41,00:00:55.3948750
3.13,0.63,12.03,14.71,259.8,0.13,12.41,00:00:55.4233630
3.1,0.63,12.03,14.01,261.48,0.05,12.41,00:00:55.4548300
3.07,0.63,12.04,13.59,263.26,0.11,12.41,00:00:55.4890770
3.04,0.64,12.05,13.71,265.03,0.08,12.42,00:00:55.5331900
3.01,0.64,12.06,13.96,266.78,359.87,12.42,00:00:55.5564970
2.98,0.64,12.07,13.57,268.82,359.69,12.42,00:00:55.5906390
2.95,0.64,12.07,13.42,271.17,359.76,12.42,00:00:55.6222560
2.92,0.65,12.08,13.63,273.6,0.05,12.42,00:00:55.6597920
2.89,0.65,12.09,13.26,275.7,0.29,12.43,00:00:55.6919810
2.86,0.65,12.1,13.68,277.66,0.44,12.43,00:00:55.7220920
2.84,0.65,12.11,14.07,279.17,0.02,12.43,00:00:55.7559970
2.81,0.66,12.11,13.27,280.33,358.97,12.44,00:00:55.7909530
2.79,0.66,12.12,12.59,281.95,358.35,12.44,00:00:55.8227250
2.77,0.66,12.13,12.6,283.94,358.33,12.45,00:00:55.8555270
2.74,0.66,12.14,12.6,285.68,358.25,12.45,00:00:55.8893680
2.72,0.66,12.15,12.61,287.37,358.08,12.45,00:00:55.9220350
2.69,0.65,12.17,12.89,289.23,358.03,12.46,00:00:55.9566120
2.67,0.65,12.17,13.13,291.19,358.13,12.47,00:00:55.9885250
2.65,0.65,12.18,13.05,293.21,358.24,12.47,00:00:56.0211470
2.63,0.64,12.19,13.07,295.45,358.43,12.47,00:00:56.0543120
2.6,0.64,12.19,13.15,297.7,358.69,12.47,00:00:56.0896600
2.58,0.64,12.2,13.15,299.87,359.01,12.47,00:00:56.1214190
2.56,0.64,12.2,12.79,302.14,359.28,12.47,00:00:56.1542490
2.54,0.64,12.2,12.4,304.28,359.47,12.47,00:00:56.1897840
2.52,0.63,12.21,12.7,306.43,359.43,12.47,00:00:56.2248830
2.5,0.64,12.21,13.26,308.23,358.95,12.47,00:00:56.2551950
2.48,0.64,12.21,13.77,309.62,358.17,12.47,00:00:56.2888680
2.46,0.64,12.22,14.34,311.42,357.61,12.47,00:00:56.3217570
2.44,0.64,12.22,14.9,313.96,357.59,12.48,00:00:56.3539730
2.43,0.64,12.23,15.24,316.85,357.86,12.47,00:00:56.3894280
2.41,0.65,12.23,15.42,319.74,358.2,12.48,00:00:56.4316950
2.4,0.65,12.24,15.64,322.29,358.53,12.48,00:00:56.4567160
2.39,0.65,12.24,15.96,324.13,358.67,12.48,00:00:56.4911420
2.37,0.65,12.25,16.17,325.42,358.69,12.48,00:00:56.5224770
2.36,0.65,12.25,16.37,326.29,358.77,12.49,00:00:56.5577710
2.33,0.64,12.25,16.81,326.87,358.91,12.49,00:00:56.5907530
2.32,0.64,12.26,16.91,327.17,358.93,12.49,00:00:56.6217660
2.3,0.64,12.26,16.79,327.61,359.16,12.49,00:00:56.6548260
2.26,0.63,12.27,16.9,328.21,359.72,12.49,00:00:56.6919620
2.24,0.63,12.27,17.15,328.45,0.28,12.49,00:00:56.7216100
2.22,0.62,12.27,17.34,328.01,0.5,12.48,00:00:56.7568110
2.21,0.62,12.27,17.53,327.57,0.58,12.48,00:00:56.7885030
2.18,0.62,12.27,18.03,326.5,1.03,12.48,00:00:56.8226230
2.15,0.61,12.27,18.03,325.57,1.21,12.48,00:00:56.8601630
2.13,0.61,12.27,17.88,324.43,1.08,12.47,00:00:56.8887810
2.11,0.61,12.27,17.71,323.16,0.72,12.47,00:00:56.9216680
2.08,0.61,12.27,17.32,321.57,0.12,12.46,00:00:56.9549000
2.05,0.6,12.27,16.87,320.12,359.65,12.46,00:00:56.9903050
2.02,0.6,12.27,16.64,318.45,359.38,12.46,00:00:57.0224540
1.99,0.61,12.27,16.62,316.43,358.92,12.45,00:00:57.0578640
1.96,0.61,12.27,15.9,314.4,358.26,12.45,00:00:57.0891390
1.93,0.61,12.27,15.08,312.43,358.1,12.44,00:00:57.1212970
1.91,0.62,12.26,14.86,310.36,358.34,12.43,00:00:57.1630330
1.88,0.62,12.26,14.71,308.01,358.48,12.42,00:00:57.1919830
1.85,0.63,12.25,14.29,305.08,358.29,12.41,00:00:57.2212090
1.83,0.63,12.24,14.12,301.86,358.18,12.4,00:00:57.2560660
1.81,0.63,12.22,14.23,298.6,358.44,12.38,00:00:57.2894720
1.79,0.63,12.21,14.21,295.18,358.78,12.37,00:00:57.3222200
1.77,0.63,12.19,14.12,291.58,359.13,12.35,00:00:57.3558300
1.74,0.63,12.18,13.87,287.66,359.32,12.33,00:00:57.3905560
1.73,0.63,12.16,13.68,283.61,359.51,12.31,00:00:57.4226190
1.72,0.63,12.14,13.69,280.27,359.82,12.29,00:00:57.4554230
1.7,0.63,12.11,13.56,276.13,0.1,12.26,00:00:57.4885870
1.69,0.63,12.09,13.58,271.72,0.33,12.24,00:00:57.5223810
1.68,0.63,12.07,13.99,267.48,0.8,12.22,00:00:57.5649340
1.68,0.63,12.04,14.26,262.97,1.09,12.19,00:00:57.5885090
1.68,0.63,12.02,14.54,258.24,1.13,12.17,00:00:57.6356000
1.68,0.63,11.99,14.6,254.14,1.3,12.14,00:00:57.6564460
1.68,0.63,11.97,14.31,250.77,1.55,12.12,00:00:57.6900480
1.68,0.64,11.94,13.94,247.39,1.42,12.09,00:00:57.7308960
1.68,0.64,11.91,13.78,244.17,1.12,12.06,00:00:57.7550990
1.69,0.64,11.89,13.39,241.33,1.03,12.04,00:00:57.7885900
1.7,0.64,11.86,12.97,238.5,0.92,12.01,00:00:57.8273990
1.71,0.64,11.84,13.09,235.74,0.76,11.99,00:00:57.8603080
1.72,0.64,11.81,13.07,232.74,0.53,11.96,00:00:57.8886380
1.72,0.64,11.78,12.87,229.24,0.15,11.94,00:00:57.9288240
1.73,0.64,11.76,12.8,225.76,359.9,11.91,00:00:57.9554280
1.74,0.64,11.74,12.75,222.43,359.84,11.89,00:00:57.9887350
1.74,0.64,11.71,13.05,219.53,0.07,11.87,00:00:58.0249500
1.75,0.64,11.69,13.12,216.97,0.26,11.85,00:00:58.0576970
1.76,0.64,11.67,12.95,214.05,0.08,11.83,00:00:58.0889370
1.77,0.64,11.65,12.89,210.49,359.61,11.81,00:00:58.1215610
1.77,0.64,11.64,13.26,206.7,359.24,11.8,00:00:58.1569890
1.78,0.64,11.62,13.83,202.85,359.02,11.79,00:00:58.1898310
1.78,0.64,11.61,14.57,199.05,358.83,11.77,00:00:58.2226750
1.79,0.64,11.59,15.09,195.46,358.65,11.76,00:00:58.2547430
1.8,0.63,11.58,15.47,192.2,358.54,11.75,00:00:58.2880050
1.8,0.63,11.56,15.68,188.59,358.37,11.73,00:00:58.3212820
1.81,0.63,11.55,15.63,185.47,358.29,11.72,00:00:58.3548880
1.81,0.63,11.54,15.68,182.49,358.42,11.71,00:00:58.3896220
1.81,0.63,11.53,15.83,179.51,358.54,11.69,00:00:58.4209390
1.82,0.63,11.52,15.91,176.43,358.51,11.69,00:00:58.4563460
1.82,0.63,11.51,15.52,173.3,358.41,11.68,00:00:58.4901200
1.82,0.63,11.51,14.95,170.11,358.28,11.67,00:00:58.5217390
1.82,0.63,11.5,14.64,167.42,358.24,11.67,00:00:58.5555370
1.82,0.63,11.49,14.24,164.63,357.93,11.66,00:00:58.5886880
1.82,0.63,11.48,14.19,161.44,357.5,11.65,00:00:58.6286090
1.82,0.63,11.48,15.15,158.4,357.48,11.65,00:00:58.6546000
1.82,0.63,11.47,15.5,155.5,357.61,11.64,00:00:58.6884950
1.82,0.62,11.46,15.59,152.84,357.87,11.63,00:00:58.7218450
1.82,0.62,11.46,16.12,150.25,358.05,11.63,00:00:58.7549760
1.82,0.62,11.45,16.67,147.32,357.74,11.62,00:00:58.7882110
1.81,0.62,11.45,16.9,144.78,357.16,11.62,00:00:58.8205350
1.81,0.62,11.44,17.06,142.25,356.69,11.61,00:00:58.8545900
1.81,0.62,11.43,17.4,140.34,356.58,11.6,00:00:58.8889900
1.81,0.62,11.42,17.94,139.22,356.8,11.59,00:00:58.9218050
1.81,0.61,11.41,18.08,138.68,357.02,11.58,00:00:58.9551370
1.81,0.61,11.4,18.06,138,356.96,11.56,00:00:58.9921730
1.81,0.61,11.38,18.09,137.28,356.7,11.55,00:00:59.0214490
1.81,0.6,11.36,18.22,136.74,356.42,11.53,00:00:59.0548960
1.81,0.6,11.36,18.09,136.39,356.19,11.53,00:00:59.0884580
1.81,0.6,11.34,17.93,136.52,356.15,11.51,00:00:59.1218320
1.81,0.59,11.32,17.94,137.05,356.32,11.49,00:00:59.1558510
1.81,0.59,11.32,17.94,137.6,356.53,11.49,00:00:59.1878580
1.81,0.59,11.3,18.11,138.46,356.88,11.46,00:00:59.2219270
1.81,0.59,11.27,17.92,139.9,357.38,11.44,00:00:59.2545570
1.82,0.59,11.24,17.45,142.18,358.05,11.4,00:00:59.2887100
1.82,0.59,11.2,16.47,144.67,358.55,11.37,00:00:59.3206840
1.83,0.59,11.17,15.36,147.24,359.06,11.34,00:00:59.3538710
1.83,0.59,11.14,14.7,149.71,359.69,11.31,00:00:59.3876080
1.83,0.6,11.1,14.5,151.5,0.09,11.28,00:00:59.4218550
1.83,0.6,11.07,14.8,152.48,359.93,11.25,00:00:59.4571220
1.83,0.6,11.04,15.43,153.33,359.52,11.21,00:00:59.4891780
1.83,0.61,11.01,15.63,154.79,359.25,11.18,00:00:59.5211780
1.83,0.61,10.98,15.65,157.15,359.41,11.15,00:00:59.5554600
1.83,0.61,10.95,15.76,159.31,359.35,11.12,00:00:59.5878420
1.82,0.62,10.92,15.75,160.75,358.92,11.1,00:00:59.6201970
1.82,0.62,10.89,16.17,162.16,358.7,11.07,00:00:59.6552840
1.8,0.62,10.85,16.87,164.25,358.88,11.03,00:00:59.6891230
1.8,0.62,10.82,16.99,166.06,359.04,11,00:00:59.7216160
1.79,0.61,10.79,17.38,167.49,358.96,10.97,00:00:59.7554690
1.77,0.61,10.76,17.58,168.88,358.81,10.93,00:00:59.7884480
1.77,0.61,10.73,17,170.24,358.7,10.9,00:00:59.8212930
1.76,0.61,10.7,16.54,171.73,358.74,10.87,00:00:59.8552960
1.75,0.6,10.67,16.44,173.42,358.99,10.84,00:00:59.8887820
1.73,0.61,10.66,15.76,174.97,358.91,10.82,00:00:59.9212950
1.72,0.61,10.63,14.75,176.25,358.56,10.79,00:00:59.9540950
1.72,0.61,10.6,13.97,177.92,358.35,10.76,00:00:59.9904230
1.7,0.62,10.56,13.84,179.88,358.23,10.73,00:01:00.0220370
1.69,0.62,10.53,14.74,181.72,358.3,10.7,00:01:00.0555920
1.69,0.62,10.49,15.64,183.33,358.25,10.66,00:01:00.0882420
1.68,0.62,10.47,15.62,185.13,358.19,10.63,00:01:00.1350510
1.67,0.62,10.44,15.34,187.74,358.64,10.6,00:01:00.1550920
1.67,0.62,10.4,15.88,190.36,359.08,10.57,00:01:00.1886400
1.67,0.62,10.38,16.41,192.03,358.9,10.54,00:01:00.2223170
1.66,0.62,10.35,16.39,193.19,358.28,10.51,00:01:00.2538090
1.65,0.62,10.33,16.35,194.31,357.74,10.49,00:01:00.2877350
1.64,0.63,10.31,16.53,195.83,357.61,10.47,00:01:00.3202700
1.63,0.62,10.28,16.38,197.53,357.78,10.44,00:01:00.3541710
1.63,0.62,10.26,16.28,199.33,358.13,10.42,00:01:00.3886390
1.62,0.62,10.24,16.67,201.06,358.48,10.4,00:01:00.4223450
1.61,0.62,10.22,16.85,202.42,358.45,10.38,00:01:00.4537360
1.61,0.61,10.2,16.68,203.55,358.17,10.36,00:01:00.4881190
1.6,0.6,10.18,16.81,204.75,358.07,10.33,00:01:00.5201660
1.6,0.6,10.15,16.94,205.94,358.08,10.31,00:01:00.5539510
1.59,0.6,10.12,16.65,206.75,357.9,10.27,00:01:00.5897040
1.59,0.59,10.09,16.5,207.49,357.64,10.24,00:01:00.6203910
1.59,0.59,10.06,16.32,208.2,357.29,10.22,00:01:00.6545850
1.6,0.59,10.05,15.62,208.86,356.91,10.2,00:01:00.6874310
1.6,0.6,10.02,14.85,209.9,356.86,10.17,00:01:00.7204450
1.6,0.6,9.99,14.84,211.33,357.19,10.15,00:01:00.7542640
1.59,0.6,9.95,15.26,212.51,357.25,10.11,00:01:00.7883050
1.59,0.6,9.93,15.38,213.07,356.77,10.09,00:01:00.8210980
1.59,0.61,9.9,15.24,213.9,356.36,10.06,00:01:00.8558080
1.59,0.61,9.87,15.19,215.27,356.25,10.03,00:01:00.8895870
1.59,0.62,9.84,14.7,216.59,356.02,10.01,00:01:00.9230720
1.59,0.62,9.82,14.07,217.98,355.89,9.98,00:01:00.9548480
1.59,0.63,9.8,13.9,219.29,355.93,9.96,00:01:00.9889510
1.59,0.63,9.77,14.02,220.07,355.89,9.93,00:01:01.0233520
1.59,0.63,9.75,14.05,219.91,355.63,9.91,00:01:01.0556640
1.59,0.63,9.72,14.45,219.01,355.47,9.89,00:01:01.0895620
1.59,0.63,9.7,14.84,217.7,355.63,9.86,00:01:01.1215550
1.6,0.63,9.67,15.05,216.47,356.22,9.83,00:01:01.1551940
1.6,0.62,9.64,15.41,215.44,357.13,9.81,00:01:01.1906440
1.61,0.62,9.6,15.71,214.21,357.73,9.77,00:01:01.2227870
1.62,0.61,9.57,15.64,212.43,357.91,9.74,00:01:01.2534900
1.62,0.61,9.54,16.05,210.41,358.22,9.71,00:01:01.2887480
1.63,0.6,9.51,16.73,208.39,358.72,9.68,00:01:01.3212700
1.64,0.6,9.48,17.03,206.33,359.08,9.65,00:01:01.3548800
1.64,0.59,9.43,16.83,204.4,359.12,9.6,00:01:01.3883410
1.65,0.59,9.4,16.39,202.34,358.79,9.57,00:01:01.4227570
1.65,0.59,9.37,15.96,199.93,358.19,9.54,00:01:01.4537260
1.66,0.59,9.33,16.03,197.5,357.86,9.5,00:01:01.4872970
1.67,0.59,9.29,16.5,195.7,358.17,9.47,00:01:01.5199480
1.68,0.6,9.26,16.21,193.95,358.56,9.44,00:01:01.5549300
1.69,0.6,9.23,15.71,191.63,358.61,9.41,00:01:01.5867690
1.7,0.6,9.2,15.47,189.06,358.43,9.38,00:01:01.6209820
1.71,0.61,9.17,15.46,186.3,358.17,9.35,00:01:01.6532310
1.73,0.61,9.14,15.46,182.98,357.71,9.33,00:01:01.6863690
1.74,0.61,9.11,15.42,179.52,357.23,9.3,00:01:01.7196300
1.75,0.62,9.09,15.68,176.7,357.04,9.28,00:01:01.7538520
1.76,0.62,9.06,15.76,174.21,356.96,9.26,00:01:01.7891370
1.78,0.62,9.04,15.47,171.7,356.77,9.24,00:01:01.8208070
1.79,0.62,9.02,15.22,169.51,356.86,9.22,00:01:01.8540960
1.8,0.61,8.99,15.57,167.53,357.13,9.2,00:01:01.8873430
1.81,0.61,8.96,16.25,165.13,357.05,9.17,00:01:01.9214300
1.82,0.6,8.94,16.76,162.6,356.82,9.15,00:01:01.9557270
1.83,0.6,8.92,17.16,160.69,357.17,9.13,00:01:01.9869560
1.84,0.6,8.9,17.44,159.24,357.96,9.11,00:01:02.0206190
1.85,0.59,8.88,17.68,157.64,358.58,9.09,00:01:02.0543530
1.86,0.59,8.85,17.65,155.97,358.97,9.07,00:01:02.0876450
1.88,0.59,8.82,17.34,154.36,359.28,9.04,00:01:02.1202760
1.89,0.59,8.8,16.8,152.36,359.25,9.02,00:01:02.1554700
1.9,0.58,8.78,16.27,150.52,359.19,9,00:01:02.1895630
1.91,0.59,8.75,16.86,149.3,359.22,8.97,00:01:02.2205580
1.92,0.59,8.73,17.51,147.54,358.73,8.95,00:01:02.2539700
1.93,0.59,8.7,17.77,145.49,358,8.93,00:01:02.2870740
1.94,0.6,8.68,18.37,143.76,357.64,8.91,00:01:02.3205440
1.94,0.6,8.66,19.2,142.26,357.38,8.89,00:01:02.3541920
1.95,0.6,8.64,19.57,141.15,357.13,8.88,00:01:02.3893360
1.95,0.6,8.62,19.6,140.57,356.98,8.85,00:01:02.4217900
1.96,0.6,8.6,19.72,140.25,356.83,8.83,00:01:02.4567100
1.95,0.6,8.59,19.87,139.62,356.44,8.83,00:01:02.4885200
1.95,0.6,8.57,20.11,138.82,355.88,8.8,00:01:02.5210760
1.95,0.6,8.54,20.51,138.24,355.57,8.78,00:01:02.5542840
1.94,0.6,8.53,21.1,138.15,355.65,8.76,00:01:02.5883560
1.94,0.6,8.5,21.52,138.22,355.8,8.74,00:01:02.6247550
1.94,0.59,8.47,21.5,138.37,355.83,8.71,00:01:02.6539040
1.94,0.59,8.44,21.33,138.95,356.03,8.68,00:01:02.6866720
