3.02,0.71,12.27,12.73,265.22,2.16,12.57,00:00:50.4659400
2.99,0.7,12.26,12.57,265.28,2.03,12.56,00:00:50.4992830
2.96,0.7,12.25,12.46,265.41,1.9,12.55,00:00:50.5360930
2.92,0.7,12.25,12.26,265.78,1.89,12.53,00:00:50.5761060
2.89,0.7,12.24,12.8,266.45,1.8,12.52,00:00:50.6148430
2.85,0.7,12.24,13.53,267.04,1.44,12.51,00:00:50.6348820
2.81,0.71,12.23,13.64,267.93,1.41,12.5,00:00:50.6657630
2.78,0.71,12.23,13.75,269.65,2.09,12.49,00:00:50.7107690
2.74,0.72,12.23,13.74,271.25,2.72,12.48,00:00:50.7322780
2.71,0.72,12.23,13.85,271.46,2.48,12.47,00:00:50.7684740
2.68,0.73,12.23,14.14,270.57,1.66,12.47,00:00:50.8006450
2.64,0.73,12.23,14.41,269.8,1.16,12.46,00:00:50.8329050
2.62,0.74,12.23,14.59,269.94,1.43,12.46,00:00:50.8662990
2.59,0.73,12.22,14.74,270.57,2.08,12.45,00:00:50.9062050
2.55,0.73,12.22,14.48,271.2,2.42,12.44,00:00:50.9332280
2.53,0.73,12.23,14,271.86,2.37,12.44,00:00:50.9675690
2.49,0.73,12.22,13.24,272.37,1.91,12.43,00:00:51.0065160
2.46,0.72,12.22,12.62,272.69,1.36,12.42,00:00:51.0343820
2.42,0.72,12.22,12.7,272.47,0.98,12.42,00:00:51.0665630
2.39,0.72,12.22,12.35,271.56,0.66,12.41,00:00:51.0993190
2.36,0.72,12.22,11.52,270.73,0.58,12.41,00:00:51.1360800
2.32,0.72,12.22,11.38,270.7,0.89,12.4,00:00:51.1669830
2.27,0.72,12.22,11.88,271.55,1.59,12.39,00:00:51.2014070
2.24,0.72,12.22,11.37,271.72,2.03,12.38,00:00:51.2338740
2.21,0.72,12.21,11.51,271.1,2.26,12.37,00:00:51.2668490
2.18,0.72,12.21,12.83,270.06,2.08,12.37,00:00:51.2999260
2.15,0.73,12.21,13.27,268.69,1.34,12.36,00:00:51.3349060
2.12,0.74,12.2,13.24,267.17,0.46,12.35,00:00:51.3805660
2.1,0.74,12.2,13.62,266.19,0.15,12.35,00:00:51.3998220
2.07,0.74,12.2,13.64,265.41,0.25,12.34,00:00:51.4344700
2.05,0.74,12.19,13.09,264.93,0.78,12.33,00:00:51.4672890
2.02,0.74,12.19,12.96,264.68,1.54,12.32,00:00:51.4988960
1.99,0.74,12.18,13.06,264.32,2.04,12.31,00:00:51.5336880
1.96,0.74,12.17,12.82,263.96,2.42,12.3,00:00:51.5684490
1.93,0.74,12.16,12.33,263.87,2.77,12.29,00:00:51.6015450
1.9,0.73,12.16,11.59,264.08,3.14,12.28,00:00:51.6434920
1.87,0.73,12.15,10.92,264.4,3.53,12.26,00:00:51.6749400
1.85,0.73,12.14,10.08,264.42,3.73,12.25,00:00:51.7110810
1.82,0.73,12.13,9.15,263.96,3.88,12.24,00:00:51.7408680
1.79,0.73,12.12,9.23,263.44,4.39,12.23,00:00:51.7664460
1.77,0.73,12.11,9.8,263.18,5.19,12.21,00:00:51.7981580
1.75,0.73,12.09,9.24,262.31,5.59,12.2,00:00:51.8339160
1.73,0.74,12.08,8.94,260.91,5.58,12.18,00:00:51.8727230
1.71,0.74,12.07,9.19,259.3,5.2,12.17,00:00:51.8988950
1.69,0.74,12.05,9.1,257.47,4.73,12.15,00:00:51.9406440
1.66,0.75,12.03,9.11,255.07,4.43,12.13,00:00:51.9667450
1.64,0.75,12.02,9.45,251.89,4.13,12.11,00:00:51.9993390
1.63,0.75,12,10.05,248.23,4.07,12.09,00:00:52.0417530
1.6,0.75,11.98,10.83,244.16,4.2,12.07,00:00:52.0665840
1.59,0.75,11.96,11.69,239.63,4.19,12.05,00:00:52.0987090
1.59,0.74,11.94,12.47,234.95,4.08,12.03,00:00:52.1347330
1.58,0.74,11.92,12.84,230.57,4.08,12,00:00:52.1658360
1.58,0.74,11.9,12.98,226.39,4.07,11.98,00:00:52.2011690
1.58,0.73,11.88,13.28,222.05,3.93,11.96,00:00:52.2354950
1.58,0.73,11.86,13.7,217.19,3.59,11.95,00:00:52.2665990
1.57,0.73,11.85,13.96,211.9,3.23,11.93,00:00:52.3035640
1.57,0.73,11.83,14.18,206.52,3.06,11.92,00:00:52.3350740
1.57,0.72,11.82,14.37,201.55,3.25,11.91,00:00:52.3675620
1.57,0.72,11.81,14.29,197.1,3.59,11.9,00:00:52.4005620
1.57,0.72,11.81,14.08,193.22,3.92,11.89,00:00:52.4325530
1.58,0.71,11.81,13.28,189.86,3.92,11.89,00:00:52.4656600
1.58,0.71,11.8,11.69,186.54,3.59,11.89,00:00:52.5006250
1.57,0.71,11.79,11.88,184.77,3.88,11.88,00:00:52.5362500
1.56,0.71,11.79,12.06,183.14,4.1,11.87,00:00:52.5663420
1.57,0.71,11.79,12.27,180.87,3.87,11.88,00:00:52.6001080
1.55,0.71,11.78,14.07,178.87,3.56,11.87,00:00:52.6311420
1.55,0.72,11.78,14.95,177.68,3.31,11.87,00:00:52.6654570
1.54,0.72,11.78,14.77,177.28,3.21,11.86,00:00:52.7069640
1.53,0.72,11.77,15.05,177.06,3.09,11.85,00:00:52.7331010
1.52,0.72,11.76,15.59,176.66,2.84,11.85,00:00:52.7670590
1.51,0.72,11.75,15.88,176.34,2.69,11.84,00:00:52.8006190
1.51,0.71,11.74,16.17,176.54,2.88,11.82,00:00:52.8339630
1.5,0.72,11.75,16.12,176.98,3.03,11.83,00:00:52.8686760
1.5,0.71,11.73,15.93,177.13,2.93,11.81,00:00:52.8996290
1.5,0.71,11.72,16,176.89,2.57,11.8,00:00:52.9322350
1.49,0.71,11.71,16.38,176.39,2.08,11.79,00:00:52.9665330
1.49,0.71,11.69,16.74,175.61,1.46,11.77,00:00:52.9995620
1.49,0.71,11.69,16.85,174.79,0.81,11.77,00:00:53.0396670
1.49,0.7,11.67,16.95,174.59,0.6,11.75,00:00:53.0651440
1.49,0.7,11.65,16.89,174.74,0.52,11.73,00:00:53.1069900
1.49,0.7,11.63,16.39,174.74,0.33,11.71,00:00:53.1338120
1.49,0.7,11.6,16.21,174.79,0.25,11.68,00:00:53.1658700
1.5,0.7,11.58,16.03,174.79,0.15,11.66,00:00:53.2078190
1.5,0.7,11.56,15.48,174.71,359.98,11.64,00:00:53.2321980
1.51,0.7,11.53,15.12,174.76,359.92,11.61,00:00:53.2657410
1.51,0.7,11.5,14.93,175.27,0.26,11.58,00:00:53.3017330
1.52,0.7,11.48,13.88,176.31,0.76,11.56,00:00:53.3347210
1.52,0.71,11.45,12.69,177.52,0.99,11.53,00:00:53.3717110
1.52,0.71,11.42,12.71,177.87,0.64,11.51,00:00:53.4124630
1.53,0.72,11.4,12.35,177.47,0.11,11.48,00:00:53.4421040
1.53,0.72,11.37,12.23,177.78,0.11,11.46,00:00:53.4648780
1.54,0.72,11.34,12.88,179.11,0.59,11.43,00:00:53.4982630
1.54,0.72,11.32,13.16,179.98,0.79,11.4,00:00:53.5332390
1.54,0.73,11.29,13.32,180.27,0.79,11.38,00:00:53.5660000
1.54,0.73,11.26,13.68,180.82,1.18,11.35,00:00:53.5976810
1.54,0.73,11.24,14.13,181.44,1.74,11.33,00:00:53.6337440
1.54,0.73,11.21,14.45,181.67,1.99,11.3,00:00:53.6657910
1.54,0.73,11.19,14.54,181.71,1.97,11.28,00:00:53.6983560
1.54,0.72,11.16,14.57,181.95,2.1,11.25,00:00:53.7331340
1.54,0.72,11.13,14.82,182.44,2.5,11.22,00:00:53.7655260
1.54,0.72,11.11,15.03,182.72,2.8,11.19,00:00:53.8008090
1.54,0.71,11.08,15.05,182.67,2.85,11.17,00:00:53.8344800
1.54,0.71,11.05,15.04,182.39,2.69,11.14,00:00:53.8653970
1.54,0.7,11.01,14.96,182.19,2.47,11.1,00:00:53.8996930
1.54,0.7,10.98,14.86,182.33,2.27,11.07,00:00:53.9337040
1.54,0.7,10.94,14.36,182.54,2.04,11.03,00:00:53.9660070
1.54,0.7,10.91,14.17,182.32,1.83,11,00:00:54.0104050
1.54,0.7,10.87,14.81,181.63,1.71,10.96,00:00:54.0327000
1.54,0.7,10.84,15.25,181.37,1.73,10.93,00:00:54.0664980
1.53,0.7,10.81,14.95,181.67,1.84,10.9,00:00:54.1107970
1.53,0.7,10.77,14.98,181.8,2.08,10.87,00:00:54.1341290
1.53,0.71,10.74,15.63,181.52,2.2,10.83,00:00:54.1674260
1.53,0.71,10.71,15.86,180.9,1.87,10.8,00:00:54.2011810
1.54,0.71,10.68,15.94,180.43,1.46,10.77,00:00:54.2322250
1.54,0.71,10.64,15.86,180.19,1.17,10.74,00:00:54.2655050
1.54,0.71,10.61,15.78,180.2,1.3,10.71,00:00:54.2981700
1.54,0.71,10.58,15.98,180.16,1.56,10.68,00:00:54.3314710
1.55,0.71,10.54,16.11,179.89,1.52,10.64,00:00:54.3650580
1.55,0.71,10.51,16.1,179.72,1.4,10.61,00:00:54.3974340
1.55,0.7,10.48,16.11,179.75,1.35,10.57,00:00:54.4309910
1.55,0.7,10.44,16.3,179.82,1.41,10.54,00:00:54.4653080
1.56,0.7,10.41,16.28,179.83,1.31,10.51,00:00:54.4977110
1.56,0.69,10.38,15.76,180.08,1.16,10.48,00:00:54.5313510
1.56,0.69,10.35,15.17,180.71,1.25,10.45,00:00:54.5645100
1.57,0.69,10.32,14.63,181.47,1.52,10.42,00:00:54.5977980
1.57,0.7,10.28,14.61,182.25,1.81,10.38,00:00:54.6323620
1.57,0.7,10.25,14.55,182.91,1.85,10.35,00:00:54.6649560
1.58,0.7,10.22,14.33,183.37,1.89,10.32,00:00:54.6986040
1.58,0.71,10.18,14.65,183.98,1.93,10.29,00:00:54.7323300
1.58,0.71,10.15,14.92,184.68,1.82,10.26,00:00:54.7646230
1.58,0.72,10.12,15.12,185.19,1.74,10.23,00:00:54.7990760
1.58,0.72,10.09,15.49,185.4,1.73,10.2,00:00:54.8329350
1.58,0.72,10.06,15.8,185.31,1.68,10.17,00:00:54.8646200
1.58,0.72,10.03,16.03,185.1,1.61,10.14,00:00:54.8985030
1.57,0.72,10,16.16,184.91,1.57,10.11,00:00:54.9336670
1.57,0.72,9.97,16.16,184.81,1.63,10.08,00:00:54.9655560
1.57,0.72,9.94,15.88,184.44,1.57,10.05,00:00:54.9996750
1.57,0.72,9.91,15.52,183.95,1.44,10.01,00:00:55.0314750
1.57,0.71,9.87,15.23,183.35,1.34,9.98,00:00:55.0651950
1.57,0.71,9.83,14.96,182.67,1.35,9.94,00:00:55.1002720
1.57,0.71,9.8,14.37,182.03,1.29,9.91,00:00:55.1317310
1.57,0.71,9.77,13.67,181.34,1.06,9.88,00:00:55.1659260
1.57,0.71,9.74,13.72,180.62,1.1,9.85,00:00:55.1987860
1.56,0.72,9.71,14.05,180.14,1.54,9.82,00:00:55.2336410
1.56,0.72,9.68,13.81,179.87,1.98,9.79,00:00:55.2664280
1.56,0.72,9.65,13.86,179.73,2.28,9.76,00:00:55.3051110
1.56,0.72,9.62,14.54,179.62,2.5,9.73,00:00:55.3311440
1.56,0.72,9.59,14.75,178.86,2.15,9.7,00:00:55.3649870
1.56,0.72,9.56,14.8,177.99,1.64,9.67,00:00:55.4174660
1.56,0.72,9.53,15.28,177.55,1.59,9.64,00:00:55.4374980
1.57,0.72,9.49,15.77,177.23,1.82,9.61,00:00:55.4687930
1.57,0.72,9.47,16.01,176.84,1.97,9.58,00:00:55.4989620
1.57,0.72,9.44,16.18,176.76,2.17,9.55,00:00:55.5327000
1.57,0.72,9.41,16.26,176.95,2.37,9.52,00:00:55.5646420
1.57,0.71,9.38,16.25,177.01,2.23,9.49,00:00:55.5981710
1.58,0.71,9.34,16.36,176.81,1.95,9.46,00:00:55.6324850
1.58,0.7,9.31,16.34,176.53,1.79,9.43,00:00:55.6650180
1.58,0.7,9.28,16.31,176.39,1.78,9.39,00:00:55.6977430
1.59,0.69,9.24,16.27,176.34,1.7,9.36,00:00:55.7308350
1.59,0.69,9.21,16.09,176.38,1.61,9.32,00:00:55.7643310
1.6,0.69,9.17,15.67,176.79,1.62,9.29,00:00:55.8043470
1.6,0.69,9.14,15.77,177.48,1.71,9.26,00:00:55.8300820
1.61,0.69,9.11,16.69,177.67,1.67,9.23,00:00:55.8659240
1.61,0.7,9.08,16.95,177.45,1.55,9.2,00:00:55.9029560
1.61,0.7,9.03,16.89,177.82,1.74,9.15,00:00:55.9333610
1.62,0.71,9,16.81,178.82,2.02,9.12,00:00:55.9661530
1.62,0.71,8.96,16.51,179.57,2,9.09,00:00:55.9976540
1.62,0.72,8.93,16.3,179.84,1.84,9.06,00:00:56.0334040
1.62,0.72,8.9,16.31,179.97,1.84,9.03,00:00:56.0752880
1.63,0.72,8.86,16.34,179.96,1.85,8.99,00:00:56.1056290
1.63,0.72,8.83,16.2,179.92,1.83,8.96,00:00:56.1315080
1.63,0.72,8.8,16.09,179.83,1.75,8.93,00:00:56.1648930
1.63,0.72,8.76,15.93,179.64,1.57,8.9,00:00:56.1994010
1.64,0.72,8.73,15.59,179.19,1.33,8.87,00:00:56.2326530
1.64,0.72,8.7,15.34,178.64,1.15,8.84,00:00:56.2651470
1.64,0.71,8.67,15.18,178.37,1.17,8.8,00:00:56.2994760
1.64,0.71,8.63,14.95,178.31,1.38,8.77,00:00:56.3331420
1.64,0.71,8.6,14.4,178.06,1.41,8.74,00:00:56.3657140
1.64,0.71,8.57,13.66,177.68,1.32,8.7,00:00:56.4041640
1.65,0.71,8.53,12.9,177.22,1.14,8.67,00:00:56.4452780
1.65,0.71,8.5,12.9,176.73,1.16,8.64,00:00:56.4703470
1.65,0.72,8.47,13.13,176.25,1.22,8.61,00:00:56.4991720
1.65,0.72,8.43,12.98,175.87,1.28,8.57,00:00:56.5317310
1.66,0.72,8.4,13.31,175.5,1.41,8.54,00:00:56.5660440
1.66,0.73,8.37,13.9,174.78,1.11,8.51,00:00:56.5995520
1.66,0.73,8.34,13.87,173.84,0.5,8.48,00:00:56.6322910
1.67,0.73,8.31,13.87,173.53,0.31,8.46,00:00:56.6654600
1.67,0.73,8.28,14.01,173.78,0.68,8.43,00:00:56.7170930
1.67,0.73,8.25,14.22,174,1.14,8.4,00:00:56.7395950
1.68,0.73,8.22,14.68,173.97,1.36,8.38,00:00:56.7662570
1.68,0.72,8.19,15.01,173.78,1.31,8.35,00:00:56.8025600
1.69,0.72,8.16,15.19,173.69,1.22,8.32,00:00:56.8327710
1.69,0.71,8.13,15.31,173.79,1.26,8.29,00:00:56.8654350
1.7,0.71,8.1,15.5,174,1.45,8.26,00:00:56.8987440
1.7,0.7,8.07,15.44,174.23,1.69,8.23,00:00:56.9305840
1.71,0.7,8.03,15.18,174.5,1.77,8.19,00:00:56.9653000
1.72,0.7,8,14.87,174.84,1.74,8.16,00:00:56.9988450
1.73,0.69,7.96,14.4,175.14,1.71,8.13,00:00:57.0416970
1.73,0.69,7.93,13.67,175.42,1.78,8.09,00:00:57.0643890
1.74,0.69,7.89,13.06,175.85,1.88,8.06,00:00:57.0976460
1.75,0.69,7.86,13.19,176.4,1.87,8.03,00:00:57.1300380
1.76,0.7,7.82,13.27,176.84,1.77,8,00:00:57.1660390
1.76,0.7,7.79,13.32,177.17,1.97,7.97,00:00:57.1971460
1.77,0.7,7.76,14.16,177.78,2.49,7.94,00:00:57.2312350
1.78,0.71,7.73,14.8,178.47,2.87,7.91,00:00:57.2641690
1.78,0.71,7.7,14.96,178.59,2.71,7.88,00:00:57.2995550
1.79,0.72,7.66,14.98,178.12,2.15,7.85,00:00:57.3327140
1.8,0.72,7.64,15.23,177.65,1.83,7.82,00:00:57.3652410
1.8,0.72,7.61,15.59,177.64,2.01,7.8,00:00:57.3971690
1.81,0.72,7.58,15.62,177.71,2.23,7.77,00:00:57.4338000
1.82,0.72,7.54,15.49,177.56,2.26,7.74,00:00:57.4639470
1.82,0.72,7.51,15.22,177.11,2.13,7.71,00:00:57.4969400
1.83,0.72,7.47,15.17,176.68,2.19,7.67,00:00:57.5323910
1.84,0.71,7.44,15.05,176.27,2.33,7.64,00:00:57.5643950
1.85,0.71,7.41,14.89,175.89,2.38,7.61,00:00:57.5998970
1.85,0.7,7.38,14.63,175.46,2.12,7.58,00:00:57.6325240
1.86,0.7,7.35,14.31,175.04,1.64,7.55,00:00:57.6727840
1.86,0.7,7.31,14.01,174.86,1.38,7.52,00:00:57.7133660
1.87,0.69,7.27,13.71,174.81,1.31,7.48,00:00:57.7426510
1.87,0.69,7.24,13.29,174.68,1.45,7.45,00:00:57.7696470
1.88,0.69,7.2,12.89,174.17,1.51,7.41,00:00:57.8053820
1.88,0.7,7.17,13.03,173.66,1.56,7.38,00:00:57.8313030
1.88,0.7,7.13,12.85,173.82,1.24,7.35,00:00:57.8649360
1.89,0.7,7.1,11.72,174.35,0.44,7.32,00:00:57.8980380
1.89,0.71,7.06,11.57,174.9,359.8,7.28,00:00:57.9333030
1.89,0.71,7.04,12.67,175.47,359.62,7.26,00:00:57.9645960
1.89,0.71,7,13.09,175.6,359.26,7.22,00:00:57.9971000
1.89,0.72,6.97,13.07,176.14,359.06,7.2,00:00:58.0319130
1.89,0.72,6.95,13,177.62,359.32,7.18,00:00:58.0634610
1.88,0.72,6.92,12.85,179.81,359.85,7.15,00:00:58.0976070
1.88,0.72,6.89,12.55,182.46,0.36,7.12,00:00:58.1302500
1.87,0.72,6.87,12.24,185.18,0.61,7.1,00:00:58.1639130
1.87,0.72,6.84,12.25,187.77,0.64,7.07,00:00:58.2018140
1.86,0.72,6.82,12.59,190.38,0.69,7.04,00:00:58.2314490
1.85,0.71,6.79,12.8,192.9,0.72,7.02,00:00:58.2647520
1.84,0.71,6.77,12.93,195.33,0.58,6.99,00:00:58.2982370
1.83,0.71,6.75,13.21,198.04,0.41,6.97,00:00:58.3332990
1.82,0.71,6.72,13.4,200.96,0.23,6.94,00:00:58.3648440
1.81,0.7,6.7,13.48,203.85,359.95,6.92,00:00:58.3983480
1.8,0.7,6.68,13.75,206.61,359.58,6.89,00:00:58.4314800
1.78,0.7,6.66,13.97,209.22,359.06,6.87,00:00:58.4644690
1.77,0.7,6.64,14.13,212,358.48,6.85,00:00:58.5014800
1.76,0.7,6.62,14.53,215.29,358.14,6.83,00:00:58.5323270
1.75,0.69,6.6,14.54,218.82,357.81,6.81,00:00:58.5666160
1.74,0.69,6.58,13.77,222.09,357.18,6.78,00:00:58.5976430
1.73,0.69,6.56,13.65,225.35,356.72,6.76,00:00:58.6337430
1.72,0.68,6.54,14.57,228.48,356.31,6.74,00:00:58.6665180
1.71,0.68,6.53,13.97,231.6,355.99,6.73,00:00:58.6992640
1.7,0.69,6.52,13.84,235.46,356.35,6.71,00:00:58.7387150
1.69,0.69,6.51,14.56,239.22,356.79,6.7,00:00:58.7661090
1.68,0.69,6.5,14.39,241.44,356.68,6.69,00:00:58.7995610
1.67,0.7,6.49,14.53,242.97,356.7,6.69,00:00:58.8324670
1.65,0.7,6.49,15.08,244.75,356.97,6.68,00:00:58.8640200
1.64,0.7,6.49,15.24,246.36,357.07,6.68,00:00:58.8981780
1.63,0.7,6.49,15.49,248.15,356.89,6.67,00:00:58.9411810
1.62,0.7,6.49,15.72,249.81,356.5,6.67,00:00:58.9643210
1.6,0.7,6.49,15.85,251.69,356.39,6.67,00:00:59.0107890
1.59,0.7,6.49,16.21,253.7,356.61,6.67,00:00:59.0306990
1.58,0.7,6.52,16.33,255.51,356.77,6.7,00:00:59.0652120
1.56,0.69,6.53,16.32,256.95,356.76,6.7,00:00:59.0973450
1.55,0.69,6.54,16.16,258.25,356.77,6.71,00:00:59.1323660
1.53,0.7,6.55,15.9,259.5,356.99,6.71,00:00:59.1652650
1.51,0.69,6.56,15.59,260.51,357.26,6.72,00:00:59.1975950
1.49,0.69,6.57,15.21,261.16,357.45,6.73,00:00:59.2336430
1.47,0.69,6.58,14.88,261.8,357.87,6.73,00:00:59.2648250
1.45,0.69,6.59,14.42,262.23,358.25,6.74,00:00:59.3073780
1.42,0.69,6.6,13.77,262.28,358.35,6.75,00:00:59.3307320
1.4,0.7,6.61,13.19,262.2,358.53,6.76,00:00:59.3640740
1.38,0.7,6.63,12.92,262.3,359.06,6.77,00:00:59.3970760
1.36,0.7,6.64,12.44,262.83,359.92,6.77,00:00:59.4318460
1.33,0.7,6.65,12.08,263.42,0.69,6.78,00:00:59.4640360
1.31,0.7,6.66,12.13,263.86,1.07,6.79,00:00:59.4965620
1.29,0.71,6.67,12.35,264.06,1.33,6.8,00:00:59.5419230
1.27,0.71,6.68,12.9,263.96,1.51,6.8,00:00:59.5635890
1.25,0.71,6.68,13.79,263.79,1.56,6.81,00:00:59.6105750
1.23,0.71,6.69,14.61,263.23,1.17,6.81,00:00:59.6303920
1.22,0.71,6.7,14.86,262.45,0.38,6.82,00:00:59.6647550
1.2,0.71,6.7,15.08,262.38,0.01,6.82,00:00:59.6993550
1.18,0.71,6.7,15.46,262.7,0.13,6.82,00:00:59.7326860
1.16,0.71,6.7,15.87,262.85,0.27,6.81,00:00:59.7664760
1.13,0.7,6.7,16.25,262.81,0.2,6.81,00:00:59.8140800
1.11,0.7,6.7,16.33,262.76,0.06,6.8,00:00:59.8405310
1.08,0.7,6.7,16.31,263.07,0.18,6.8,00:00:59.8641530
1.05,0.69,6.69,16.15,263.8,0.55,6.79,00:00:59.8970660
1.03,0.69,6.69,15.82,264.61,0.88,6.79,00:00:59.9385830
1,0.69,6.69,15.55,265.38,1.12,6.78,00:00:59.9637220
0.98,0.68,6.68,15.31,265.91,1.11,6.77,00:00:59.9968130
0.95,0.68,6.68,15.03,266.04,0.85,6.76,00:01:00.0303560
0.92,0.68,6.67,14.89,266.09,0.84,6.75,00:01:00.0638260
0.89,0.68,6.66,14.52,266.6,1.31,6.74,00:01:00.1016040
0.87,0.68,6.65,13.32,267.78,1.92,6.73,00:01:00.1303230
0.84,0.68,6.65,12.64,269.12,2.38,6.72,00:01:00.1636010
0.81,0.68,6.64,12.55,269.73,2.64,6.71,00:01:00.2034720
0.78,0.69,6.63,12.21,269.63,2.97,6.71,00:01:00.2325820
0.76,0.69,6.62,12.17,269.56,3.48,6.69,00:01:00.2647890
0.74,0.7,6.61,12.23,269.35,3.67,6.69,00:01:00.2965550
0.72,0.71,6.6,12.02,268.23,3.29,6.68,00:01:00.3322350
0.69,0.72,6.59,12.12,266.48,2.84,6.67,00:01:00.3649310
0.68,0.72,6.58,12.19,264.61,2.72,6.66,00:01:00.3973320
0.66,0.73,6.57,11.93,262.42,2.63,6.65,00:01:00.4408600
0.64,0.73,6.56,11.81,260.06,2.56,6.64,00:01:00.4649910
0.63,0.73,6.55,11.58,257.75,2.66,6.62,00:01:00.5043760
0.61,0.73,6.53,11.1,254.98,2.71,6.6,00:01:00.5316020
0.59,0.73,6.51,10.49,252.25,2.44,6.59,00:01:00.5656870
0.58,0.73,6.5,10.05,249.3,2.27,6.57,00:01:00.5981240
0.58,0.73,6.48,10.09,246.24,2.34,6.55,00:01:00.6312380
0.57,0.73,6.46,10.16,242.92,2.45,6.53,00:01:00.6653740
0.56,0.72,6.44,10.32,239.16,2.39,6.52,00:01:00.7068030
0.56,0.72,6.43,10.65,235.28,2.34,6.5,00:01:00.7319390
0.55,0.72,6.41,11.01,231.31,2.37,6.49,00:01:00.7683480
0.55,0.72,6.4,11.37,227.26,2.58,6.47,00:01:00.7991230
0.55,0.72,6.38,11.72,223.08,2.81,6.46,00:01:00.8333490
0.55,0.71,6.37,11.81,218.55,2.78,6.45,00:01:00.8676860
0.55,0.71,6.36,11.67,213.7,2.35,6.44,00:01:00.8971200
0.55,0.71,6.35,11.58,208.55,1.73,6.43,00:01:00.9299070
0.55,0.71,6.35,12.66,203.3,1.51,6.42,00:01:00.9632200
0.55,0.71,6.34,14.48,198.62,1.83,6.41,00:01:01.0006000
0.55,0.71,6.34,14.64,194.2,2.02,6.41,00:01:01.0307190
0.55,0.71,6.33,14.89,190.49,2.26,6.41,00:01:01.0637880
0.55,0.71,6.33,15.62,188.22,2.87,6.4,00:01:01.0970430
0.55,0.72,6.32,15.44,186.88,3.49,6.4,00:01:01.1310650
0.55,0.72,6.32,15.09,185.89,3.91,6.39,00:01:01.1637370
0.54,0.72,6.31,14.85,184.61,3.71,6.39,00:01:01.2006210
0.54,0.72,6.31,14.75,183.15,3.19,6.38,00:01:01.2305460
0.53,0.72,6.3,14.8,181.88,2.81,6.38,00:01:01.2695000
0.53,0.72,6.29,14.92,180.86,2.7,6.37,00:01:01.3048250
0.53,0.72,6.28,15.22,180.13,2.8,6.36,00:01:01.3332800
0.52,0.72,6.28,15.63,179.55,2.85,6.35,00:01:01.3647430
0.51,0.72,6.27,15.95,178.85,2.73,6.34,00:01:01.4055110
0.51,0.72,6.26,16.25,178.19,2.5,6.33,00:01:01.4299840
0.51,0.71,6.25,16.73,177.86,2.57,6.32,00:01:01.4646550
0.51,0.71,6.23,17.28,177.6,2.69,6.31,00:01:01.4975100
0.51,0.7,6.22,17.62,177.33,2.59,6.29,00:01:01.5326930
0.51,0.7,6.2,17.87,177.12,2.26,6.28,00:01:01.5642860
0.5,0.7,6.19,18.23,177.1,1.92,6.26,00:01:01.5973490
0.51,0.69,6.17,18.51,177.12,1.69,6.24,00:01:01.6297530
0.51,0.69,6.15,18.33,177.09,1.42,6.22,00:01:01.6646080
0.51,0.69,6.13,18.18,177.29,1.4,6.2,00:01:01.6988060
0.51,0.69,6.1,18.09,177.57,1.5,6.17,00:01:01.7311330
0.52,0.68,6.08,17.86,177.58,1.4,6.15,00:01:01.7672970
0.52,0.68,6.05,17.31,177.49,1.27,6.13,00:01:01.7976110
0.53,0.68,6.03,17.01,177.75,1.43,6.1,00:01:01.8330490
0.54,0.68,6,16.76,178.26,1.66,6.07,00:01:01.8676690
0.54,0.68,5.97,16.55,179.17,1.78,6.04,00:01:01.8983230
0.55,0.68,5.94,16.98,180.3,2.12,6.01,00:01:01.9396420
0.55,0.69,5.91,17.38,181.03,2.46,5.98,00:01:01.9663480
0.56,0.69,5.88,17.29,181.42,2.48,5.96,00:01:01.9962920
0.57,0.69,5.85,17.15,182.21,2.32,5.93,00:01:02.0294400
0.57,0.7,5.82,16.69,183.16,1.99,5.9,00:01:02.0647130
0.58,0.7,5.79,15.98,183.89,1.58,5.87,00:01:02.0967470
0.58,0.71,5.76,15.73,184.53,1.35,5.84,00:01:02.1302510
0.58,0.71,5.72,15.84,184.63,1.19,5.81,00:01:02.1642290
0.59,0.71,5.7,16.27,184.12,0.95,5.78,00:01:02.1961660
0.59,0.71,5.67,16.8,183.57,0.85,5.75,00:01:02.2292330
0.59,0.71,5.64,17.03,183.53,1.14,5.72,00:01:02.2624430
0.59,0.7,5.6,16.74,183.94,1.52,5.68,00:01:02.2966870
0.6,0.7,5.56,16.31,184.49,1.85,5.65,00:01:02.3299390
0.6,0.69,5.53,15.95,184.76,2.04,5.61,00:01:02.3634100
0.6,0.69,5.49,15.63,184.46,1.85,5.58,00:01:02.3989590
0.6,0.69,5.46,15.47,183.8,1.54,5.54,00:01:02.4291380
0.6,0.69,5.42,15.32,183.14,1.52,5.51,00:01:02.4632610
0.6,0.69,5.39,14.92,182.6,1.66,5.47,00:01:02.4971300
0.6,0.69,5.35,14.72,181.79,1.6,5.44,00:01:02.5298430
0.61,0.69,5.31,15.16,181.07,1.33,5.4,00:01:02.5646400
0.61,0.69,5.27,14.85,180.85,0.9,5.37,00:01:02.5970380
0.61,0.7,5.24,14.15,180.81,0.57,5.33,00:01:02.6295530
0.61,0.7,5.2,14.74,180.67,0.6,5.3,00:01:02.6625710
0.62,0.7,5.17,15.73,180.21,0.67,5.27,00:01:02.7005940
0.62,0.7,5.14,16.18,179.57,0.76,5.23,00:01:02.7317270
