3.57,0.44,11.74,22.13,128.11,355.87,12.22,00:00:50.0831640
3.59,0.44,11.74,21.69,129.66,355.08,12.22,00:00:50.1166260
3.6,0.44,11.73,20.89,131.32,354.59,12.22,00:00:50.1534540
3.62,0.44,11.73,20.78,133.28,354.88,12.22,00:00:50.1866510
3.63,0.44,11.72,21.25,135.24,355.53,12.22,00:00:50.2169160
3.65,0.44,11.72,20.97,136.4,355.64,12.22,00:00:50.2499130
3.67,0.45,11.72,20.03,136.83,355.17,12.23,00:00:50.2837640
3.69,0.45,11.72,19.07,137.12,355.02,12.23,00:00:50.3161020
3.71,0.46,11.72,18.7,138.02,355.73,12.24,00:00:50.3495560
3.72,0.46,11.73,18.55,138.9,356.62,12.25,00:00:50.3828670
3.74,0.46,11.73,18.09,138.78,356.97,12.26,00:00:50.4169280
3.76,0.47,11.74,17.7,137.72,356.8,12.27,00:00:50.4506980
3.77,0.47,11.75,17.15,135.9,356.34,12.28,00:00:50.4841530
3.79,0.48,11.76,16.49,133.8,356.11,12.3,00:00:50.5237710
3.81,0.48,11.76,16.46,131.6,356.32,12.31,00:00:50.5572180
3.83,0.48,11.78,16.66,129.08,356.62,12.33,00:00:50.5961550
3.85,0.48,11.79,16.8,126.46,356.93,12.34,00:00:50.6197530
3.87,0.48,11.8,16.74,124.16,357.43,12.36,00:00:50.6502400
3.88,0.48,11.82,16.58,121.96,357.8,12.38,00:00:50.6867140
3.89,0.47,11.83,16.53,119.43,357.87,12.4,00:00:50.7170070
3.91,0.47,11.85,16.55,116.41,357.79,12.42,00:00:50.7502740
3.92,0.47,11.86,16.79,113.69,357.82,12.44,00:00:50.7832850
3.93,0.47,11.88,17.17,110.39,358.01,12.46,00:00:50.8165490
3.94,0.47,11.9,17.55,107.33,358.47,12.48,00:00:50.8579550
3.95,0.47,11.92,17.7,104.28,359.13,12.5,00:00:50.8838430
3.96,0.46,11.94,17.88,100.86,359.58,12.52,00:00:50.9165190
3.97,0.46,11.96,18.13,96.42,359.86,12.55,00:00:50.9495990
3.98,0.46,11.99,18.46,92.39,0.14,12.57,00:00:50.9839490
3.98,0.46,12.01,18.98,88.25,0.49,12.59,00:00:51.0165780
3.99,0.46,12.03,19.57,83.89,0.7,12.62,00:00:51.0594630
4,0.46,12.06,20.03,79.34,0.71,12.64,00:00:51.0902940
4.01,0.46,12.08,20.41,74.84,0.73,12.67,00:00:51.1174830
4.01,0.46,12.11,20.48,70.49,0.86,12.7,00:00:51.1602250
4.02,0.46,12.14,19.78,66.01,0.88,12.72,00:00:51.1852510
4.02,0.46,12.16,17.98,60.5,0.2,12.75,00:00:51.2174530
4.02,0.46,12.19,16.1,54.47,359.28,12.78,00:00:51.2612470
4.02,0.46,12.21,15.35,49.31,359.08,12.8,00:00:51.2861270
4.02,0.46,12.24,14.95,44.62,358.78,12.82,00:00:51.3199550
4.02,0.47,12.26,14.5,40.03,358.41,12.85,00:00:51.3614930
4.02,0.47,12.29,15.01,35.55,358.27,12.87,00:00:51.3854420
4.01,0.47,12.31,15.73,31.5,358.29,12.89,00:00:51.4175110
4.01,0.47,12.32,15.43,27.66,358.34,12.9,00:00:51.4509110
4,0.48,12.34,14.59,23.63,358.26,12.91,00:00:51.4855260
3.99,0.48,12.35,14.19,20.09,358.23,12.93,00:00:51.5197130
3.98,0.48,12.37,14,16.61,358.24,12.93,00:00:51.5517700
3.97,0.48,12.37,14.04,12.78,358.22,12.94,00:00:51.5894460
3.96,0.48,12.38,14.35,8.81,358.24,12.94,00:00:51.6203670
3.94,0.48,12.39,14.59,4.4,357.98,12.94,00:00:51.6547560
3.92,0.48,12.39,14.56,359.7,357.49,12.94,00:00:51.6851650
3.9,0.49,12.38,14.62,354.94,357.03,12.93,00:00:51.7245080
3.89,0.49,12.38,14.95,350.1,356.57,12.92,00:00:51.7523040
3.87,0.49,12.38,15.17,345.07,356.02,12.91,00:00:51.7877920
3.85,0.5,12.38,15.53,339.92,355.51,12.91,00:00:51.8241120
3.83,0.5,12.37,16.02,334.94,355.28,12.9,00:00:51.8499720
3.81,0.5,12.36,16.44,330.32,355.46,12.88,00:00:51.8874850
3.79,0.5,12.34,16.71,325.89,355.8,12.86,00:00:51.9231200
3.77,0.5,12.33,16.9,321.61,356.06,12.84,00:00:51.9536480
3.75,0.5,12.31,16.61,317.71,356.25,12.81,00:00:51.9858180
3.73,0.51,12.28,15.83,314.53,356.45,12.79,00:00:52.0274370
3.72,0.51,12.26,15.23,311.73,356.64,12.76,00:00:52.0490960
3.71,0.51,12.23,15.02,308.73,356.66,12.73,00:00:52.0834280
3.7,0.51,12.2,15.01,305.38,356.59,12.7,00:00:52.1214910
3.69,0.51,12.18,15.22,301.59,356.36,12.68,00:00:52.1535560
3.68,0.51,12.15,15.76,297.3,355.81,12.65,00:00:52.1886940
3.67,0.51,12.12,16.92,292.9,355.05,12.62,00:00:52.2276950
3.66,0.51,12.1,18.1,288.83,354.44,12.59,00:00:52.2539950
3.66,0.51,12.07,18.89,285.37,354.24,12.56,00:00:52.2852250
3.65,0.51,12.04,19.32,282.33,354.12,12.54,00:00:52.3183280
3.64,0.51,12.02,19.36,279.8,354.03,12.51,00:00:52.3512190
3.64,0.51,11.99,19.3,278.27,354.34,12.48,00:00:52.3827880
3.63,0.51,11.96,18.87,277.04,354.79,12.46,00:00:52.4168160
3.63,0.51,11.94,18.62,275.68,355.18,12.43,00:00:52.4504910
3.63,0.51,11.92,19.01,274.46,355.61,12.41,00:00:52.4856210
3.62,0.51,11.9,19.52,273.33,355.96,12.4,00:00:52.5244260
3.62,0.51,11.88,19.42,272.02,355.99,12.37,00:00:52.5507550
3.62,0.51,11.86,19.05,270.57,355.74,12.35,00:00:52.5830810
3.61,0.51,11.84,18.81,269.09,355.45,12.34,00:00:52.6254240
3.6,0.51,11.82,18.47,267.52,355.28,12.31,00:00:52.6514070
3.59,0.51,11.81,18.21,265.81,355.26,12.3,00:00:52.6825360
3.59,0.51,11.79,18.57,264.09,355.49,12.28,00:00:52.7157200
3.58,0.51,11.78,19.16,262.47,355.95,12.26,00:00:52.7495780
3.58,0.51,11.77,19.33,260.9,356.43,12.26,00:00:52.7835650
3.57,0.5,11.76,19.5,259.06,356.81,12.24,00:00:52.8196810
3.56,0.5,11.75,20.16,257.08,357.12,12.23,00:00:52.8512560
3.56,0.5,11.74,20.79,254.89,357.21,12.22,00:00:52.8901280
3.55,0.49,11.73,21.04,252.68,357.22,12.21,00:00:52.9165180
3.54,0.49,11.72,21.27,250.8,357.37,12.2,00:00:52.9522980
3.53,0.49,11.71,21.36,249.04,357.43,12.19,00:00:52.9840600
3.52,0.49,11.7,21.43,247.32,357.26,12.18,00:00:53.0187700
3.51,0.48,11.7,21.53,245.31,356.86,12.17,00:00:53.0495420
3.5,0.48,11.69,21.75,243.18,356.5,12.16,00:00:53.0821400
3.49,0.48,11.69,21.82,241.44,356.44,12.15,00:00:53.1177970
3.47,0.48,11.68,21.36,240.04,356.42,12.14,00:00:53.1545660
3.45,0.48,11.68,20.61,238.65,356.29,12.14,00:00:53.1903540
3.43,0.47,11.68,20.2,237.19,356.1,12.13,00:00:53.2182320
3.41,0.47,11.68,20.05,235.51,355.92,12.13,00:00:53.2497490
3.39,0.47,11.68,20.28,233.83,355.99,12.12,00:00:53.2837600
3.38,0.48,11.69,20.89,232.59,356.18,12.13,00:00:53.3196460
3.36,0.48,11.7,21.04,231.5,356.1,12.12,00:00:53.3565720
3.34,0.48,11.7,21.12,230.32,355.64,12.12,00:00:53.3847540
3.32,0.48,11.7,21.34,229.47,355.39,12.12,00:00:53.4166720
3.3,0.48,11.7,21.38,228.95,355.63,12.11,00:00:53.4495830
3.27,0.48,11.7,21.82,228.68,356.33,12.11,00:00:53.4966430
3.25,0.48,11.7,22.67,228.36,357.11,12.11,00:00:53.5156590
3.24,0.48,11.71,22.76,227.62,357.23,12.11,00:00:53.5494890
3.22,0.48,11.71,22.44,227.4,357.09,12.1,00:00:53.5859350
3.2,0.48,11.71,22.25,227.97,357.17,12.1,00:00:53.6170470
3.18,0.48,11.71,22.33,228.95,357.39,12.1,00:00:53.6496980
3.16,0.48,11.71,22.46,229.75,357.32,12.1,00:00:53.6918110
3.14,0.48,11.72,22.58,230.48,356.94,12.1,00:00:53.7162630
3.11,0.48,11.72,22.81,231.3,356.59,12.09,00:00:53.7487120
3.09,0.47,11.72,22.98,232.27,356.26,12.09,00:00:53.7832320
3.06,0.47,11.72,23.05,233.38,355.93,12.08,00:00:53.8170400
3.03,0.46,11.72,23.08,234.72,355.7,12.08,00:00:53.8493780
3,0.46,11.72,23.09,236.14,355.63,12.07,00:00:53.8839090
2.97,0.46,11.73,22.97,237.47,355.54,12.07,00:00:53.9168570
2.94,0.45,11.73,22.72,238.93,355.64,12.06,00:00:53.9506610
2.91,0.45,11.73,22.33,240.52,355.94,12.05,00:00:53.9839600
2.88,0.45,11.73,21.88,242.35,356.51,12.05,00:00:54.0160910
2.84,0.45,11.73,21.25,244.78,357.36,12.04,00:00:54.0497780
2.81,0.46,11.73,20.3,247.84,358.38,12.04,00:00:54.0829590
2.78,0.46,11.74,19.61,250.94,359.12,12.03,00:00:54.1166550
2.75,0.46,11.74,19.07,253.16,359.07,12.03,00:00:54.1513950
2.72,0.47,11.74,18.61,255.65,358.61,12.03,00:00:54.1833160
2.69,0.47,11.75,18.32,258.42,358.37,12.03,00:00:54.2155880
2.66,0.48,11.76,17.91,261.09,358.26,12.03,00:00:54.2547740
2.63,0.48,11.76,17.72,263.36,358.07,12.03,00:00:54.2834370
2.59,0.48,11.77,18.05,265.8,358.17,12.04,00:00:54.3174100
2.56,0.49,11.78,18.55,268.65,358.59,12.04,00:00:54.3596400
2.54,0.49,11.79,18.77,271.51,358.86,12.04,00:00:54.3843830
2.51,0.49,11.8,18.72,274.43,359.04,12.05,00:00:54.4162510
2.48,0.49,11.81,18.72,277.18,359.03,12.05,00:00:54.4515850
2.46,0.49,11.81,18.84,279.26,358.63,12.05,00:00:54.4834640
2.43,0.49,11.82,18.8,280.68,357.76,12.06,00:00:54.5162470
2.4,0.49,11.83,18.8,282.27,357.05,12.06,00:00:54.5505230
2.38,0.48,11.84,18.72,284.13,356.81,12.07,00:00:54.5853480
2.35,0.48,11.85,18.37,285.87,356.84,12.07,00:00:54.6166860
2.33,0.48,11.86,17.92,287.2,356.92,12.07,00:00:54.6491740
2.31,0.47,11.86,17.94,288.31,356.99,12.07,00:00:54.6836270
2.28,0.47,11.87,18.25,288.96,356.83,12.08,00:00:54.7183690
2.26,0.46,11.88,18.14,289.66,356.65,12.08,00:00:54.7508730
2.24,0.46,11.89,17.97,290.82,356.83,12.09,00:00:54.7846090
2.21,0.45,11.9,18.38,292.31,357.18,12.09,00:00:54.8183450
2.19,0.45,11.91,18.87,293.83,357.32,12.1,00:00:54.8494580
2.17,0.46,11.92,18.35,295.56,357.33,12.1,00:00:54.8823660
2.15,0.46,11.92,17.78,296.79,357.3,12.11,00:00:54.9165790
2.12,0.46,11.94,16.78,300.33,357.32,12.12,00:00:54.9497340
2.1,0.46,11.95,16.61,302.66,357.42,12.12,00:00:54.9820110
2.08,0.46,11.95,16.37,304.08,357.15,12.13,00:00:55.0153630
2.06,0.46,11.96,16.26,305.01,356.83,12.13,00:00:55.0487030
2.04,0.46,11.97,16.68,306.18,356.92,12.14,00:00:55.0816510
2.02,0.46,11.97,17.45,307.73,357.49,12.14,00:00:55.1151290
2,0.46,11.98,17.84,309.32,358.1,12.14,00:00:55.1526590
1.98,0.45,11.99,18.09,310.9,358.61,12.15,00:00:55.1814570
1.96,0.45,11.99,18.32,312.13,358.87,12.15,00:00:55.2152390
1.94,0.44,11.99,18.56,312.86,358.94,12.15,00:00:55.2492190
1.92,0.44,12,18.97,313.29,359.06,12.15,00:00:55.2875180
1.9,0.43,12,19.55,313.78,359.5,12.15,00:00:55.3153570
1.88,0.42,12,19.7,314.16,0.09,12.14,00:00:55.3497420
1.86,0.42,12,19.71,314.51,0.82,12.14,00:00:55.3824600
1.84,0.41,12,19.9,314.89,1.62,12.14,00:00:55.4156450
1.81,0.41,12,19.88,314.82,1.92,12.13,00:00:55.4496420
1.79,0.4,11.99,19.51,314.33,1.88,12.13,00:00:55.4831040
1.76,0.4,11.99,19.43,314.12,2.29,12.12,00:00:55.5186710
1.73,0.4,11.98,19.41,313.91,2.81,12.11,00:00:55.5649990
1.71,0.4,11.98,18.99,313.33,3.28,12.1,00:00:55.5821770
1.68,0.41,11.98,18.98,312.68,4,12.1,00:00:55.6158470
1.65,0.41,11.97,19.42,311.66,4.51,12.09,00:00:55.6490420
1.62,0.41,11.96,19.72,309.56,4.13,12.08,00:00:55.6827520
1.61,0.43,11.95,19.83,306.64,3.12,12.06,00:00:55.7162620
1.58,0.43,11.94,19.67,304.08,2.35,12.05,00:00:55.7495450
1.56,0.44,11.93,19.27,302.07,2.02,12.04,00:00:55.7819740
1.53,0.44,11.91,18.45,299.67,1.71,12.02,00:00:55.8153860
1.51,0.45,11.9,17.98,297.75,1.62,12.01,00:00:55.8485180
1.49,0.45,11.89,17.58,295.38,1.67,11.99,00:00:55.8818830
1.47,0.45,11.87,17.06,292.56,1.66,11.98,00:00:55.9153420
1.45,0.46,11.86,16.64,289.39,1.68,11.96,00:00:55.9486360
1.43,0.46,11.84,16.51,286.17,1.93,11.94,00:00:55.9817250
1.41,0.46,11.81,16.22,282.78,2.2,11.91,00:00:56.0149420
1.4,0.46,11.79,15.62,279.24,2.23,11.89,00:00:56.0489120
1.39,0.46,11.78,15.16,275.57,2.19,11.87,00:00:56.0812380
1.37,0.45,11.75,14.82,271.59,2.03,11.85,00:00:56.1197290
1.36,0.45,11.73,14.61,267.85,2.04,11.83,00:00:56.1487380
1.35,0.45,11.71,14.45,264.72,2.46,11.81,00:00:56.1810980
1.35,0.45,11.68,14.38,261.59,2.97,11.78,00:00:56.2147860
1.34,0.45,11.66,14.46,258.33,3.45,11.76,00:00:56.2484890
1.33,0.44,11.64,14.43,255.05,3.84,11.74,00:00:56.2814470
1.33,0.44,11.63,14.19,251.45,3.86,11.72,00:00:56.3160510
1.32,0.45,11.6,14.29,247.23,3.49,11.69,00:00:56.3552830
1.32,0.44,11.58,14.67,242.48,2.95,11.67,00:00:56.3815400
1.31,0.44,11.56,15.06,237.51,2.48,11.65,00:00:56.4161220
1.3,0.44,11.54,15.32,232.7,2.15,11.63,00:00:56.4492760
1.3,0.44,11.52,15.22,227.98,1.87,11.61,00:00:56.4826580
1.31,0.45,11.5,15.56,223.15,1.89,11.59,00:00:56.5191570
1.31,0.45,11.48,16.42,218.19,1.81,11.58,00:00:56.5518500
1.31,0.45,11.47,16.25,213.13,1.14,11.56,00:00:56.5841930
1.31,0.46,11.46,15.82,208.25,0.52,11.55,00:00:56.6177550
1.31,0.46,11.45,16.46,204.04,0.5,11.54,00:00:56.6492130
1.3,0.46,11.43,17,200.31,0.88,11.52,00:00:56.6820900
1.3,0.46,11.42,17.36,196.38,1.08,11.51,00:00:56.7154210
1.3,0.46,11.41,17.99,191.99,0.76,11.5,00:00:56.7551660
1.31,0.46,11.4,18.46,187.57,0.23,11.49,00:00:56.7822580
1.32,0.47,11.39,18.6,183.14,359.57,11.48,00:00:56.8164650
1.32,0.46,11.37,18.62,178.79,358.94,11.47,00:00:56.8520760
1.33,0.46,11.36,18.64,174.76,358.58,11.46,00:00:56.8923110
1.33,0.46,11.35,18.77,171.13,358.46,11.45,00:00:56.9166290
1.34,0.46,11.34,19.41,167.72,358.44,11.44,00:00:56.9629310
1.35,0.46,11.34,19.7,164.38,358.24,11.44,00:00:56.9819680
1.36,0.46,11.33,19.25,160.73,357.61,11.43,00:00:57.0148680
1.37,0.46,11.33,19.19,157.24,356.9,11.43,00:00:57.0493780
1.38,0.46,11.32,19.62,154.61,356.47,11.42,00:00:57.0827680
1.39,0.46,11.31,19.86,152.53,356.12,11.41,00:00:57.1187170
1.4,0.46,11.29,19.9,150.76,355.74,11.4,00:00:57.1496060
1.41,0.45,11.28,19.86,149.03,355.28,11.39,00:00:57.1824160
1.42,0.45,11.28,19.67,147.56,354.99,11.39,00:00:57.2183510
1.43,0.44,11.27,19.44,146.51,354.98,11.37,00:00:57.2486870
1.44,0.44,11.25,19.21,145.82,355.25,11.36,00:00:57.2823790
1.44,0.43,11.24,19.2,145.25,355.62,11.34,00:00:57.3158260
1.45,0.43,11.22,19.37,144.52,355.78,11.32,00:00:57.3485760
1.46,0.42,11.2,19.39,144.13,356,11.31,00:00:57.3817300
1.46,0.42,11.18,19.28,144.43,356.6,11.29,00:00:57.4158480
1.47,0.42,11.16,18.87,145.52,357.62,11.26,00:00:57.4482900
1.48,0.42,11.13,18.67,147.12,358.79,11.24,00:00:57.4828130
1.47,0.42,11.12,19.01,148.25,359.35,11.23,00:00:57.5151000
1.47,0.43,11.1,18.88,148.84,359.64,11.21,00:00:57.5479840
1.47,0.43,11.07,18.42,149.45,359.98,11.18,00:00:57.5827640
1.49,0.43,11.04,18.31,150.52,0.39,11.15,00:00:57.6167260
1.49,0.43,11.01,18.39,151.44,0.5,11.12,00:00:57.6620000
1.49,0.43,10.98,18.42,152.09,0.29,11.1,00:00:57.6831840
1.49,0.44,10.96,18.81,153.34,0.14,11.07,00:00:57.7194120
1.49,0.44,10.93,19.2,154.66,359.74,11.05,00:00:57.7508280
1.49,0.44,10.91,19.25,155.48,358.94,11.02,00:00:57.7822230
1.49,0.44,10.88,19.37,156.18,358.31,11,00:00:57.8170430
1.48,0.44,10.85,20.05,157.18,358.04,10.97,00:00:57.8649920
1.48,0.44,10.83,20.59,158.35,357.89,10.94,00:00:57.8823830
1.47,0.44,10.8,20.54,159.92,357.87,10.91,00:00:57.9213320
1.47,0.44,10.77,20.5,162.12,358.31,10.88,00:00:57.9556020
1.46,0.43,10.74,20.53,164.65,359.04,10.85,00:00:57.9832270
1.45,0.43,10.7,20.33,167.03,359.75,10.81,00:00:58.0181400
1.44,0.42,10.67,20.35,168.91,0.1,10.78,00:00:58.0569630
1.43,0.42,10.64,20.34,170.58,0.15,10.75,00:00:58.0819090
1.43,0.41,10.61,19.64,172.28,0.08,10.71,00:00:58.1258990
1.41,0.41,10.57,18.21,174.45,0.05,10.68,00:00:58.1480500
1.4,0.41,10.54,17.65,176.62,0.35,10.64,00:00:58.1820320
1.4,0.41,10.5,17.83,179.34,0.99,10.61,00:00:58.2145830
1.39,0.41,10.47,17.76,182.01,1.64,10.57,00:00:58.2477200
1.37,0.41,10.44,17.89,184.5,2.16,10.54,00:00:58.2809640
1.36,0.42,10.41,18.25,186.25,1.91,10.51,00:00:58.3146080
1.35,0.42,10.38,18.24,187.41,1.08,10.49,00:00:58.3478990
1.34,0.43,10.36,18,189.13,0.64,10.46,00:00:58.3816200
1.33,0.43,10.33,18.14,191.56,0.71,10.43,00:00:58.4160820
1.33,0.43,10.31,18.15,193.62,0.36,10.41,00:00:58.4498000
1.32,0.43,10.28,17.84,195.04,359.51,10.38,00:00:58.4820150
1.31,0.43,10.26,17.61,196.3,358.8,10.36,00:00:58.5146020
1.3,0.43,10.23,17.9,198.15,358.52,10.33,00:00:58.5478840
1.3,0.42,10.21,18.37,199.91,358.3,10.31,00:00:58.5812630
1.29,0.42,10.19,18.55,201.15,357.99,10.29,00:00:58.6146650
1.29,0.41,10.17,18.93,202.54,357.7,10.27,00:00:58.6476710
1.28,0.41,10.15,19.35,204.06,357.7,10.24,00:00:58.6830680
1.28,0.4,10.12,19.57,205.67,357.83,10.22,00:00:58.7148530
1.28,0.4,10.1,19.7,207.13,357.91,10.19,00:00:58.7546460
1.28,0.39,10.07,19.81,208.28,357.79,10.17,00:00:58.7806500
1.28,0.39,10.05,19.69,209.22,357.42,10.15,00:00:58.8154930
1.28,0.38,10.03,19.7,210.25,357.09,10.13,00:00:58.8474100
1.29,0.38,10,19.58,211.69,357.01,10.1,00:00:58.8819960
1.29,0.38,9.97,18.93,213.74,357.15,10.07,00:00:58.9147440
1.29,0.38,9.95,18.32,216.04,357.55,10.04,00:00:58.9478450
1.29,0.38,9.92,18.29,218.25,357.85,10.02,00:00:58.9815280
1.3,0.39,9.88,18.15,219.63,357.64,9.98,00:00:59.0172840
1.3,0.39,9.86,18.21,220.15,357.1,9.96,00:00:59.0603340
1.31,0.4,9.83,18.01,220.59,356.48,9.93,00:00:59.0820490
1.31,0.4,9.8,17.19,221.65,356.25,9.91,00:00:59.1165010
1.32,0.41,9.78,16.35,222.53,356.19,9.88,00:00:59.1495930
1.33,0.42,9.75,16.11,222.78,356.16,9.86,00:00:59.1831900
1.33,0.42,9.72,15.98,222.44,356.09,9.83,00:00:59.2147140
1.34,0.42,9.7,16.06,221.66,355.98,9.81,00:00:59.2487510
1.35,0.43,9.67,16.23,220.41,355.96,9.78,00:00:59.2817540
1.35,0.43,9.64,16.54,218.81,356.27,9.75,00:00:59.3155420
1.36,0.42,9.62,17.29,217.28,357.05,9.73,00:00:59.3520770
1.37,0.42,9.59,18.1,215.92,358.05,9.7,00:00:59.3916720
1.38,0.42,9.56,18.7,214.39,358.8,9.67,00:00:59.4146950
1.39,0.41,9.53,19.03,212.4,358.96,9.64,00:00:59.4490860
1.39,0.41,9.5,19.22,210.22,358.8,9.61,00:00:59.4829930
1.4,0.41,9.46,19.38,208.08,358.66,9.58,00:00:59.5170470
1.41,0.4,9.43,19.7,205.75,358.94,9.54,00:00:59.5493260
1.42,0.4,9.4,19.94,203.62,359.38,9.51,00:00:59.5829450
1.42,0.39,9.37,19.96,201.34,359.7,9.48,00:00:59.6154070
1.43,0.39,9.34,19.46,198.61,359.51,9.45,00:00:59.6545880
1.44,0.4,9.31,18.05,195,358.78,9.43,00:00:59.6832450
1.45,0.4,9.27,17.68,192.06,359.01,9.39,00:00:59.7244320
1.46,0.4,9.24,18.14,190.14,0.03,9.37,00:00:59.7495730
1.47,0.41,9.21,17.96,187.84,0.45,9.34,00:00:59.7813860
1.48,0.41,9.19,17.45,184.73,359.99,9.32,00:00:59.8156910
1.49,0.42,9.16,17.08,181.65,359.36,9.29,00:00:59.8493630
1.5,0.43,9.14,16.73,179,358.88,9.27,00:00:59.8815160
1.51,0.43,9.11,16.65,176.99,358.73,9.25,00:00:59.9140150
1.53,0.43,9.09,16.69,175.2,358.66,9.23,00:00:59.9493230
1.54,0.43,9.07,16.43,173.1,358.2,9.21,00:00:59.9888910
1.55,0.43,9.05,16.31,170.93,357.64,9.19,00:01:00.0173670
1.56,0.43,9.03,16.44,168.99,357.28,9.17,00:01:00.0488350
1.57,0.43,9.01,16.42,167.26,357,9.15,00:01:00.0815010
1.58,0.43,8.98,16.64,165.54,356.62,9.13,00:01:00.1136900
1.59,0.42,8.96,17.24,164.01,356.4,9.11,00:01:00.1477810
1.6,0.42,8.94,17.73,162.82,356.61,9.09,00:01:00.1813080
1.61,0.41,8.91,17.89,161.86,357.01,9.06,00:01:00.2135550
1.62,0.4,8.89,17.79,160.61,357.24,9.04,00:01:00.2488100
1.63,0.4,8.87,17.72,159,357.12,9.02,00:01:00.2817900
1.64,0.4,8.84,17.32,157.13,356.71,9,00:01:00.3172760
1.65,0.4,8.82,16.77,155.06,356.48,8.97,00:01:00.3529470
1.66,0.39,8.8,16.68,153.06,356.61,8.95,00:01:00.3835290
1.67,0.39,8.78,16.94,151.48,357.19,8.93,00:01:00.4140060
1.68,0.39,8.75,17.5,150.71,358.18,8.91,00:01:00.4490330
1.69,0.39,8.74,17.94,150.26,358.86,8.89,00:01:00.4815380
1.7,0.39,8.71,18.3,148.84,358.8,8.88,00:01:00.5148310
1.72,0.4,8.69,18.18,146.79,358.01,8.86,00:01:00.5490530
1.73,0.4,8.67,17.92,145.46,357.4,8.84,00:01:00.5829180
1.74,0.4,8.66,17.66,144.77,357.19,8.82,00:01:00.6167130
1.75,0.4,8.64,17.38,143.87,357,8.81,00:01:00.6488640
1.76,0.4,8.62,17.37,142.96,356.9,8.79,00:01:00.6811770
1.77,0.41,8.59,17.2,141.95,356.57,8.77,00:01:00.7136700
1.78,0.41,8.57,16.41,140.65,355.79,8.75,00:01:00.7474690
1.78,0.41,8.55,15.88,139.52,355.22,8.73,00:01:00.7805610
1.79,0.41,8.53,16.05,138.8,355.27,8.7,00:01:00.8136070
1.79,0.41,8.5,16.14,138.16,355.48,8.68,00:01:00.8471810
1.8,0.4,8.48,16.26,137.26,355.27,8.66,00:01:00.8803660
1.8,0.4,8.46,16.42,136.43,354.79,8.64,00:01:00.9139100
1.79,0.4,8.44,15.95,135.92,354.29,8.62,00:01:00.9485910
1.8,0.39,8.42,15.64,135.93,354.11,8.6,00:01:00.9810630
1.8,0.39,8.39,15.58,136.05,353.99,8.57,00:01:01.0150420
1.8,0.38,8.36,15.37,136.43,354.02,8.54,00:01:01.0479500
1.79,0.38,8.33,15.15,137.56,354.59,8.51,00:01:01.0815450
1.79,0.37,8.29,14.85,139.21,355.72,8.47,00:01:01.1144680
1.79,0.37,8.26,14.26,140.86,356.77,8.44,00:01:01.1484530
1.79,0.37,8.22,14.26,142.43,357.22,8.4,00:01:01.1821760
1.79,0.38,8.18,14.02,143.65,357.35,8.36,00:01:01.2159190
1.78,0.38,8.14,13.62,145.07,357.55,8.33,00:01:01.2481790
1.78,0.39,8.1,13.17,146.76,357.59,8.29,00:01:01.2812860
1.78,0.39,8.07,13,148.24,357.41,8.25,00:01:01.3149930
1.78,0.4,8.03,12.97,149.54,357.08,8.22,00:01:01.3474760
1.77,0.4,8,12.88,150.69,356.58,8.19,00:01:01.3805410
1.77,0.4,7.97,13.04,151.92,356.33,8.15,00:01:01.4148780
1.76,0.4,7.94,13.26,153.4,356.58,8.12,00:01:01.4472070
1.76,0.4,7.91,13.35,155.27,357.18,8.09,00:01:01.4803720
1.76,0.4,7.88,13.04,157.26,357.56,8.06,00:01:01.5139700
1.76,0.4,7.85,12.21,158.89,357.37,8.03,00:01:01.5477820
1.76,0.39,7.82,11.87,160.74,357.11,8,00:01:01.5806270
1.75,0.39,7.78,11.85,163.05,357.12,7.97,00:01:01.6135020
1.76,0.38,7.75,11.52,165.23,356.97,7.94,00:01:01.6464700
1.75,0.38,7.72,10.92,167.03,356.6,7.91,00:01:01.6801800
1.75,0.37,7.69,10.48,168.79,356.44,7.87,00:01:01.7133000
1.75,0.37,7.65,10.16,170.57,356.37,7.84,00:01:01.7490900
1.75,0.36,7.62,9.78,172.48,356.26,7.8,00:01:01.7805110
1.74,0.36,7.59,9.54,174.77,356.37,7.77,00:01:01.8138410
1.74,0.36,7.55,9.44,177.3,356.75,7.74,00:01:01.8480690
1.74,0.35,7.52,9.41,179.95,357.33,7.71,00:01:01.8818910
1.75,0.35,7.49,9.86,182.53,357.81,7.67,00:01:01.9178430
1.75,0.35,7.45,10.15,184.5,357.42,7.64,00:01:01.9475830
1.74,0.36,7.42,10.22,186.65,357.14,7.61,00:01:01.9805280
1.73,0.36,7.39,10.78,189.45,357.52,7.58,00:01:02.0142050
1.73,0.36,7.37,11.52,192.03,358.04,7.55,00:01:02.0477870
1.73,0.36,7.34,11.94,194.18,358.13,7.53,00:01:02.0830910
1.72,0.37,7.32,11.84,196.84,358.3,7.51,00:01:02.1174060
1.72,0.37,7.29,11.5,200.03,358.48,7.48,00:01:02.1513520
1.71,0.38,7.27,10.98,202.93,358.08,7.46,00:01:02.1814880
1.71,0.38,7.25,10.53,205.57,357.56,7.44,00:01:02.2176190
1.7,0.38,7.23,10.61,208.44,357.41,7.42,00:01:02.2482560
1.7,0.38,7.21,11.01,211.02,357.44,7.4,00:01:02.2806560
1.7,0.38,7.18,11.22,213.66,357.34,7.37,00:01:02.3145870
1.69,0.38,7.16,11.42,215.69,357.03,7.35,00:01:02.3483360
