-9.49,0.16,5.41,23.79,177.28,0.06,11.39,00:00:49.7608050
-9.49,0.16,5.38,23.72,177.26,0.21,11.37,00:00:49.7917410
-9.49,0.16,5.35,23.81,177.31,0.25,11.36,00:00:49.8232530
-9.49,0.15,5.31,23.92,177.5,0.3,11.34,00:00:49.8559620
-9.49,0.15,5.28,24.06,177.39,0.04,11.32,00:00:49.8944520
-9.49,0.14,5.24,24.17,177.31,359.9,11.3,00:00:49.9356520
-9.49,0.13,5.2,24.1,177.47,0.07,11.28,00:00:49.9597810
-9.49,0.13,5.17,23.76,177.76,0.38,11.27,00:00:49.9911260
-9.48,0.12,5.13,23.33,177.84,0.39,11.25,00:00:50.0270850
-9.49,0.11,5.09,22.83,177.64,0.19,11.23,00:00:50.0710670
-9.48,0.11,5.05,22.32,177.54,0.13,11.21,00:00:50.1024480
-9.48,0.11,5,21.86,177.76,0.56,11.19,00:00:50.1352010
-9.48,0.11,4.97,21.89,178.33,1.17,11.17,00:00:50.1574330
-9.48,0.11,4.93,22.12,178.77,1.45,11.15,00:00:50.1999220
-9.48,0.12,4.89,22.08,178.85,1.22,11.13,00:00:50.2480670
-9.47,0.13,4.86,22.01,178.88,0.83,11.12,00:00:50.2756590
-9.47,0.13,4.82,21.9,179.21,0.63,11.1,00:00:50.3098960
-9.47,0.14,4.78,21.92,179.83,0.72,11.08,00:00:50.3372600
-9.48,0.14,4.74,21.85,180.4,0.88,11.07,00:00:50.3613870
-9.48,0.14,4.7,21.78,180.68,0.73,11.05,00:00:50.3890360
-9.48,0.15,4.67,21.67,180.43,0.19,11.04,00:00:50.4296070
-9.47,0.15,4.64,21.67,179.95,359.58,11.02,00:00:50.4691390
-9.47,0.15,4.6,21.86,179.51,359.19,11.01,00:00:50.4904400
-9.47,0.14,4.57,22.01,179.29,359.04,10.99,00:00:50.5246030
-9.47,0.14,4.54,22.01,179.41,359.03,10.98,00:00:50.5630380
-9.47,0.13,4.5,22,179.9,359.22,10.96,00:00:50.5902480
-9.47,0.13,4.46,21.86,180.55,359.6,10.95,00:00:50.6500100
-9.48,0.12,4.43,21.57,181.08,0,10.94,00:00:50.6607490
-9.47,0.11,4.39,21.24,181.43,0.35,10.92,00:00:50.7070980
-9.47,0.11,4.35,20.89,181.6,0.5,10.9,00:00:50.7409430
-9.47,0.11,4.32,20.74,181.31,0.08,10.89,00:00:50.7783630
-9.47,0.11,4.28,20.85,180.42,359.19,10.87,00:00:50.8125500
-9.47,0.11,4.24,21.25,179.82,358.97,10.86,00:00:50.8391730
-9.47,0.11,4.21,21.61,179.59,359.32,10.84,00:00:50.8607450
-9.47,0.11,4.17,21.75,178.98,359.39,10.83,00:00:50.8991080
-9.47,0.11,4.14,21.89,178.18,359.28,10.81,00:00:50.9229440
-9.46,0.12,4.1,22.14,177.5,359.36,10.8,00:00:50.9696480
-9.46,0.12,4.07,22.22,176.85,359.29,10.78,00:00:50.9883180
-9.46,0.12,4.03,22.28,176.66,359.29,10.77,00:00:51.0228180
-9.46,0.13,4,22.29,177.27,359.77,10.75,00:00:51.0695640
-9.46,0.13,3.96,22.2,177.99,0.27,10.74,00:00:51.0988640
-9.46,0.12,3.93,22.09,178.29,0.37,10.73,00:00:51.1237960
-9.45,0.12,3.9,22.1,178.32,0.23,10.71,00:00:51.1771490
-9.45,0.12,3.86,22.27,178.42,0.17,10.7,00:00:51.1990670
-9.45,0.11,3.83,22.29,178.56,0.14,10.68,00:00:51.2273010
-9.45,0.11,3.79,22.12,178.53,359.99,10.67,00:00:51.2856520
-9.45,0.1,3.75,21.75,178.61,359.94,10.65,00:00:51.3098530
-9.45,0.1,3.72,21.32,178.75,359.84,10.64,00:00:51.3249640
-9.45,0.1,3.68,20.84,178.83,359.57,10.63,00:00:51.3585020
-9.44,0.09,3.64,20.59,178.99,359.53,10.61,00:00:51.3879730
-9.44,0.09,3.6,20.5,179.55,359.99,10.59,00:00:51.4287910
-9.44,0.09,3.55,20.52,180.24,0.44,10.58,00:00:51.4553240
-9.44,0.1,3.51,20.51,180.54,0.33,10.56,00:00:51.4880270
-9.44,0.1,3.47,20.43,180.61,0.14,10.55,00:00:51.5410560
-9.44,0.1,3.43,20.59,181.09,0.32,10.54,00:00:51.5571930
-9.44,0.11,3.4,20.91,182,0.85,10.53,00:00:51.5909690
-9.44,0.11,3.36,21.14,182.8,1.43,10.51,00:00:51.6217380
-9.44,0.11,3.33,21.37,182.93,1.39,10.5,00:00:51.6689990
-9.44,0.12,3.29,21.51,182.73,1.06,10.49,00:00:51.6884140
-9.43,0.13,3.29,21.66,182.75,0.99,10.49,00:00:51.7298910
-9.43,0.13,3.26,21.76,182.66,1,10.48,00:00:51.7645970
-9.43,0.12,3.22,21.84,182.52,0.91,10.47,00:00:51.7894360
-9.43,0.12,3.19,21.75,182.6,0.9,10.45,00:00:51.8217440
-9.43,0.12,3.15,21.45,182.88,0.9,10.44,00:00:51.8573380
-9.43,0.11,3.12,21.21,183.15,0.91,10.43,00:00:51.8894120
-9.43,0.11,3.08,21,183.3,0.97,10.42,00:00:51.9391770
-9.43,0.1,3.04,20.72,183.07,0.92,10.41,00:00:51.9824160
-9.43,0.1,3.01,20.61,182.59,0.72,10.4,00:00:52.0150290
-9.44,0.1,2.97,20.69,181.94,0.32,10.39,00:00:52.0393930
-9.44,0.09,2.93,21.23,181.08,359.76,10.38,00:00:52.0600550
-9.43,0.09,2.9,21.77,180.68,359.64,10.37,00:00:52.0893760
-9.43,0.09,2.87,21.9,180.75,0.18,10.36,00:00:52.1223880
-9.43,0.09,2.84,21.87,180.49,0.51,10.35,00:00:52.1621090
-9.43,0.09,2.81,21.85,179.92,0.56,10.34,00:00:52.1960440
-9.43,0.1,2.78,22.09,179.11,0.37,10.33,00:00:52.2233070
-9.43,0.1,2.75,22.43,178.18,359.88,10.32,00:00:52.2668390
-9.42,0.1,2.72,22.55,177.63,359.54,10.31,00:00:52.2901990
-9.42,0.11,2.69,22.61,177.54,359.43,10.3,00:00:52.3215770
-9.42,0.11,2.66,22.61,177.5,359.32,10.3,00:00:52.3591550
-9.42,0.11,2.63,22.69,177.41,359.23,10.29,00:00:52.4097800
-9.42,0.11,2.6,22.71,177.43,359.4,10.28,00:00:52.4222900
-9.42,0.1,2.57,22.74,177.7,359.84,10.27,00:00:52.4696750
-9.42,0.1,2.54,22.68,177.94,0.14,10.26,00:00:52.4888520
-9.42,0.09,2.5,22.42,177.91,0,10.25,00:00:52.5219760
-9.42,0.09,2.47,21.99,177.99,359.84,10.24,00:00:52.5694360
-9.42,0.09,2.44,21.61,178.42,359.92,10.23,00:00:52.5904300
-9.42,0.08,2.4,21.14,178.94,0.1,10.22,00:00:52.6207280
-9.41,0.08,2.37,20.74,179.32,0.33,10.21,00:00:52.6552160
-9.41,0.08,2.33,20.48,179.64,0.74,10.2,00:00:52.6878150
-9.41,0.08,2.3,20.39,180.23,1.27,10.19,00:00:52.7230970
-9.4,0.08,2.26,20.3,180.96,1.52,10.18,00:00:52.7547260
-9.4,0.09,2.23,20.29,181.33,1.21,10.17,00:00:52.7888570
-9.4,0.09,2.2,20.1,181.54,0.78,10.16,00:00:52.8294240
-9.4,0.1,2.17,20.02,181.98,0.65,10.16,00:00:52.8692950
-9.4,0.1,2.14,20.29,182.48,0.76,10.15,00:00:52.8890320
-9.4,0.11,2.11,20.64,183.17,1.2,10.14,00:00:52.9243580
-9.4,0.11,2.08,20.88,183.73,1.61,10.14,00:00:52.9588420
-9.4,0.12,2.05,21.01,183.5,1.36,10.13,00:00:52.9923340
-9.4,0.12,2.03,21.13,182.68,0.63,10.13,00:00:53.0299000
-9.39,0.12,2,21.42,182.06,0.21,10.12,00:00:53.0544160
-9.39,0.12,1.97,21.69,181.79,0.24,10.11,00:00:53.0993840
-9.39,0.11,1.94,21.82,181.71,0.35,10.1,00:00:53.1294780
-9.39,0.11,1.92,21.86,181.87,0.44,10.1,00:00:53.1590650
-9.39,0.11,1.89,21.88,182.38,0.63,10.09,00:00:53.1891000
-9.39,0.1,1.86,21.86,182.84,0.75,10.08,00:00:53.2220490
-9.39,0.1,1.82,21.69,183.11,0.72,10.08,00:00:53.2541620
-9.39,0.1,1.79,21.53,183.21,0.6,10.07,00:00:53.2886370
-9.39,0.09,1.76,21.4,183.26,0.43,10.06,00:00:53.3291320
-9.39,0.09,1.73,21.37,183.03,359.99,10.06,00:00:53.3639880
-9.39,0.09,1.7,21.59,182.42,359.33,10.06,00:00:53.3898870
-9.39,0.09,1.67,21.64,181.61,358.62,10.05,00:00:53.4217810
-9.39,0.1,1.64,21.64,180.81,358.19,10.05,00:00:53.4692140
-9.39,0.1,1.61,21.62,180.04,358.05,10.04,00:00:53.4892960
-9.39,0.1,1.57,21.63,179.22,357.97,10.04,00:00:53.5366190
-9.39,0.11,1.55,21.78,178.61,358.07,10.03,00:00:53.5547120
-9.39,0.11,1.52,21.96,178.71,358.58,10.02,00:00:53.5976400
-9.38,0.11,1.5,21.94,179.04,359.06,10.02,00:00:53.6222050
-9.38,0.12,1.47,21.85,179.05,359.15,10.01,00:00:53.6793530
-9.38,0.12,1.44,21.8,179.03,359.42,10.01,00:00:53.7063570
-9.38,0.12,1.41,21.73,179.06,0.05,10,00:00:53.7436050
-9.38,0.12,1.38,21.77,178.95,0.72,9.99,00:00:53.8193250
-9.37,0.12,1.36,21.8,178.85,1.38,9.99,00:00:53.8692950
-9.37,0.11,1.34,21.88,178.69,1.9,9.98,00:00:53.8821370
-9.36,0.11,1.28,21.74,178.04,2.41,9.96,00:00:53.9057400
-9.35,0.11,1.26,21.51,177.67,2.73,9.95,00:00:53.9362200
-9.35,0.11,1.24,21.09,177.41,3.29,9.94,00:00:53.9638230
-9.34,0.11,1.21,20.48,176.9,3.85,9.93,00:00:53.9948200
-9.33,0.11,1.19,19.89,175.93,4.25,9.92,00:00:54.0280920
-9.32,0.11,1.17,19.8,174.78,4.6,9.91,00:00:54.0693990
-9.31,0.11,1.15,20.21,173.78,5.2,9.9,00:00:54.0882510
-9.3,0.11,1.13,20.09,172.7,5.94,9.89,00:00:54.1223480
-9.29,0.11,1.11,19.47,170.99,6.19,9.87,00:00:54.1628800
-9.28,0.12,1.1,19.26,168.86,5.92,9.86,00:00:54.1884330
-9.26,0.12,1.09,19.5,166.69,5.66,9.84,00:00:54.2207940
-9.25,0.12,1.08,19.47,164.41,5.71,9.83,00:00:54.2564350
-9.23,0.12,1.07,19.42,161.51,5.53,9.81,00:00:54.2881780
-9.21,0.13,1.06,19.61,158.11,5.1,9.79,00:00:54.3234050
-9.19,0.12,1.06,19.79,154.48,4.77,9.77,00:00:54.3549280
-9.17,0.12,1.06,19.91,150.75,4.61,9.75,00:00:54.3886900
-9.15,0.12,1.06,20.16,146.96,4.61,9.73,00:00:54.4215030
-9.13,0.11,1.07,20.48,143.12,4.76,9.71,00:00:54.4558950
-9.11,0.11,1.07,20.81,139.01,4.81,9.69,00:00:54.4896320
-9.1,0.1,1.07,21.2,134.69,4.93,9.68,00:00:54.5239510
-9.08,0.1,1.08,21.8,130.2,5.05,9.66,00:00:54.5543150
-9.06,0.09,1.09,22.37,125.64,5.21,9.65,00:00:54.5876550
-9.05,0.09,1.09,22.81,121.02,5.29,9.63,00:00:54.6212700
-9.04,0.09,1.1,23.08,116.16,5,9.62,00:00:54.6588560
-9.03,0.09,1.11,23.31,111.13,4.33,9.61,00:00:54.6890030
-9.02,0.08,1.12,23.42,106.23,3.57,9.61,00:00:54.7211730
-9.01,0.08,1.13,23.32,101.23,2.5,9.6,00:00:54.7597930
-9.01,0.08,1.13,22.97,96.1,1.09,9.6,00:00:54.7906280
-9,0.08,1.14,22.73,91.28,359.91,9.59,00:00:54.8258600
-9,0.08,1.15,22.95,87.47,359.65,9.59,00:00:54.8640290
-8.99,0.08,1.15,23.14,84.72,0.11,9.58,00:00:54.8951730
-8.99,0.08,1.15,23.19,81.92,0.23,9.58,00:00:54.9267110
-8.98,0.08,1.15,23.5,78.56,359.7,9.57,00:00:54.9640710
-8.98,0.08,1.16,23.79,75.46,359.36,9.57,00:00:54.9886740
-8.98,0.08,1.16,23.91,72.82,359.21,9.57,00:00:55.0215790
-8.98,0.08,1.16,24.01,70.41,358.85,9.57,00:00:55.0548460
-8.98,0.08,1.17,24.31,68.31,358.52,9.57,00:00:55.0897630
-8.98,0.08,1.17,24.58,66.25,357.78,9.57,00:00:55.1231340
-8.97,0.08,1.17,24.61,64.43,356.9,9.57,00:00:55.1695350
-8.97,0.08,1.18,24.44,63.21,356.52,9.56,00:00:55.1896240
-8.96,0.08,1.19,24.51,62.74,356.76,9.56,00:00:55.2220920
-8.96,0.07,1.2,24.63,62.42,356.97,9.55,00:00:55.2551410
-8.95,0.07,1.2,24.57,61.79,356.73,9.54,00:00:55.2911660
-8.94,0.07,1.22,24.67,61.23,356.41,9.53,00:00:55.3263380
-8.93,0.07,1.23,24.8,61.05,356.31,9.52,00:00:55.3783450
-8.91,0.07,1.24,24.9,61.11,356.28,9.51,00:00:55.3916570
-8.9,0.06,1.25,24.97,61.31,356.2,9.5,00:00:55.4224080
-8.89,0.06,1.26,25.03,61.92,356.27,9.49,00:00:55.4593460
-8.87,0.06,1.27,25.04,63.12,356.66,9.48,00:00:55.4879890
-8.86,0.06,1.28,24.86,64.66,357.09,9.46,00:00:55.5210950
-8.84,0.06,1.29,24.38,66.31,357.36,9.45,00:00:55.5589290
-8.83,0.06,1.28,23.81,68.07,357.58,9.43,00:00:55.5996330
-8.81,0.06,1.29,23.28,70.23,357.99,9.42,00:00:55.6238790
-8.79,0.06,1.3,23.15,72.82,358.58,9.4,00:00:55.6587660
-8.79,0.06,1.29,23.42,75.6,358.93,9.4,00:00:55.6880680
-8.77,0.07,1.29,23.57,78.19,358.77,9.38,00:00:55.7216130
-8.78,0.07,1.27,23.64,80.93,358.5,9.39,00:00:55.7557720
-8.77,0.08,1.27,23.83,84.26,358.87,9.37,00:00:55.7995340
-8.76,0.08,1.26,24.06,87.52,359.22,9.36,00:00:55.8226730
-8.74,0.08,1.26,24.26,90.04,358.85,9.35,00:00:55.8596500
-8.73,0.08,1.25,24.32,92.19,358.22,9.34,00:00:55.8883480
-8.72,0.08,1.24,24.46,94.45,357.94,9.33,00:00:55.9217050
-8.71,0.08,1.23,24.55,96.61,357.83,9.31,00:00:55.9689210
-8.7,0.08,1.22,24.4,98.54,357.66,9.3,00:00:55.9997800
-8.69,0.08,1.21,24.28,100.46,357.59,9.29,00:00:56.0213050
-8.72,0.09,1.17,24.1,102.34,357.52,9.31,00:00:56.0542330
-8.71,0.09,1.15,23.88,104.28,357.57,9.31,00:00:56.0991590
-8.72,0.09,1.13,23.5,106.24,357.59,9.31,00:00:56.1203780
-8.71,0.09,1.11,23.15,108.29,357.57,9.3,00:00:56.1581630
-8.71,0.09,1.1,22.8,110.44,357.51,9.29,00:00:56.1888050
-8.71,0.09,1.08,22.55,112.43,357.3,9.29,00:00:56.2208240
-8.71,0.09,1.05,22.48,114.24,357.01,9.29,00:00:56.2595970
-8.7,0.09,1.03,22.62,116.12,356.81,9.28,00:00:56.2877000
-8.7,0.09,1.01,22.58,118.25,356.64,9.28,00:00:56.3209740
-8.71,0.09,0.99,22.27,120.61,356.5,9.28,00:00:56.3541620
-8.71,0.09,0.97,22.04,123.14,356.35,9.28,00:00:56.3880690
-8.71,0.09,0.95,22.1,125.62,356.12,9.28,00:00:56.4236440
-8.71,0.09,0.93,22.24,128.21,355.96,9.28,00:00:56.4626170
-8.72,0.09,0.91,22.21,131.23,356.17,9.28,00:00:56.4909030
-8.72,0.09,0.89,22.19,134.58,356.63,9.29,00:00:56.5237320
-8.73,0.09,0.87,22.35,137.96,357.1,9.29,00:00:56.5638660
-8.73,0.08,0.85,22.67,141.08,357.31,9.29,00:00:56.5873610
-8.74,0.08,0.83,23.14,144.11,357.4,9.3,00:00:56.6254930
-8.74,0.08,0.81,23.76,147.33,357.62,9.3,00:00:56.6599130
-8.75,0.07,0.8,24.31,150.63,357.92,9.31,00:00:56.6989700
-8.76,0.07,0.78,24.68,153.74,358.13,9.31,00:00:56.7291260
-8.77,0.07,0.77,25,156.6,358.26,9.32,00:00:56.7596190
-8.77,0.06,0.75,25.36,159.21,358.39,9.32,00:00:56.7872910
-8.78,0.06,0.74,25.59,161.63,358.45,9.32,00:00:56.8202990
-8.78,0.06,0.72,25.61,163.99,358.56,9.33,00:00:56.8539900
-8.78,0.06,0.71,25.45,166.29,358.71,9.33,00:00:56.8866400
-8.78,0.06,0.7,25.23,168.44,358.89,9.33,00:00:56.9209300
-8.78,0.06,0.68,24.9,170.29,359.01,9.33,00:00:56.9540070
-8.78,0.06,0.67,24.53,171.78,359,9.32,00:00:56.9895930
-8.77,0.06,0.66,24.22,172.94,358.87,9.32,00:00:57.0202240
-8.77,0.06,0.65,24.11,173.96,358.6,9.31,00:00:57.0540950
-8.76,0.06,0.64,24.05,174.9,358.36,9.31,00:00:57.0901420
-8.75,0.07,0.62,23.94,175.86,358.23,9.29,00:00:57.1209760
-8.75,0.07,0.61,23.67,177.04,358.18,9.29,00:00:57.1550890
-8.74,0.07,0.6,23.55,178.44,358.34,9.28,00:00:57.1907030
-8.74,0.07,0.59,23.54,179.84,358.58,9.28,00:00:57.2196880
-8.74,0.07,0.58,23.6,180.78,358.61,9.27,00:00:57.2555610
-8.73,0.07,0.57,23.53,181.08,358.46,9.26,00:00:57.2889050
-8.72,0.07,0.56,23.5,181.05,358.55,9.26,00:00:57.3204060
-8.72,0.07,0.54,23.54,181.17,359.1,9.26,00:00:57.3550160
-8.72,0.06,0.53,23.73,181.52,359.91,9.26,00:00:57.4011600
-8.73,0.06,0.51,23.87,181.93,0.46,9.26,00:00:57.4243480
-8.72,0.06,0.5,24.07,182.19,0.47,9.26,00:00:57.4565510
-8.73,0.05,0.48,24.18,182.49,0.23,9.26,00:00:57.4905080
-8.72,0.06,0.46,24.28,183,0.13,9.25,00:00:57.5250970
-8.72,0.05,0.44,24.22,183.63,0.12,9.25,00:00:57.5654930
-8.73,0.05,0.42,24,184.26,0.29,9.26,00:00:57.5955600
-8.73,0.04,0.39,23.78,184.68,0.54,9.26,00:00:57.6211660
-8.74,0.04,0.37,23.59,184.86,0.73,9.26,00:00:57.6538910
-8.74,0.05,0.34,23.4,184.84,0.91,9.26,00:00:57.6885390
-8.74,0.05,0.31,23.21,184.4,0.69,9.26,00:00:57.7392500
-8.75,0.05,0.29,23.17,183.4,359.97,9.27,00:00:57.7797890
-8.75,0.05,0.27,23.09,182.75,359.55,9.27,00:00:57.8021350
-8.75,0.05,0.24,23.07,182.97,359.97,9.28,00:00:57.8353310
-8.75,0.05,0.25,22.83,183.17,0.43,9.27,00:00:57.8542840
-8.75,0.06,0.23,22.37,182.43,0.18,9.27,00:00:57.8867840
-8.75,0.06,0.23,21.97,181.31,359.68,9.27,00:00:57.9268030
-8.75,0.06,0.21,21.79,180.44,359.6,9.27,00:00:57.9639060
-8.75,0.06,0.19,21.71,179.98,359.85,9.27,00:00:57.9894930
-8.75,0.06,0.17,21.56,179.53,359.9,9.27,00:00:58.0203060
-8.75,0.06,0.17,21.52,179.09,359.77,9.27,00:00:58.0696620
-8.75,0.06,0.15,21.65,178.92,359.74,9.27,00:00:58.0887700
-8.76,0.06,0.13,21.82,179.05,359.79,9.28,00:00:58.1391590
-8.76,0.05,0.11,21.92,179.16,359.82,9.28,00:00:58.1720130
-8.76,0.05,0.09,22.2,179.22,359.91,9.28,00:00:58.1893120
-8.76,0.05,0.07,22.5,179.29,0.14,9.27,00:00:58.2227460
-8.76,0.04,0.05,22.59,179.13,0.25,9.27,00:00:58.2545280
-8.76,0.04,0.03,22.52,178.83,0.22,9.27,00:00:58.2900840
-8.75,0.03,0,22.38,178.57,0.21,9.27,00:00:58.3399850
-8.75,0.03,-0.02,22.18,178.42,0.21,9.27,00:00:58.3802220
-8.75,0.03,-0.05,21.75,178.15,0.08,9.27,00:00:58.3948590
-8.75,0.03,-0.07,21.15,177.91,0.04,9.26,00:00:58.4337380
-8.74,0.03,-0.1,20.64,178.33,0.54,9.26,00:00:58.4686290
-8.74,0.03,-0.12,20.58,179.31,1.13,9.26,00:00:58.4880920
-8.74,0.03,-0.15,20.98,180.3,1.47,9.26,00:00:58.5250370
-8.74,0.04,-0.17,21.39,180.69,1.28,9.26,00:00:58.5687000
-8.74,0.04,-0.2,21.29,180.85,0.91,9.26,00:00:58.5974250
-8.74,0.05,-0.22,20.96,181.21,0.79,9.26,00:00:58.6205890
-8.74,0.05,-0.24,20.87,181.58,0.86,9.26,00:00:58.6537620
-8.74,0.06,-0.27,20.85,182.02,1.24,9.26,00:00:58.6864730
-8.74,0.06,-0.29,20.66,182.31,1.61,9.26,00:00:58.7212070
-8.74,0.06,-0.31,20.49,182.13,1.43,9.26,00:00:58.7710700
-8.74,0.07,-0.33,20.4,181.64,0.96,9.26,00:00:58.7893240
-8.74,0.07,-0.35,20.64,181.27,0.66,9.26,00:00:58.8207890
-8.74,0.07,-0.37,20.88,181.3,0.8,9.26,00:00:58.8545100
-8.74,0.06,-0.4,21.03,181.46,0.99,9.26,00:00:58.8992470
-8.74,0.06,-0.42,21.14,181.66,1.13,9.26,00:00:58.9200950
-8.73,0.06,-0.44,21.32,182.01,1.46,9.26,00:00:58.9553320
-8.73,0.05,-0.47,21.53,182.41,1.86,9.26,00:00:58.9870970
-8.73,0.05,-0.49,21.59,182.51,1.99,9.26,00:00:59.0210360
-8.73,0.04,-0.51,21.57,182.2,1.73,9.27,00:00:59.0695500
-8.74,0.04,-0.54,21.46,182.06,1.58,9.27,00:00:59.1095900
-8.74,0.04,-0.57,21.26,182.18,1.53,9.27,00:00:59.1398240
-8.74,0.04,-0.59,21.36,181.81,1,9.28,00:00:59.1790560
-8.74,0.04,-0.62,21.7,181.04,0.23,9.28,00:00:59.1976080
-8.74,0.04,-0.64,22.37,180.58,0.15,9.28,00:00:59.2325380
-8.74,0.04,-0.67,22.88,180.98,1.05,9.28,00:00:59.2792090
-8.74,0.04,-0.69,22.52,180.72,1.16,9.28,00:00:59.2936330
-8.74,0.04,-0.71,22.17,179.45,0.22,9.29,00:00:59.3265460
-8.74,0.05,-0.73,22.2,178.35,359.61,9.29,00:00:59.3612130
-8.74,0.05,-0.75,22.57,178.13,359.88,9.29,00:00:59.3933950
-8.74,0.05,-0.77,22.61,178.54,0.63,9.29,00:00:59.4213260
-8.74,0.05,-0.79,22.38,178.86,1.19,9.29,00:00:59.4558290
-8.73,0.05,-0.81,22.15,178.91,1.4,9.29,00:00:59.4991960
-8.73,0.05,-0.84,22.16,178.69,1.37,9.29,00:00:59.5204740
-8.73,0.05,-0.86,22.3,178.55,1.45,9.29,00:00:59.5667330
-8.73,0.05,-0.87,22.49,178.6,1.68,9.29,00:00:59.6068040
-8.73,0.04,-0.89,22.7,178.64,1.84,9.29,00:00:59.6313050
-8.73,0.04,-0.91,22.84,178.54,1.86,9.29,00:00:59.6671080
-8.72,0.04,-0.93,22.85,178.36,1.85,9.29,00:00:59.7028190
-8.72,0.04,-0.95,22.83,178.38,2.07,9.29,00:00:59.7230430
-8.72,0.04,-0.97,22.74,178.74,2.69,9.29,00:00:59.7693850
-8.71,0.03,-0.99,22.43,179.18,3.32,9.28,00:00:59.7879250
-8.71,0.03,-1.01,21.98,179.32,3.6,9.28,00:00:59.8311170
-8.71,0.03,-1.03,21.44,179.18,3.76,9.28,00:00:59.8549850
-8.7,0.03,-1.05,21.1,179.2,4.13,9.28,00:00:59.8866980
-8.7,0.03,-1.07,21.06,179.52,4.79,9.27,00:00:59.9292390
-8.69,0.03,-1.09,21.18,179.74,5.45,9.27,00:00:59.9595210
-8.68,0.04,-1.11,21.28,179.13,5.72,9.26,00:00:59.9884640
-8.67,0.04,-1.13,21.02,177.89,5.83,9.26,00:01:00.0197350
-8.66,0.04,-1.14,20.5,176.51,6.2,9.25,00:01:00.0534870
-8.65,0.04,-1.15,20.22,174.98,6.64,9.24,00:01:00.0925950
-8.64,0.05,-1.17,20.11,173.35,7.02,9.23,00:01:00.1229200
-8.63,0.05,-1.18,19.85,171.28,6.93,9.22,00:01:00.1540050
-8.62,0.05,-1.19,19.63,168.62,6.26,9.21,00:01:00.1872390
-8.6,0.05,-1.19,19.27,165.52,5.43,9.2,00:01:00.2294250
-8.58,0.05,-1.2,19.17,162.39,4.98,9.18,00:01:00.2539720
-8.56,0.05,-1.21,19.05,159.42,5.09,9.16,00:01:00.3001240
-8.54,0.05,-1.21,18.87,156.29,5.17,9.14,00:01:00.3203560
-8.52,0.05,-1.21,18.86,152.85,4.97,9.12,00:01:00.3671530
-8.5,0.05,-1.2,19.08,149.05,4.62,9.1,00:01:00.3865330
-8.49,0.05,-1.2,19.5,145.21,4.51,9.08,00:01:00.4199060
-8.47,0.04,-1.19,19.98,141.29,4.63,9.07,00:01:00.4696260
-8.45,0.04,-1.19,20.51,137.2,4.81,9.05,00:01:00.4914340
-8.44,0.04,-1.18,21.02,133.1,4.93,9.04,00:01:00.5309350
-8.43,0.04,-1.17,21.5,129.07,5.02,9.02,00:01:00.5580260
-8.41,0.04,-1.16,21.78,124.95,4.78,9.01,00:01:00.5865600
-8.4,0.03,-1.15,22.02,120.66,4.22,8.99,00:01:00.6223840
-8.39,0.03,-1.14,22.34,116.36,3.62,8.98,00:01:00.6589910
-8.38,0.03,-1.13,22.64,112.08,3.08,8.96,00:01:00.6906090
-8.37,0.03,-1.12,22.9,107.74,2.49,8.95,00:01:00.7215940
-8.36,0.03,-1.11,23.04,103.45,1.93,8.94,00:01:00.7589680
-8.35,0.03,-1.1,23.09,99.37,1.44,8.94,00:01:00.7880910
-8.34,0.03,-1.09,23.08,95.47,0.89,8.93,00:01:00.8206650
-8.34,0.03,-1.09,23,91.92,0.37,8.92,00:01:00.8579460
-8.33,0.02,-1.09,22.88,88.82,359.93,8.91,00:01:00.8880090
-8.33,0.02,-1.09,23,86.18,359.63,8.91,00:01:00.9292350
-8.32,0.02,-1.09,23.4,83.87,359.53,8.9,00:01:00.9618960
-8.32,0.02,-1.09,23.74,82.11,359.74,8.9,00:01:00.9883470
-8.31,0.02,-1.1,24.1,80.85,359.99,8.9,00:01:01.0292160
-8.3,0.02,-1.11,24.72,80.5,0.4,8.89,00:01:01.0593510
-8.3,0.02,-1.12,25.29,80.82,0.7,8.88,00:01:01.0869120
-8.29,0.02,-1.14,25.23,81.2,0.66,8.88,00:01:01.1224180
-8.27,0.02,-1.14,25.01,81.3,0.34,8.86,00:01:01.1538700
-8.26,0.02,-1.16,25.09,81.44,0.2,8.85,00:01:01.1876380
-8.25,0.02,-1.16,25.36,81.71,0.44,8.84,00:01:01.2225030
-8.23,0.02,-1.17,25.69,81.89,0.78,8.83,00:01:01.2614900
-8.22,0.01,-1.18,26.1,81.83,0.86,8.82,00:01:01.2869470
-8.21,0.01,-1.18,26.62,81.22,0.08,8.81,00:01:01.3297370
-8.2,0.01,-1.19,27.12,80.46,359.08,8.8,00:01:01.3552990
-8.19,0.01,-1.19,27.5,80.04,358.41,8.79,00:01:01.3938550
-8.17,0.01,-1.19,27.88,80.16,358.12,8.77,00:01:01.4203540
-8.16,0.01,-1.19,27.96,80.74,358.18,8.75,00:01:01.4542340
-8.15,0,-1.2,27.85,81.39,358.29,8.75,00:01:01.4888410
-8.13,0,-1.19,27.82,81.74,358.14,8.73,00:01:01.5220590
-8.11,0,-1.2,27.87,81.86,357.78,8.71,00:01:01.5537180
-8.09,-0.01,-1.2,27.95,82.08,357.78,8.69,00:01:01.5858540
-8.07,-0.01,-1.19,27.81,82.45,358.01,8.67,00:01:01.6204690
-8.05,-0.01,-1.19,27.31,83.03,358.41,8.64,00:01:01.6534010
