7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.1211500
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.1535890
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.1834330
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.2179480
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.2517890
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.2930850
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.3418630
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.3718960
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.3871800
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.4189100
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.4619120
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.4854990
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.5196150
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.5572720
7.75,-0.54,9.46,17.74,11.67,4.35,11.89,00:00:50.5867660
7.75,-0.53,9.48,18.26,8.85,4.11,11.91,00:00:50.6369080
7.72,-0.54,9.45,17.91,5.3,3.62,11.87,00:00:50.6679410
7.72,-0.54,9.47,17.47,2.18,3.91,11.88,00:00:50.6954330
7.71,-0.53,9.49,17.91,359,4.27,11.89,00:00:50.7178770
7.7,-0.53,9.52,18.4,355.71,4.82,11.92,00:00:50.7581120
7.69,-0.53,9.54,18.8,352.01,5.06,11.93,00:00:50.7914100
7.68,-0.54,9.56,19.41,348.26,5.28,11.93,00:00:50.8369240
7.67,-0.54,9.58,19.84,344.32,5.52,11.95,00:00:50.8698670
7.66,-0.54,9.6,20.64,340.57,5.73,11.95,00:00:50.8964340
7.65,-0.54,9.61,21.09,336.7,5.67,11.96,00:00:50.9186150
7.64,-0.54,9.63,21.69,332.72,5.56,11.96,00:00:50.9576150
7.63,-0.54,9.64,22.28,329.79,5.55,11.97,00:00:50.9858750
7.61,-0.55,9.66,22.14,326.48,5.41,11.97,00:00:51.0176450
7.6,-0.55,9.67,21.81,322.98,4.93,11.98,00:00:51.0528430
7.59,-0.55,9.69,21.64,319.03,4.12,11.98,00:00:51.0845890
7.57,-0.55,9.7,21.4,314.7,3.15,11.98,00:00:51.1213280
7.56,-0.55,9.72,21.62,310.04,2.26,11.99,00:00:51.1526110
7.54,-0.54,9.73,21.56,305.76,1.79,11.99,00:00:51.1846650
7.53,-0.54,9.74,20.61,302.04,1.29,11.99,00:00:51.2184240
7.51,-0.54,9.76,20.21,297.85,0.3,11.99,00:00:51.2610330
7.49,-0.53,9.77,20.18,293.43,359.42,11.99,00:00:51.2885830
7.47,-0.53,9.78,19.94,290.52,359.5,11.99,00:00:51.3222680
7.45,-0.53,9.79,19.07,289.12,0.04,11.99,00:00:51.3535180
7.43,-0.52,9.8,18.09,288.08,0.06,11.98,00:00:51.3873590
7.41,-0.52,9.81,18.52,287.56,359.35,11.98,00:00:51.4189500
7.38,-0.52,9.82,19.52,287.1,358.29,11.97,00:00:51.4530160
7.36,-0.53,9.83,20.71,286.81,357.25,11.97,00:00:51.4888300
7.33,-0.53,9.84,22.37,286.8,356.38,11.96,00:00:51.5197070
7.31,-0.54,9.85,23.8,286.91,355.84,11.95,00:00:51.5582890
7.28,-0.54,9.86,23.96,286.91,355.57,11.94,00:00:51.5862890
7.25,-0.54,9.87,23.81,287.01,355.72,11.94,00:00:51.6202290
7.22,-0.55,9.88,24.01,287.36,356.21,11.93,00:00:51.6621360
7.18,-0.55,9.89,24.24,288.18,357.09,11.92,00:00:51.6871350
7.16,-0.56,9.93,24.18,288.8,357.68,11.93,00:00:51.7202330
7.13,-0.55,9.94,24.25,289.25,358.33,11.92,00:00:51.7511990
7.09,-0.55,9.95,24.93,289.72,359.04,11.92,00:00:51.7865610
7.08,-0.55,9.97,25.53,290.18,359.4,11.92,00:00:51.8203410
7.05,-0.55,9.98,26.13,290.42,359.35,11.92,00:00:51.8530070
7.02,-0.54,9.99,26.44,291.1,359.46,11.91,00:00:51.8893140
6.99,-0.53,10,25.93,292.31,0,11.9,00:00:51.9231650
6.93,-0.56,10.09,25.5,292.97,359.71,11.95,00:00:51.9582000
6.91,-0.55,10.11,25.04,293.47,358.88,11.95,00:00:51.9854440
6.88,-0.54,10.12,25.07,294.14,358.07,11.95,00:00:52.0167570
6.85,-0.54,10.14,24.88,294.29,357.04,11.95,00:00:52.0580690
6.73,-0.54,10.22,25.08,294.32,356.42,11.95,00:00:52.0881360
6.7,-0.54,10.24,24.79,294.11,356.09,11.95,00:00:52.1204920
6.65,-0.55,10.27,24.38,294.36,356.47,11.95,00:00:52.1517110
6.61,-0.55,10.29,23.86,294.71,357.09,11.95,00:00:52.1853510
6.56,-0.57,10.3,23.71,295.29,357.86,11.93,00:00:52.2190670
6.52,-0.57,10.32,23.17,295.83,358.24,11.93,00:00:52.2575650
6.49,-0.57,10.34,22.39,295.54,357.74,11.93,00:00:52.2883690
6.46,-0.58,10.34,22.35,294.72,356.86,11.91,00:00:52.3198540
6.42,-0.58,10.36,22.53,294.65,356.74,11.91,00:00:52.3605230
6.38,-0.57,10.37,21.84,294.79,356.85,11.91,00:00:52.3884850
6.35,-0.57,10.39,22.21,294,356.52,11.9,00:00:52.4199860
6.31,-0.56,10.4,23.06,292.42,355.98,11.9,00:00:52.4589940
6.28,-0.55,10.42,23.38,290.93,355.36,11.89,00:00:52.4883110
6.24,-0.55,10.43,23.66,290.04,354.92,11.89,00:00:52.5205590
6.2,-0.54,10.45,24.8,289.76,354.81,11.88,00:00:52.5544080
6.16,-0.55,10.46,25.64,289.77,355.02,11.88,00:00:52.5850570
6.12,-0.55,10.48,25.49,289.77,355.43,11.87,00:00:52.6186020
6.11,-0.56,10.49,25.05,289.44,355.74,11.87,00:00:52.6532350
6.07,-0.57,10.51,24.56,289.19,356.14,11.87,00:00:52.6859480
6.03,-0.58,10.52,23.9,289.05,356.51,11.87,00:00:52.7185870
6,-0.58,10.53,23.16,288.84,356.61,11.87,00:00:52.7573470
5.96,-0.59,10.55,22.22,288.58,356.29,11.86,00:00:52.7855740
5.92,-0.59,10.57,21.89,288.44,355.74,11.86,00:00:52.8193180
5.88,-0.59,10.58,22.2,288.55,355.13,11.85,00:00:52.8613880
5.83,-0.58,10.6,22.79,289.31,354.96,11.85,00:00:52.8887720
5.8,-0.58,10.62,22.68,290.83,355.35,11.85,00:00:52.9175850
5.74,-0.57,10.65,23.05,292.76,356.02,11.85,00:00:52.9539070
5.7,-0.56,10.67,23.64,294.58,356.81,11.85,00:00:52.9854920
5.67,-0.55,10.68,23.96,295.36,356.93,11.85,00:00:53.0263970
5.63,-0.55,10.7,24,295.48,356.3,11.85,00:00:53.0543290
5.57,-0.54,10.73,24.15,295.93,355.9,11.85,00:00:53.0846020
5.53,-0.54,10.75,24.74,296.51,355.74,11.85,00:00:53.1213830
5.5,-0.55,10.77,25.18,296.62,355.36,11.85,00:00:53.1516360
5.47,-0.55,10.79,25.44,296.17,354.74,11.86,00:00:53.1836210
5.43,-0.56,10.81,26.25,295.94,354.29,11.86,00:00:53.2176820
5.38,-0.57,10.83,27.05,295.98,353.85,11.87,00:00:53.2509130
5.34,-0.58,10.85,26.93,296.11,353.37,11.87,00:00:53.2841040
5.3,-0.59,10.87,26.25,296.02,353.14,11.87,00:00:53.3205680
5.24,-0.6,10.91,25.56,295.78,353.37,11.88,00:00:53.3526710
5.19,-0.6,10.93,25.27,295.6,354.06,11.88,00:00:53.3843760
5.15,-0.6,10.95,24.85,295.81,355.15,11.88,00:00:53.4165700
5.08,-0.59,10.99,23.14,296.03,356.01,11.89,00:00:53.4510370
5.04,-0.58,11.01,22.48,295.35,355.73,11.89,00:00:53.4825720
5,-0.57,11.03,22.91,293.61,354.66,11.89,00:00:53.5167670
4.96,-0.55,11.05,23.1,291.98,353.81,11.9,00:00:53.5500900
4.92,-0.54,11.06,23.1,291.16,354.03,11.9,00:00:53.5852840
4.88,-0.54,11.08,23.3,290.3,354.48,11.9,00:00:53.6207100
4.84,-0.54,11.1,23.8,288.77,354.61,11.9,00:00:53.6568280
4.8,-0.54,11.12,24.06,287.24,354.75,11.91,00:00:53.6912300
4.77,-0.54,11.14,23.92,286.21,355.06,11.91,00:00:53.7184620
4.73,-0.55,11.16,23.76,286.11,355.69,11.92,00:00:53.7506070
4.69,-0.55,11.18,23.01,286.35,356.61,11.92,00:00:53.7858300
4.65,-0.56,11.2,22.04,286.33,357.49,11.93,00:00:53.8282990
4.61,-0.56,11.22,21.73,286.32,357.95,11.93,00:00:53.8500550
4.57,-0.57,11.24,21.46,286.37,358.26,11.94,00:00:53.8829010
4.53,-0.57,11.26,21.52,286.48,358.54,11.94,00:00:53.9170460
4.49,-0.56,11.28,22.17,286.59,358.59,11.95,00:00:53.9593520
4.44,-0.56,11.3,22.31,287.7,358.9,11.96,00:00:53.9838810
4.41,-0.55,11.32,21.97,289.5,359.23,11.96,00:00:54.0165210
4.37,-0.54,11.35,22.27,291.02,359.25,11.97,00:00:54.0513630
4.33,-0.53,11.37,22.87,292.34,359.13,11.98,00:00:54.0889350
4.29,-0.52,11.39,22.91,293.97,359.31,11.99,00:00:54.1205600
4.25,-0.51,11.42,22.83,295.07,359.33,12,00:00:54.1522410
4.22,-0.51,11.44,23.31,295.36,358.82,12.01,00:00:54.1910590
4.18,-0.51,11.46,23.6,295.62,358.21,12.02,00:00:54.2183200
4.15,-0.51,11.48,23.38,296.08,357.82,12.04,00:00:54.2573220
4.11,-0.52,11.51,23.03,296.49,357.63,12.05,00:00:54.2853960
4.07,-0.52,11.53,22.61,296.63,357.6,12.06,00:00:54.3184580
4.03,-0.53,11.55,22.16,296.31,357.51,12.07,00:00:54.3632110
3.99,-0.54,11.58,21.82,295.59,357.25,12.08,00:00:54.3840060
3.95,-0.54,11.6,21.81,294.8,356.92,12.09,00:00:54.4163050
3.91,-0.54,11.62,21.69,294.14,356.76,12.1,00:00:54.4505040
3.87,-0.54,11.65,21.56,293.62,356.74,12.11,00:00:54.4857310
3.83,-0.54,11.67,20.98,294.3,357.18,12.12,00:00:54.5202300
3.79,-0.54,11.69,19.1,294.67,357.58,12.13,00:00:54.5568760
3.75,-0.53,11.71,19.6,293.44,357.04,12.14,00:00:54.5849700
3.71,-0.53,11.73,21.55,291.89,355.95,12.14,00:00:54.6185330
3.66,-0.52,11.74,22.03,290.93,354.92,12.15,00:00:54.6578610
3.62,-0.52,11.76,21.75,290.42,354.51,12.16,00:00:54.6868070
3.58,-0.52,11.78,22.01,290.51,354.73,12.17,00:00:54.7190160
3.54,-0.53,11.8,21.52,291.15,355.27,12.18,00:00:54.7514360
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:54.7856060
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:54.8204600
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:54.8506840
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:54.8843390
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:54.9169740
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:54.9516850
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:54.9870990
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.0190640
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.0521160
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.0875850
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.1185920
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.1506360
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.1862530
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.2189380
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.2499310
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.2841130
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.3247420
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.3517960
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.3844160
3.5,-0.53,11.82,20.55,291.25,355.76,12.18,00:00:55.4156620
3.07,-0.49,12.13,18.78,301.52,357.33,12.39,00:00:55.4527950
3.01,-0.53,12.17,19.14,301.45,358.07,12.42,00:00:55.4920270
2.97,-0.53,12.2,19.13,301.03,358.09,12.44,00:00:55.5177320
2.94,-0.52,12.21,19.31,300.89,358.84,12.44,00:00:55.5581650
2.9,-0.52,12.23,19.05,300.75,359.3,12.46,00:00:55.5873980
2.86,-0.51,12.25,17.87,299.77,358.8,12.47,00:00:55.6165250
2.83,-0.5,12.27,18.35,298,357.46,12.48,00:00:55.6671590
2.8,-0.51,12.28,19.97,296.26,356.24,12.49,00:00:55.7036070
2.77,-0.5,12.3,20.13,295.74,356,12.5,00:00:55.7374070
2.76,-0.5,12.3,20.12,296.22,356.34,12.5,00:00:55.7519770
2.73,-0.49,12.32,20.51,296.57,356.49,12.51,00:00:55.7862790
2.69,-0.49,12.34,21.23,296.27,356.17,12.53,00:00:55.8185500
2.64,-0.51,12.37,22.03,296.21,356.29,12.54,00:00:55.8568890
2.6,-0.51,12.39,21.48,296.7,357.25,12.56,00:00:55.8826940
2.57,-0.52,12.41,20.49,297.19,358.4,12.57,00:00:55.9174370
2.53,-0.53,12.43,19.85,296.71,358.86,12.59,00:00:55.9576970
2.48,-0.54,12.46,20.13,295.52,358.62,12.61,00:00:55.9910750
2.45,-0.55,12.48,19.98,294.83,358.76,12.62,00:00:56.0176340
2.41,-0.55,12.5,19.49,294.88,359.23,12.64,00:00:56.0673560
2.38,-0.55,12.52,19.77,294.91,359.2,12.65,00:00:56.0860990
2.34,-0.55,12.54,20.73,294.57,358.95,12.67,00:00:56.1167690
2.31,-0.55,12.56,20.77,294.66,359.05,12.68,00:00:56.1493260
2.28,-0.54,12.58,20.68,295.29,359.1,12.7,00:00:56.1841070
2.25,-0.53,12.6,20.98,295.54,358.9,12.71,00:00:56.2159560
2.22,-0.52,12.62,22.09,294.88,358.27,12.73,00:00:56.2494770
2.19,-0.51,12.64,23.95,295.46,358.09,12.75,00:00:56.2872800
2.16,-0.51,12.66,24.33,297.16,358.37,12.77,00:00:56.3179820
2.13,-0.5,12.69,24.5,298.39,358.41,12.78,00:00:56.3485860
2.1,-0.5,12.71,25.04,298.13,357.65,12.8,00:00:56.3841210
2.07,-0.5,12.73,25.84,297.02,356.47,12.82,00:00:56.4191330
2.04,-0.5,12.75,26.53,296.15,355.78,12.84,00:00:56.4566000
2.01,-0.51,12.77,26.5,296.01,355.8,12.85,00:00:56.4835070
1.97,-0.51,12.79,26.33,296.26,356.21,12.87,00:00:56.5164950
1.94,-0.52,12.82,26.22,296.51,356.72,12.89,00:00:56.5497980
1.91,-0.53,12.84,26.04,296.44,356.9,12.91,00:00:56.5859010
1.87,-0.53,12.86,25.89,295.81,356.85,12.93,00:00:56.6188180
1.84,-0.54,12.88,25.89,294.56,356.83,12.94,00:00:56.6506320
1.81,-0.54,12.9,26.52,293.43,357.02,12.96,00:00:56.6881600
1.78,-0.54,12.92,26.04,293.49,357.43,12.98,00:00:56.7187490
1.75,-0.54,12.94,25.69,292.92,357.01,12.99,00:00:56.7485150
1.72,-0.54,12.96,26.85,291.33,355.85,13.01,00:00:56.7847770
1.69,-0.54,12.97,28,290.52,355.09,13.02,00:00:56.8172660
1.66,-0.53,12.99,28.69,291.62,355.63,13.04,00:00:56.8570940
1.63,-0.53,13,28.77,292.51,356.74,13.05,00:00:56.8866470
1.61,-0.54,13.02,29.43,292.32,357.42,13.06,00:00:56.9156440
1.58,-0.54,13.03,30.79,292.02,357.66,13.07,00:00:56.9526930
1.56,-0.54,13.05,31.99,291.81,357.49,13.09,00:00:56.9855160
1.53,-0.55,13.05,33.69,291.59,357.15,13.08,00:00:57.0183100
1.5,-0.56,13.06,35.92,291.35,356.52,13.09,00:00:57.0585280
1.47,-0.57,13.07,38.09,291.71,356.07,13.1,00:00:57.0851120
1.44,-0.59,13.09,39.79,292.12,355.5,13.11,00:00:57.1193900
1.41,-0.6,13.1,41.34,292.94,355.52,13.12,00:00:57.1597530
1.39,-0.61,13.11,42.86,294.49,355.98,13.13,00:00:57.1872280
1.34,-0.61,13.13,44.14,294.87,355.48,13.15,00:00:57.2174940
1.31,-0.62,13.14,46.31,294.01,354.07,13.16,00:00:57.2574040
1.29,-0.63,13.15,48.43,293.83,353.29,13.17,00:00:57.2860930
1.24,-0.64,13.18,49.83,294.51,353.3,13.19,00:00:57.3190700
1.22,-0.65,13.19,51.54,294.57,353.18,13.2,00:00:57.3506120
1.19,-0.66,13.2,53.25,294.97,353.49,13.21,00:00:57.3844990
1.17,-0.67,13.21,54.18,297.04,355.11,13.22,00:00:57.4190920
1.12,-0.69,13.25,55.54,298.73,356.17,13.26,00:00:57.4595040
1.11,-0.7,13.25,58.29,298.5,355.55,13.27,00:00:57.4863350
1.08,-0.7,13.27,60.61,298.2,355.06,13.28,00:00:57.5266480
1.06,-0.72,13.27,62.8,297.96,354.86,13.28,00:00:57.5766830
1.05,-0.73,13.28,64.58,298.03,355.03,13.29,00:00:57.6168960
1.03,-0.74,13.29,66.64,299.65,356.79,13.3,00:00:57.6478560
1,-0.76,13.31,68.79,300.61,357.94,13.32,00:00:57.6765120
0.99,-0.77,13.32,70.43,300.31,357.86,13.33,00:00:57.6884530
0.98,-0.79,13.33,71.84,301.05,358.81,13.33,00:00:57.7209050
0.97,-0.79,13.33,72.93,303.05,0.97,13.34,00:00:57.7520190
0.96,-0.81,13.34,74.24,305.18,3.15,13.35,00:00:57.7969040
0.95,-0.82,13.35,75.48,306.25,4.21,13.35,00:00:57.8187640
0.93,-0.85,13.35,77.07,306.86,5.09,13.36,00:00:57.8564420
0.93,-0.87,13.36,78.55,306.18,4.58,13.37,00:00:57.9021390
0.92,-0.88,13.37,80.06,304.13,2.58,13.37,00:00:57.9184400
0.91,-0.89,13.37,81.2,303.21,1.75,13.38,00:00:57.9478090
0.91,-0.9,13.37,81.87,303.67,2.49,13.38,00:00:58.0010900
0.9,-0.91,13.38,82.52,302.5,1.64,13.39,00:00:58.0305440
0.9,-0.92,13.38,83.04,298.46,357.85,13.39,00:00:58.0664790
0.9,-0.93,13.39,83.72,294.92,354.54,13.39,00:00:58.0972540
0.9,-0.94,13.39,84.59,292.56,352.38,13.4,00:00:58.1301110
0.89,-0.95,13.39,85.08,292.28,352.3,13.4,00:00:58.1667880
0.89,-0.96,13.39,85.25,297.76,358.09,13.4,00:00:58.1868920
0.9,-0.97,13.39,85.46,309.01,9.58,13.4,00:00:58.2151240
0.9,-0.98,13.39,85.57,322.12,22.83,13.4,00:00:58.2483210
0.9,-0.99,13.39,85.45,332.18,32.95,13.4,00:00:58.2816700
0.9,-0.99,13.4,85.41,338.34,39.1,13.41,00:00:58.3170650
0.9,-1,13.4,85.91,341.38,42.03,13.41,00:00:58.3680210
0.9,-1,13.4,86.51,339.58,40.17,13.41,00:00:58.4004000
0.9,-1,13.4,86.92,336.54,37.07,13.41,00:00:58.4203040
0.9,-1.01,13.4,87.19,335.11,35.72,13.41,00:00:58.4664840
0.9,-1.01,13.4,87.4,334.32,35.03,13.41,00:00:58.4850660
0.9,-1.01,13.4,87.59,333.3,34.13,13.41,00:00:58.5263760
0.9,-1.02,13.4,87.78,330.35,31.23,13.41,00:00:58.5548190
0.9,-1.02,13.4,87.92,324.4,25.31,13.42,00:00:58.5963630
0.9,-1.02,13.41,88.03,321.21,22.12,13.42,00:00:58.6275660
0.89,-1.02,13.41,88.02,319.05,19.95,13.42,00:00:58.6520890
0.89,-1.02,13.41,88,313.95,14.67,13.42,00:00:58.6830450
0.9,-1.02,13.41,88.16,311.02,11.48,13.42,00:00:58.7203060
0.9,-1.02,13.41,88.27,314.69,15.05,13.42,00:00:58.8286770
0.9,-1.02,13.41,88.33,320.29,20.65,13.42,00:00:58.8743050
0.89,-1.02,13.41,88.4,325.06,25.43,13.42,00:00:58.9195060
0.89,-1.02,13.41,88.7,310.21,10.35,13.42,00:00:58.9414290
0.89,-1.02,13.41,88.72,301.48,1.52,13.43,00:00:58.9665870
0.89,-1.01,13.41,88.68,299.97,359.94,13.43,00:00:58.9882160
0.89,-1.01,13.42,88.57,300.05,0.06,13.43,00:00:59.0387870
0.89,-1.01,13.42,88.4,299.26,359.36,13.43,00:00:59.0812650
0.89,-1.01,13.42,88.23,295.89,356.07,13.43,00:00:59.1122380
0.89,-1,13.42,87.98,289.86,350.09,13.43,00:00:59.1293710
0.89,-1,13.42,87.8,284.97,345.3,13.43,00:00:59.1601060
0.89,-1,13.42,87.64,278.55,338.95,13.43,00:00:59.1906170
0.89,-0.99,13.43,87.44,272.67,333.08,13.44,00:00:59.2270230
0.89,-0.99,13.43,87.24,270.95,331.36,13.44,00:00:59.2583990
0.89,-0.99,13.43,86.95,272,332.49,13.44,00:00:59.2827840
0.89,-0.98,13.43,86.61,276,336.59,13.44,00:00:59.3170380
0.89,-0.98,13.43,86.3,283.56,344.29,13.44,00:00:59.3490890
0.89,-0.97,13.44,85.89,290.92,351.71,13.45,00:00:59.3837410
0.89,-0.96,13.44,85.08,294,354.7,13.45,00:00:59.4165060
0.89,-0.95,13.44,83.62,294.34,354.86,13.45,00:00:59.4538540
0.89,-0.94,13.44,81.8,294.17,354.61,13.45,00:00:59.4896060
0.88,-0.93,13.44,79.66,293.96,354.48,13.45,00:00:59.5247570
0.88,-0.92,13.45,77.47,294.43,355.23,13.45,00:00:59.5492380
0.88,-0.91,13.45,76.27,295.46,356.5,13.45,00:00:59.5842790
0.88,-0.9,13.45,74.8,296.02,357.36,13.46,00:00:59.6271040
0.88,-0.89,13.45,72.43,296.45,357.96,13.46,00:00:59.6596950
0.88,-0.88,13.45,70.4,296.41,357.77,13.46,00:00:59.6958640
0.88,-0.87,13.46,68.97,296.17,357.15,13.46,00:00:59.7368680
0.87,-0.85,13.46,67.58,296.4,357.02,13.47,00:00:59.7770800
0.87,-0.84,13.47,65.87,297.07,357.4,13.47,00:00:59.8176070
0.86,-0.83,13.48,64.08,297.6,357.54,13.48,00:00:59.8472460
0.86,-0.82,13.48,62.51,298.02,357.45,13.49,00:00:59.8771320
0.85,-0.81,13.49,61.16,298.5,357.31,13.49,00:00:59.9066760
0.84,-0.8,13.5,59.83,299.37,357.4,13.5,00:00:59.9176080
0.83,-0.79,13.51,58.71,300.73,357.79,13.51,00:00:59.9543260
0.82,-0.78,13.51,57.58,302.35,358.33,13.52,00:00:59.9826730
0.81,-0.77,13.52,55.96,303.95,358.83,13.53,00:01:00.0170190
0.8,-0.77,13.53,54.53,305.52,359.54,13.54,00:01:00.0574220
0.79,-0.76,13.54,53.88,307.37,0.74,13.55,00:01:00.0892340
0.78,-0.75,13.55,53.14,308.82,1.64,13.55,00:01:00.1171490
0.76,-0.75,13.56,52.11,309.45,1.87,13.57,00:01:00.1489080
0.75,-0.74,13.57,51.28,309.77,2.14,13.58,00:01:00.1828560
0.73,-0.74,13.58,50.53,309.77,2.44,13.58,00:01:00.2170500
0.71,-0.74,13.59,49.49,309.67,2.83,13.59,00:01:00.2495720
0.69,-0.73,13.6,48.33,309.67,3.27,13.6,00:01:00.2833550
0.68,-0.73,13.61,46.77,309.24,3.37,13.61,00:01:00.3176950
0.65,-0.73,13.62,45.89,308.45,3.31,13.62,00:01:00.3500320
0.64,-0.72,13.62,46.18,308.3,3.7,13.62,00:01:00.3831750
0.61,-0.72,13.63,46.81,309.76,5.1,13.63,00:01:00.4162220
0.59,-0.72,13.63,46.59,311.26,6.51,13.63,00:01:00.4483440
0.57,-0.71,13.64,46.11,311.59,7.48,13.64,00:01:00.4845210
0.54,-0.7,13.64,46.39,311.92,9.14,13.64,00:01:00.5177020
0.52,-0.7,13.64,46.73,311.51,10.7,13.64,00:01:00.5512170
0.5,-0.69,13.65,47.07,311.02,12.09,13.64,00:01:00.5865830
0.47,-0.69,13.65,46.42,309.6,12.92,13.64,00:01:00.6204150
0.45,-0.69,13.64,46.14,306.77,13.08,13.64,00:01:00.6518680
0.43,-0.69,13.64,47.37,303.51,12.92,13.64,00:01:00.6824550
0.41,-0.69,13.63,48.35,299.37,12.14,13.63,00:01:00.7178800
0.38,-0.69,13.62,48.53,294.04,11.03,13.62,00:01:00.7534850
0.36,-0.7,13.61,48.75,289.23,11,13.61,00:01:00.7837210
0.34,-0.71,13.6,49,284.59,11.3,13.6,00:01:00.8214860
0.32,-0.71,13.59,49.13,279,10.85,13.59,00:01:00.8487990
0.31,-0.72,13.57,49.46,273.16,10.09,13.57,00:01:00.8858850
0.29,-0.73,13.55,49.74,267.34,9.25,13.55,00:01:00.9200140
0.28,-0.74,13.54,50.59,261.17,7.88,13.54,00:01:00.9484760
0.27,-0.74,13.52,51.78,254.86,6.01,13.52,00:01:00.9832610
0.25,-0.75,13.5,52.56,249.05,4.29,13.5,00:01:01.0241240
0.24,-0.76,13.49,52.71,243.02,2.25,13.49,00:01:01.0490470
0.23,-0.77,13.47,52.84,236.91,0.05,13.47,00:01:01.0834690
0.22,-0.77,13.46,52.92,232.14,358.88,13.46,00:01:01.1212200
0.22,-0.78,13.44,53.69,228.12,357.79,13.45,00:01:01.1572770
0.21,-0.79,13.43,54.65,223.56,355.87,13.44,00:01:01.1821520
0.2,-0.8,13.42,54.91,219.34,354.43,13.42,00:01:01.2185660
0.2,-0.8,13.41,56.01,215.76,353.36,13.41,00:01:01.2574470
0.19,-0.81,13.4,57.65,211.44,351.28,13.41,00:01:01.2841290
0.19,-0.82,13.39,58.01,207.2,349.48,13.4,00:01:01.3172610
0.18,-0.83,13.38,58.28,203.87,349.1,13.39,00:01:01.3514130
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.3826590
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.4165940
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.4505210
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.4896150
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.5175080
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.5505040
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.5825140
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.6173290
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.6511720
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.6844080
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.7191250
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.7507060
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.7839400
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.8181990
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.8508220
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.8820730
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.9227680
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.9502790
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:01.9808730
0.18,-0.84,13.38,59.32,201.86,349.31,13.38,00:01:02.0158080
0.17,-0.88,13.38,77.02,217.53,350.4,13.39,00:01:02.0598050
0.17,-0.88,13.38,77.97,217.32,350.34,13.39,00:01:02.0833590
0.17,-0.9,13.37,78.85,216.66,349.91,13.38,00:01:02.1158720
0.17,-0.9,13.37,79.44,216.51,349.97,13.38,00:01:02.1487030
