-7.18,0.35,-2.03,14.94,81.31,357.37,7.92,00:00:50.8528110
-7.14,0.36,-2.02,14.85,81.03,357.7,7.87,00:00:50.8885450
-7.09,0.37,-2.01,15.23,80.56,357.86,7.83,00:00:50.9379390
-7.05,0.37,-2.01,16.25,80.05,358.19,7.79,00:00:50.9597990
-7.01,0.38,-2,16.96,79.77,358.52,7.75,00:00:50.9905710
-6.98,0.38,-1.99,17.08,79.33,358.24,7.71,00:00:51.0390100
-6.93,0.38,-1.99,17.2,78.94,357.91,7.67,00:00:51.0629290
-6.89,0.38,-1.98,17.38,78.73,358.17,7.63,00:00:51.0920390
-6.85,0.37,-1.98,17.33,78.53,358.79,7.58,00:00:51.1399100
-6.81,0.36,-1.97,17.29,78.3,359.41,7.54,00:00:51.1777720
-6.76,0.35,-1.96,17.27,78.26,359.92,7.5,00:00:51.2042120
-6.72,0.34,-1.95,16.67,78.57,0.15,7.45,00:00:51.2370670
-6.68,0.34,-1.95,15.56,78.9,359.64,7.41,00:00:51.2703630
-6.63,0.33,-1.94,14.7,79.28,358.92,7.36,00:00:51.3180490
-6.59,0.33,-1.93,14.3,79.91,358.49,7.31,00:00:51.3403120
-6.54,0.34,-1.92,14.19,80.53,358.21,7.27,00:00:51.3647220
-6.5,0.34,-1.91,14.75,81.14,358.13,7.23,00:00:51.3872850
-6.46,0.35,-1.91,15.11,81.76,358.3,7.19,00:00:51.4345320
-6.42,0.35,-1.9,15.18,82.42,358.69,7.15,00:00:51.4749400
-6.37,0.36,-1.89,15.58,83.2,359.36,7.1,00:00:51.5040750
-6.32,0.37,-1.89,16.13,84.15,0.21,7.05,00:00:51.5254760
-6.28,0.37,-1.88,16.08,85.25,0.87,7.01,00:00:51.5569170
-6.24,0.38,-1.88,15.51,86.08,0.87,6.98,00:00:51.6044840
-6.2,0.38,-1.87,14.96,86.47,0.3,6.93,00:00:51.6217270
-6.15,0.38,-1.87,14.62,86.53,359.49,6.89,00:00:51.6648380
-6.11,0.38,-1.86,14.54,86.5,359.04,6.85,00:00:51.6946790
-6.07,0.37,-1.86,14.56,86.56,359.26,6.8,00:00:51.7213650
-6.01,0.37,-1.85,14.21,86.41,359.53,6.75,00:00:51.7759970
-5.96,0.36,-1.85,13.8,86.06,359.63,6.69,00:00:51.8147490
-5.91,0.35,-1.84,13.54,85.58,359.71,6.65,00:00:51.8647270
-5.86,0.35,-1.84,13.25,84.89,359.54,6.6,00:00:51.8970760
-5.82,0.35,-1.83,13.33,84,358.99,6.55,00:00:51.9344060
-5.73,0.35,-1.82,13.81,83.85,359.58,6.46,00:00:51.9652070
-5.68,0.35,-1.81,13.46,83.45,359.27,6.42,00:00:51.9902460
-5.64,0.36,-1.8,14.09,83.28,359.29,6.38,00:00:52.0213140
-5.6,0.37,-1.79,15.02,83.25,359.59,6.33,00:00:52.0652600
-5.56,0.37,-1.78,15.37,83.11,359.75,6.3,00:00:52.1046970
-5.51,0.38,-1.77,15.23,82.78,359.89,6.25,00:00:52.1216700
-5.48,0.38,-1.77,15.1,82.25,0.17,6.22,00:00:52.1542410
-5.43,0.38,-1.76,14.88,81.28,0.27,6.17,00:00:52.1880840
-5.39,0.37,-1.75,14.65,79.98,0.32,6.13,00:00:52.2200240
-5.35,0.36,-1.74,14.62,78.87,0.58,6.09,00:00:52.2537420
-5.3,0.36,-1.73,14.16,78.34,0.79,6.04,00:00:52.2868010
-5.26,0.35,-1.72,13.16,78.32,0.59,5.99,00:00:52.3198220
-5.21,0.34,-1.71,12.44,78.79,0.14,5.95,00:00:52.3537800
-5.17,0.34,-1.7,12.15,79.61,359.67,5.9,00:00:52.3867970
-5.12,0.34,-1.69,12.13,80.87,359.42,5.85,00:00:52.4238010
-5.08,0.34,-1.68,12.68,82.41,359.52,5.81,00:00:52.4570970
-5.04,0.35,-1.68,12.83,83.7,359.32,5.77,00:00:52.4953580
-4.99,0.35,-1.67,12.79,84.85,359.17,5.73,00:00:52.5207780
-4.95,0.36,-1.67,13.46,86.01,359.62,5.69,00:00:52.5567790
-4.91,0.37,-1.66,14.3,86.83,0.01,5.65,00:00:52.5977770
-4.87,0.37,-1.66,14.68,87.01,359.6,5.61,00:00:52.6280100
-4.82,0.37,-1.66,14.86,86.98,359.04,5.56,00:00:52.6588400
-4.78,0.38,-1.65,14.93,87.19,359.12,5.52,00:00:52.6930410
-4.73,0.37,-1.65,14.96,87.4,359.65,5.48,00:00:52.7272110
-4.69,0.37,-1.65,14.85,87.36,359.91,5.44,00:00:52.7533980
-4.64,0.36,-1.64,14.45,87.04,359.54,5.39,00:00:52.7949550
-4.6,0.36,-1.64,14.03,86.69,359.15,5.35,00:00:52.8199090
-4.56,0.35,-1.63,13.53,86.49,359.03,5.3,00:00:52.8544240
-4.51,0.35,-1.63,13.23,86.26,359.05,5.26,00:00:52.8960840
-4.47,0.34,-1.62,13.11,85.78,358.84,5.22,00:00:52.9270210
-4.43,0.34,-1.62,13.03,85.01,358.32,5.17,00:00:52.9567760
-4.38,0.34,-1.61,13.36,84.34,358.09,5.13,00:00:52.9955950
-4.34,0.35,-1.6,13.66,83.89,358.23,5.09,00:00:53.0514680
-4.3,0.35,-1.59,13.37,82.85,357.74,5.05,00:00:53.0947060
-4.26,0.36,-1.58,13.76,81.57,357.24,5.01,00:00:53.1521960
-4.22,0.36,-1.58,14.94,80.75,357.61,4.97,00:00:53.2021120
-4.14,0.37,-1.57,15.82,80.84,359.04,4.9,00:00:53.2206860
-4.1,0.37,-1.56,15.88,80.7,359,4.86,00:00:53.2408620
-4.06,0.36,-1.56,16.06,80.57,359.14,4.82,00:00:53.2630080
-4.03,0.36,-1.55,16.07,80.57,359.9,4.78,00:00:53.2863710
-3.99,0.35,-1.54,16.06,80.38,0.69,4.74,00:00:53.3344510
-3.94,0.34,-1.54,16.14,80.04,1.04,4.7,00:00:53.3694670
-3.9,0.33,-1.53,15.66,79.83,0.81,4.66,00:00:53.3882690
-3.87,0.33,-1.52,14.81,79.82,0.31,4.62,00:00:53.4208480
-3.83,0.32,-1.51,14,80.07,359.94,4.59,00:00:53.4634070
-3.79,0.32,-1.51,13.63,80.44,359.9,4.54,00:00:53.4847360
-3.74,0.32,-1.5,13.55,80.87,0.03,4.49,00:00:53.5193460
-3.69,0.32,-1.49,13.84,81.38,0.27,4.45,00:00:53.5579690
-3.65,0.32,-1.49,14.13,82.14,0.77,4.41,00:00:53.5888700
-3.61,0.33,-1.48,13.67,82.78,1.06,4.37,00:00:53.6211940
-3.57,0.33,-1.48,13.6,83.3,1.4,4.33,00:00:53.6516030
-3.52,0.34,-1.47,14.54,83.74,2.09,4.29,00:00:53.6853680
-3.48,0.34,-1.47,15.4,84.11,2.77,4.25,00:00:53.7195270
-3.44,0.35,-1.46,15.46,83.92,2.49,4.21,00:00:53.7525720
-3.41,0.35,-1.46,15.51,83.54,1.86,4.19,00:00:53.7982300
-3.37,0.35,-1.46,15.59,83.44,1.67,4.15,00:00:53.8245440
-3.33,0.35,-1.45,15.43,83.42,1.62,4.11,00:00:53.8656740
-3.28,0.34,-1.44,15.3,83.25,1.29,4.05,00:00:53.8973010
-3.23,0.33,-1.44,15.22,83.26,0.9,4.01,00:00:53.9344750
-3.19,0.33,-1.43,15.09,83.57,0.65,3.97,00:00:53.9547030
-3.15,0.32,-1.43,14.89,83.82,0.4,3.93,00:00:53.9880050
-3.1,0.32,-1.43,14.58,83.8,359.99,3.88,00:00:54.0344310
-3.06,0.31,-1.42,14.24,83.66,359.6,3.84,00:00:54.0643770
-3.02,0.31,-1.42,14.1,83.53,359.31,3.8,00:00:54.0944100
-2.96,0.31,-1.41,14.47,83.48,359.49,3.74,00:00:54.1347770
-2.91,0.31,-1.41,14.57,83.48,359.86,3.7,00:00:54.1647810
-2.86,0.32,-1.4,14.24,82.99,359.42,3.65,00:00:54.2251180
-2.82,0.32,-1.39,14.7,82.33,358.82,3.62,00:00:54.2848230
-2.78,0.32,-1.39,15.86,81.7,358.65,3.58,00:00:54.3146280
-2.7,0.33,-1.38,16.65,80.84,358.48,3.51,00:00:54.3481440
-2.67,0.33,-1.37,17.11,80.58,358.72,3.47,00:00:54.3969960
-2.63,0.32,-1.37,17.73,80.69,359.62,3.43,00:00:54.4311550
-2.59,0.32,-1.36,17.55,80.76,0.54,3.39,00:00:54.4544270
-2.5,0.3,-1.35,17.36,80.53,0.71,3.31,00:00:54.5047880
-2.46,0.29,-1.34,17.06,80.6,359.97,3.27,00:00:54.5353410
-2.42,0.28,-1.33,16.81,81.18,359.6,3.23,00:00:54.5704440
-2.38,0.28,-1.33,16.87,82.01,359.81,3.18,00:00:54.6052280
-2.33,0.27,-1.32,16.86,82.62,0.09,3.14,00:00:54.6309480
-2.29,0.27,-1.31,17.06,82.93,0.09,3.1,00:00:54.6660580
-2.24,0.27,-1.3,17.64,83.27,0.19,3.06,00:00:54.6878430
-2.2,0.28,-1.3,17.56,83.56,0.31,3.02,00:00:54.7180540
-2.16,0.28,-1.29,17.51,83.81,0.48,2.98,00:00:54.7522210
-2.12,0.29,-1.29,18.2,84.34,1.21,2.95,00:00:54.7853490
-2.07,0.29,-1.29,19.19,85.22,2.17,2.91,00:00:54.8246740
-2.04,0.29,-1.29,19.44,85.62,2.13,2.88,00:00:54.8612520
-2,0.3,-1.29,20,85.74,1.71,2.85,00:00:54.8858440
-1.98,0.3,-1.28,20.61,86.18,1.78,2.82,00:00:54.9250970
-1.94,0.3,-1.28,21.1,86.53,1.58,2.79,00:00:54.9753250
-1.9,0.29,-1.28,21.59,86.1,0.63,2.76,00:00:55.0051750
-1.85,0.29,-1.28,22.21,85.37,359.82,2.71,00:00:55.0445800
-1.81,0.28,-1.27,23.15,85.01,359.62,2.67,00:00:55.0667500
-1.77,0.27,-1.27,24.15,84.76,359.62,2.63,00:00:55.0997080
-1.73,0.26,-1.27,25.08,84.93,0.39,2.6,00:00:55.1454130
-1.69,0.25,-1.27,25.32,84.99,1.21,2.56,00:00:55.1702340
-1.65,0.24,-1.26,25.35,84.29,0.81,2.53,00:00:55.1948910
-1.59,0.24,-1.26,26.49,83.27,359.74,2.47,00:00:55.2196410
-1.55,0.23,-1.26,28.07,83.26,359.79,2.44,00:00:55.2552830
-1.51,0.23,-1.26,28.24,83.99,0.37,2.41,00:00:55.2882840
-1.48,0.23,-1.25,28.91,82.94,358.95,2.38,00:00:55.3221090
-1.43,0.23,-1.25,31.54,80.95,357.15,2.34,00:00:55.3528500
-1.4,0.23,-1.25,34.14,80.67,357.6,2.31,00:00:55.3892020
-1.37,0.23,-1.25,35.52,81.08,358.69,2.29,00:00:55.4319220
-1.35,0.23,-1.24,37.32,80.42,358.72,2.27,00:00:55.4548460
-1.32,0.23,-1.24,39.82,79.66,358.56,2.24,00:00:55.4965620
-1.3,0.22,-1.23,41.8,79.72,359.07,2.22,00:00:55.5237570
-1.27,0.22,-1.23,43.28,80.11,359.71,2.2,00:00:55.5649300
-1.24,0.21,-1.23,44.66,80.44,0.27,2.17,00:00:55.5952650
-1.21,0.2,-1.22,46.03,80.91,0.87,2.14,00:00:55.6203300
-1.18,0.19,-1.22,47.26,81.26,1.29,2.12,00:00:55.6537930
-1.16,0.18,-1.22,48.42,81.38,1.41,2.1,00:00:55.6950530
-1.13,0.18,-1.21,49.45,81.59,1.65,2.07,00:00:55.7261230
-1.1,0.17,-1.2,50.42,82.15,2.24,2.04,00:00:55.7536270
-1.07,0.16,-1.2,51.1,82.91,2.81,2,00:00:55.7917990
-1.04,0.15,-1.19,51.67,83.46,2.89,1.98,00:00:55.8190590
-1.01,0.14,-1.18,52.28,84.21,3.19,1.95,00:00:55.8515030
-0.98,0.13,-1.18,53.43,85.46,4.21,1.92,00:00:55.8859670
-0.95,0.12,-1.17,55.12,86.92,5.42,1.89,00:00:55.9194130
-0.92,0.11,-1.17,56.56,87.56,5.45,1.87,00:00:55.9512540
-0.9,0.11,-1.16,58.08,87.05,4.22,1.84,00:00:56.0018510
-0.87,0.1,-1.15,59.55,87.22,3.97,1.82,00:00:56.0206370
-0.85,0.09,-1.15,60.68,89.11,5.82,1.8,00:00:56.0633670
-0.82,0.08,-1.14,61.48,90.9,7.63,1.77,00:00:56.0969010
-0.8,0.07,-1.14,62.57,91.68,8.38,1.75,00:00:56.1212860
-0.78,0.07,-1.13,63.67,92.28,8.9,1.73,00:00:56.1518260
-0.76,0.06,-1.13,64.54,92.97,9.43,1.71,00:00:56.1864670
-0.75,0.05,-1.13,65.13,93.12,9.43,1.7,00:00:56.2255720
-0.73,0.04,-1.12,65.72,92.99,9.38,1.68,00:00:56.2705030
-0.72,0.04,-1.12,66.48,93.49,10.2,1.67,00:00:56.2953940
-0.71,0.03,-1.12,67.16,94.09,11.09,1.66,00:00:56.3250700
-0.7,0.02,-1.11,67.76,94.04,11.15,1.65,00:00:56.3715490
-0.69,0.01,-1.11,68.47,93.71,10.8,1.64,00:00:56.4058030
-0.68,0,-1.11,69.27,93.37,10.5,1.63,00:00:56.4342930
-0.67,-0.01,-1.11,70.07,93.28,10.62,1.62,00:00:56.4642680
-0.66,-0.01,-1.11,70.82,93.4,10.98,1.61,00:00:56.4998810
-0.65,-0.02,-1.11,71.53,93.24,10.98,1.6,00:00:56.5384030
-0.64,-0.03,-1.11,72.2,92.72,10.52,1.59,00:00:56.5603240
-0.64,-0.04,-1.11,72.87,92.34,10.17,1.58,00:00:56.5855230
-0.63,-0.05,-1.11,73.56,92.34,10.22,1.58,00:00:56.6185790
-0.62,-0.05,-1.11,74.2,92.83,10.78,1.57,00:00:56.6523770
-0.62,-0.06,-1.1,74.78,94.22,12.32,1.57,00:00:56.6857450
-0.61,-0.06,-1.1,75.33,94.94,13.17,1.56,00:00:56.7173340
-0.61,-0.07,-1.1,75.95,94.55,12.84,1.56,00:00:56.7573620
-0.61,-0.08,-1.1,76.47,94.45,12.81,1.55,00:00:56.7911510
-0.6,-0.08,-1.1,76.94,94.56,13,1.55,00:00:56.8190690
-0.6,-0.08,-1.1,77.45,94.47,13.02,1.55,00:00:56.8607330
-0.6,-0.09,-1.1,77.93,94.19,12.84,1.54,00:00:56.8854060
-0.6,-0.09,-1.1,78.28,93.57,12.33,1.54,00:00:56.9251530
-0.59,-0.09,-1.1,78.54,92.9,11.73,1.54,00:00:56.9696260
-0.59,-0.09,-1.1,78.67,92.49,11.39,1.54,00:00:57.0001940
-0.59,-0.09,-1.1,78.71,93.02,11.99,1.53,00:00:57.0266790
-0.58,-0.09,-1.1,78.71,93.6,12.61,1.53,00:00:57.0721520
-0.58,-0.09,-1.1,78.73,93.56,12.55,1.53,00:00:57.1044140
-0.58,-0.09,-1.1,78.83,93.64,12.6,1.53,00:00:57.1354000
-0.58,-0.09,-1.1,78.87,93.53,12.43,1.53,00:00:57.1852030
-0.57,-0.09,-1.11,78.97,92.66,11.45,1.53,00:00:57.2248060
-0.57,-0.09,-1.11,79.14,91.15,9.81,1.53,00:00:57.2599190
-0.57,-0.09,-1.11,79.2,90.04,8.6,1.53,00:00:57.2942230
-0.57,-0.09,-1.11,79.23,88.99,7.46,1.52,00:00:57.3183130
-0.57,-0.09,-1.11,79.19,87.98,6.44,1.52,00:00:57.3525880
-0.57,-0.09,-1.11,79.15,86.79,5.3,1.52,00:00:57.3860480
-0.56,-0.09,-1.11,79.23,85.54,4.16,1.52,00:00:57.4358270
-0.56,-0.09,-1.11,79.29,85.18,3.92,1.52,00:00:57.4963870
-0.56,-0.09,-1.11,79.33,85.42,4.26,1.52,00:00:57.5467770
-0.56,-0.09,-1.11,79.3,86.03,4.94,1.52,00:00:57.5964850
-0.56,-0.09,-1.11,79.34,86.59,5.46,1.52,00:00:57.6565550
-0.56,-0.09,-1.11,79.24,87.43,6.08,1.52,00:00:57.6776690
-0.56,-0.09,-1.11,79.06,87.51,6.19,1.52,00:00:57.6892830
-0.56,-0.09,-1.11,78.99,87.16,5.92,1.52,00:00:57.7254400
-0.56,-0.09,-1.12,78.95,86.7,5.5,1.52,00:00:57.7536110
-0.56,-0.09,-1.12,78.9,86.18,4.99,1.53,00:00:57.7952240
-0.55,-0.08,-1.12,78.84,85.46,4.25,1.53,00:00:57.8212830
-0.55,-0.08,-1.12,78.68,84.81,3.58,1.53,00:00:57.8560920
-0.55,-0.08,-1.12,78.42,84.1,2.86,1.53,00:00:57.8937930
-0.55,-0.07,-1.12,77.47,83.23,1.95,1.53,00:00:57.9280540
-0.55,-0.07,-1.12,74.99,83.06,1.7,1.53,00:00:57.9559960
-0.55,-0.06,-1.12,73.08,82.7,1.3,1.53,00:00:57.9889630
-0.55,-0.06,-1.13,71.72,81.68,0.27,1.53,00:00:58.0231250
-0.55,-0.05,-1.13,70.43,80.6,359.23,1.54,00:00:58.0545110
-0.55,-0.04,-1.13,68.74,80.99,359.81,1.54,00:00:58.1014130
-0.55,-0.03,-1.13,67.45,82.43,1.53,1.54,00:00:58.1432180
-0.54,-0.02,-1.13,66.45,83.37,2.61,1.55,00:00:58.1706040
-0.54,-0.01,-1.13,64.82,83.87,2.95,1.55,00:00:58.1881120
-0.54,0,-1.13,61.86,84.17,3.17,1.55,00:00:58.2179750
-0.54,0.01,-1.13,58.88,84.57,3.6,1.55,00:00:58.2514170
-0.53,0.02,-1.13,56.33,84.77,3.74,1.55,00:00:58.2867360
-0.53,0.03,-1.13,53.6,84.72,3.33,1.55,00:00:58.3204230
-0.52,0.04,-1.13,50.8,85.01,3.1,1.55,00:00:58.3526160
-0.52,0.05,-1.13,47.97,85.7,3.27,1.55,00:00:58.3850500
-0.51,0.07,-1.12,45.04,86.41,3.68,1.55,00:00:58.4232260
-0.51,0.08,-1.12,42.84,87.02,3.72,1.55,00:00:58.4573230
-0.5,0.09,-1.12,40.85,87.71,3.55,1.55,00:00:58.5010470
-0.49,0.1,-1.12,38.6,88.5,3.43,1.55,00:00:58.5486630
-0.48,0.11,-1.12,36.12,89.18,3.26,1.54,00:00:58.5946450
-0.48,0.12,-1.11,34.22,89.8,3.29,1.54,00:00:58.6167240
-0.47,0.13,-1.11,32.94,90.6,3.78,1.54,00:00:58.6398450
-0.46,0.14,-1.11,31.79,91.58,4.29,1.54,00:00:58.6609800
-0.44,0.15,-1.12,30.61,92.53,4.41,1.54,00:00:58.6944510
-0.43,0.16,-1.12,29.62,93.39,4.3,1.53,00:00:58.7253780
-0.42,0.16,-1.12,28.84,94.26,4.32,1.53,00:00:58.7545750
-0.4,0.16,-1.12,27.99,95.06,4.34,1.52,00:00:58.7945800
-0.39,0.17,-1.12,27.16,95.62,4.26,1.52,00:00:58.8186550
-0.37,0.17,-1.12,26.6,95.96,4.13,1.51,00:00:58.8557300
-0.35,0.17,-1.13,26.15,96.04,3.86,1.5,00:00:58.8887110
-0.33,0.17,-1.13,25.56,95.86,3.53,1.49,00:00:58.9193370
-0.31,0.17,-1.13,24.93,95.54,3.44,1.48,00:00:58.9516370
-0.29,0.17,-1.12,24.25,95.05,3.67,1.47,00:00:58.9953130
-0.26,0.16,-1.12,23.66,94.26,4.04,1.45,00:00:59.0196140
-0.24,0.16,-1.12,23.23,93.21,4.55,1.44,00:00:59.0547660
-0.21,0.15,-1.11,22.93,91.89,5.17,1.41,00:00:59.0850250
-0.18,0.15,-1.11,22.57,90.16,5.64,1.39,00:00:59.1188680
-0.15,0.14,-1.1,22.26,87.61,5.53,1.37,00:00:59.1525800
-0.13,0.14,-1.09,22.11,84.16,5.26,1.35,00:00:59.1847980
-0.1,0.14,-1.07,21.93,80.66,5.7,1.33,00:00:59.2172230
-0.08,0.14,-1.06,21.8,76.93,6.1,1.31,00:00:59.2542350
-0.05,0.14,-1.04,21.72,72.55,5.94,1.29,00:00:59.2901270
-0.04,0.15,-1.02,21.44,67.72,5.62,1.27,00:00:59.3246230
-0.02,0.15,-1,21.26,62.66,5.37,1.25,00:00:59.3558790
-0.02,0.16,-0.98,21.13,57.58,5.37,1.24,00:00:59.3982010
-0.02,0.16,-0.96,21.15,52.5,5.32,1.22,00:00:59.4296190
-0.01,0.17,-0.94,21.14,47.52,5.12,1.21,00:00:59.4650000
-0.02,0.17,-0.92,21.09,42.63,4.73,1.19,00:00:59.4852930
-0.02,0.17,-0.9,21.14,37.86,4.1,1.18,00:00:59.5236520
-0.03,0.16,-0.88,21.27,33.29,3.56,1.16,00:00:59.5650910
-0.05,0.16,-0.86,21.56,28.73,3.14,1.16,00:00:59.5933330
-0.06,0.16,-0.84,21.89,23.99,2.53,1.15,00:00:59.6255840
-0.07,0.15,-0.82,22.19,19.16,1.85,1.14,00:00:59.6530320
-0.08,0.15,-0.81,22.78,14.83,1.72,1.13,00:00:59.6845960
-0.09,0.14,-0.8,23.66,11.13,2.11,1.12,00:00:59.7208070
-0.1,0.14,-0.78,24.47,7.78,2.4,1.11,00:00:59.7546960
-0.1,0.13,-0.77,25.22,4.83,2.42,1.1,00:00:59.7931390
-0.11,0.12,-0.76,26.19,2.67,2.86,1.09,00:00:59.8185870
-0.11,0.11,-0.75,27.32,1.51,4.06,1.08,00:00:59.8511020
-0.12,0.1,-0.74,28.7,0.99,5.61,1.07,00:00:59.8963350
-0.12,0.09,-0.73,29.87,0.44,6.32,1.06,00:00:59.9255680
-0.12,0.08,-0.73,30.67,359.61,5.73,1.05,00:00:59.9561570
-0.11,0.07,-0.72,31.98,358.76,4.6,1.04,00:00:59.9831460
-0.11,0.06,-0.71,33.64,358.51,4.25,1.03,00:01:00.0249840
-0.11,0.05,-0.7,34.86,359.14,4.74,1.02,00:01:00.0519680
-0.11,0.04,-0.69,36.62,0.15,5.15,1.01,00:01:00.0950150
-0.11,0.03,-0.68,38.06,1,5.53,0.99,00:01:00.1208780
-0.12,0.02,-0.67,39.1,1.54,6.18,0.99,00:01:00.1506640
-0.12,0.01,-0.67,40.56,1.73,6.47,0.98,00:01:00.1959240
-0.12,0,-0.66,42.71,1.52,6.14,0.97,00:01:00.2190220
-0.13,-0.01,-0.66,44.65,1.27,5.78,0.97,00:01:00.2569240
-0.13,-0.02,-0.65,46.6,1.39,5.85,0.96,00:01:00.2898890
-0.13,-0.03,-0.65,48.95,1.35,5.82,0.96,00:01:00.3206730
-0.13,-0.03,-0.64,51.22,1.51,6.05,0.95,00:01:00.3521010
-0.12,-0.05,-0.62,53.38,1.92,6.43,0.92,00:01:00.3842470
-0.12,-0.06,-0.62,55.16,2.18,6.57,0.92,00:01:00.4219770
-0.12,-0.06,-0.62,56.65,2.04,6.33,0.91,00:01:00.4566550
-0.12,-0.07,-0.62,58.2,1.51,5.74,0.9,00:01:00.4867380
-0.11,-0.08,-0.61,59.69,1.22,5.29,0.9,00:01:00.5214060
-0.11,-0.09,-0.61,61.35,1.52,5.34,0.89,00:01:00.5537200
-0.11,-0.1,-0.61,63.29,1.87,5.47,0.88,00:01:00.5956150
-0.1,-0.11,-0.61,64.72,2,5.44,0.87,00:01:00.6560210
-0.1,-0.12,-0.6,65.86,2.64,5.89,0.87,00:01:00.6951730
-0.1,-0.12,-0.6,67.01,3.72,6.77,0.86,00:01:00.7227910
-0.09,-0.13,-0.6,68.44,4.9,7.5,0.85,00:01:00.7509440
-0.08,-0.14,-0.59,69.32,5.12,7.48,0.84,00:01:00.7956650
-0.08,-0.15,-0.58,70,5.2,7.46,0.83,00:01:00.8191400
-0.08,-0.15,-0.58,70.45,5.1,7.38,0.82,00:01:00.8507920
-0.07,-0.16,-0.58,70.91,4.89,7.17,0.81,00:01:00.8844070
-0.07,-0.16,-0.57,71.43,4.66,6.93,0.81,00:01:00.9190490
-0.07,-0.17,-0.57,72.01,4.2,6.46,0.81,00:01:00.9502790
-0.07,-0.17,-0.57,72.52,3.44,5.71,0.8,00:01:00.9850120
-0.07,-0.17,-0.56,72.8,2.69,5.03,0.8,00:01:01.0182510
-0.06,-0.18,-0.56,73.09,2.5,4.96,0.79,00:01:01.0507550
-0.06,-0.18,-0.56,73.37,2.53,5.04,0.79,00:01:01.0959600
-0.06,-0.18,-0.56,73.64,2.27,4.94,0.79,00:01:01.1181000
-0.06,-0.18,-0.56,73.74,1.98,4.79,0.79,00:01:01.1513800
-0.06,-0.18,-0.56,73.77,1.82,4.75,0.79,00:01:01.1857790
-0.06,-0.18,-0.56,73.92,1.39,4.42,0.78,00:01:01.2193840
-0.06,-0.18,-0.56,74.14,0.95,4.13,0.78,00:01:01.2615900
-0.05,-0.18,-0.55,74.33,0.7,4.03,0.78,00:01:01.2877890
-0.05,-0.18,-0.55,74.46,0.38,3.92,0.78,00:01:01.3165980
-0.05,-0.18,-0.55,74.61,0,3.7,0.78,00:01:01.3537470
-0.05,-0.18,-0.55,74.75,359.84,3.64,0.77,00:01:01.3875690
-0.05,-0.18,-0.55,74.9,0.13,4,0.77,00:01:01.4245950
-0.05,-0.19,-0.55,74.97,0.45,4.34,0.77,00:01:01.4497450
-0.05,-0.19,-0.55,75.09,0.74,4.62,0.77,00:01:01.4965750
-0.05,-0.19,-0.55,75.21,0.7,4.59,0.77,00:01:01.5238310
-0.04,-0.19,-0.55,75.31,0.14,4.06,0.77,00:01:01.5512050
-0.04,-0.19,-0.55,75.37,359.13,3.11,0.76,00:01:01.6047240
-0.04,-0.19,-0.55,75.58,357.41,1.5,0.76,00:01:01.6478060
-0.04,-0.19,-0.55,75.73,356.38,0.63,0.76,00:01:01.7145320
-0.04,-0.19,-0.54,75.6,356.64,1.06,0.76,00:01:01.7547430
-0.04,-0.19,-0.54,75.4,357.51,2.07,0.76,00:01:01.8277950
-0.04,-0.19,-0.54,75.26,358.12,2.77,0.76,00:01:01.8515110
-0.04,-0.19,-0.54,75.13,358.56,3.22,0.76,00:01:01.8735800
-0.04,-0.19,-0.54,74.99,357.9,2.55,0.76,00:01:01.8961710
-0.04,-0.19,-0.54,74.94,357.45,2.12,0.76,00:01:01.9218170
-0.04,-0.19,-0.54,74.88,357.31,2.06,0.76,00:01:01.9547510
-0.04,-0.19,-0.54,74.88,357.4,2.24,0.76,00:01:01.9865470
-0.04,-0.19,-0.54,74.83,357.48,2.33,0.76,00:01:02.0173190
-0.04,-0.18,-0.54,74.76,357.52,2.36,0.76,00:01:02.0510950
-0.04,-0.18,-0.54,74.77,357.66,2.49,0.76,00:01:02.0835060
-0.04,-0.18,-0.54,74.77,357.71,2.55,0.76,00:01:02.1233680
-0.04,-0.18,-0.54,74.66,357.34,2.18,0.76,00:01:02.1506600
-0.04,-0.18,-0.54,74.4,356.8,1.65,0.76,00:01:02.1876470
-0.04,-0.18,-0.54,74.18,356.67,1.6,0.76,00:01:02.2377010
-0.04,-0.18,-0.53,73.86,357.02,2.04,0.76,00:01:02.2646130
-0.04,-0.18,-0.53,73.48,357.69,2.83,0.76,00:01:02.2829890
-0.04,-0.17,-0.53,73.2,358.54,3.93,0.76,00:01:02.3298670
-0.04,-0.17,-0.53,72.81,359.21,4.87,0.76,00:01:02.3580750
-0.04,-0.17,-0.53,72.44,359.52,5.45,0.76,00:01:02.4080870
-0.05,-0.17,-0.53,72.31,359.73,5.88,0.76,00:01:02.4416060
-0.05,-0.17,-0.53,72.05,359.71,6.02,0.77,00:01:02.4950840
-0.05,-0.16,-0.53,71.58,359.23,5.63,0.77,00:01:02.5347850
-0.06,-0.16,-0.53,70.28,358.83,5.23,0.77,00:01:02.5650970
-0.07,-0.16,-0.53,68.56,359.41,5.88,0.78,00:01:02.6096750
-0.08,-0.16,-0.53,64.7,0.83,8.28,0.79,00:01:02.6527010
-0.1,-0.15,-0.53,63.07,1.19,9.35,0.8,00:01:02.6822560
-0.11,-0.15,-0.53,61.54,1.39,10.31,0.81,00:01:02.7109970
-0.12,-0.14,-0.53,59.47,1.28,10.86,0.83,00:01:02.7297860
-0.14,-0.14,-0.53,56.7,0.57,10.77,0.84,00:01:02.7523900
