-9.96,0.19,6.28,14.02,154.92,358.16,12.12,00:00:50.2905020
-9.95,0.19,6.24,13.71,154.77,358.75,12.09,00:00:50.3222410
-9.93,0.2,6.21,13.42,154.22,359.52,12.06,00:00:50.3567920
-9.92,0.2,6.17,14,153.16,0.15,12.03,00:00:50.3908510
-9.91,0.21,6.14,14.92,151.24,359.41,12.01,00:00:50.4233110
-9.9,0.21,6.1,15.68,148.68,357.81,11.98,00:00:50.4627600
-9.89,0.21,6.06,16.05,146.25,357.06,11.96,00:00:50.4923100
-9.88,0.21,6.03,16.31,144.93,357.95,11.93,00:00:50.5250630
-9.89,0.2,6,16.01,144.3,359.05,11.92,00:00:50.5591950
-9.88,0.2,5.97,15.31,143.55,359.36,11.89,00:00:50.5921630
-9.87,0.19,5.93,14.64,142.74,358.73,11.87,00:00:50.6253490
-9.86,0.19,5.88,13.69,141.98,357.74,11.84,00:00:50.6632090
-9.86,0.18,5.84,12.67,140.96,357.03,11.81,00:00:50.6974330
-9.85,0.18,5.8,12.12,139.4,356.76,11.78,00:00:50.7227870
-9.85,0.18,5.76,11.06,137.55,357.06,11.76,00:00:50.7670620
-9.84,0.18,5.71,10.05,136.14,358.1,11.74,00:00:50.8356660
-9.84,0.18,5.67,10.84,135.47,358.72,11.71,00:00:50.8575630
-9.82,0.19,5.62,10.65,133.79,358.56,11.68,00:00:50.8721600
-9.82,0.19,5.59,10.41,131.6,358.68,11.65,00:00:50.8933880
-9.81,0.2,5.55,11.48,130.27,359.06,11.63,00:00:50.9248550
-9.8,0.2,5.52,12.3,129.51,359.03,11.61,00:00:50.9573120
-9.8,0.2,5.49,12.38,128.74,358.52,11.59,00:00:50.9981030
-9.79,0.2,5.46,12.7,127.79,357.93,11.57,00:00:51.0263460
-9.79,0.2,5.42,13.39,127.2,357.84,11.55,00:00:51.0667240
-9.8,0.19,5.4,13.92,126.88,357.99,11.55,00:00:51.1037880
-9.79,0.19,5.36,14.14,126.7,357.77,11.53,00:00:51.1250150
-9.78,0.17,5.33,13.85,126.88,357.3,11.5,00:00:51.1559040
-9.78,0.16,5.28,13.41,127.76,357.13,11.47,00:00:51.1918980
-9.77,0.15,5.24,12.94,128.93,357.05,11.45,00:00:51.2251170
-9.77,0.14,5.19,12.31,129.96,356.83,11.42,00:00:51.2675330
-9.76,0.14,5.14,11.79,130.97,356.88,11.4,00:00:51.3175780
-9.76,0.14,5.07,11.55,131.92,357.33,11.36,00:00:51.3390880
-9.75,0.14,5.02,12.27,133.15,358.07,11.33,00:00:51.3819020
-9.75,0.15,4.97,12.79,134.53,358.94,11.31,00:00:51.4216040
-9.76,0.16,4.92,12.68,135.77,0.01,11.29,00:00:51.4564900
-9.76,0.17,4.88,12.85,137.07,1.07,11.28,00:00:51.4871510
-9.75,0.17,4.84,13.51,138.24,0.8,11.26,00:00:51.5138390
-9.76,0.18,4.79,13.75,138.96,359.56,11.24,00:00:51.5423990
-9.76,0.19,4.75,13.89,139.59,358.81,11.23,00:00:51.5665550
-9.76,0.19,4.71,14.2,140.44,358.56,11.21,00:00:51.6177740
-9.76,0.19,4.66,14.29,141.59,358.48,11.19,00:00:51.6479280
-9.77,0.19,4.62,13.99,143.16,358.36,11.18,00:00:51.6798970
-9.77,0.18,4.58,13.52,145.11,358.13,11.16,00:00:51.7123940
-9.77,0.18,4.54,13.21,147.52,358.12,11.15,00:00:51.7472310
-9.77,0.17,4.49,12.68,149.71,358.28,11.13,00:00:51.7802000
-9.77,0.16,4.45,12.53,151.6,358.62,11.11,00:00:51.8199140
-9.77,0.16,4.39,12.84,153.21,358.9,11.09,00:00:51.8680500
-9.78,0.16,4.34,12.44,154.3,358.66,11.07,00:00:51.8869220
-9.78,0.16,4.3,11.88,155.26,358.43,11.06,00:00:51.9472620
-9.79,0.16,4.25,12.32,156.38,357.95,11.05,00:00:51.9771970
-9.79,0.17,4.2,12.32,157.17,356.84,11.04,00:00:52.0072460
-9.81,0.18,4.13,12.28,157.23,356.21,11.02,00:00:52.0389720
-9.81,0.19,4.09,12.71,158.09,357.08,11.01,00:00:52.0629390
-9.81,0.2,4.05,13.12,159.89,358.11,11,00:00:52.0895870
-9.82,0.2,4.01,13.26,161.97,358.47,10.99,00:00:52.1252350
-9.82,0.2,3.98,13.03,163.58,358,10.98,00:00:52.1668340
-9.81,0.2,3.9,12.94,165.13,357.77,10.94,00:00:52.2016110
-9.82,0.19,3.86,13.11,166.4,357.87,10.94,00:00:52.2324410
-9.82,0.18,3.82,13.28,167.35,358.04,10.93,00:00:52.2716170
-9.82,0.17,3.76,13.37,168.56,358.47,10.9,00:00:52.2905930
-9.83,0.16,3.72,13.08,170.11,358.89,10.89,00:00:52.3227650
-9.83,0.15,3.68,12.51,172.09,358.98,10.88,00:00:52.3580280
-9.83,0.14,3.6,11.96,174.22,358.41,10.85,00:00:52.3884740
-9.83,0.14,3.55,11.38,176.18,357.31,10.84,00:00:52.4322680
-9.83,0.14,3.47,11.13,177.88,356.76,10.82,00:00:52.4623080
-9.84,0.14,3.43,12.05,179.81,357.57,10.81,00:00:52.4913990
-9.85,0.15,3.38,12.2,181.88,358.38,10.8,00:00:52.5240040
-9.85,0.16,3.34,11.02,183.68,358.44,10.79,00:00:52.5573390
-9.86,0.17,3.31,10.99,185.69,358.33,10.79,00:00:52.5925030
-9.86,0.18,3.27,11.97,187.64,357.84,10.78,00:00:52.6253360
-9.87,0.18,3.23,12.8,189.62,357.21,10.78,00:00:52.6580540
-9.88,0.19,3.17,13.02,191.66,356.95,10.77,00:00:52.6913600
-9.89,0.19,3.14,13.27,193.67,357.03,10.77,00:00:52.7225660
-9.89,0.19,3.11,13.47,195.48,356.97,10.76,00:00:52.7638670
-9.9,0.19,3.07,13.66,197.11,356.66,10.76,00:00:52.7975530
-9.9,0.18,3.04,13.92,198.71,356.54,10.75,00:00:52.8224370
-9.91,0.17,3,14.13,200.45,356.74,10.74,00:00:52.8557720
-9.91,0.16,2.96,14.43,202.25,357,10.74,00:00:52.8894350
-9.91,0.15,2.91,14.88,203.85,357.29,10.72,00:00:52.9228460
-9.91,0.15,2.88,15.01,205.01,357.22,10.71,00:00:52.9566750
-9.92,0.14,2.84,14.61,205.68,356.76,10.71,00:00:52.9889360
-9.92,0.14,2.8,14.04,206.57,356.37,10.7,00:00:53.0219300
-9.92,0.14,2.74,14.68,208,356.47,10.69,00:00:53.0568040
-9.93,0.14,2.7,15.11,209.32,356.1,10.68,00:00:53.0914720
-9.93,0.15,2.66,13.69,209.71,354.93,10.68,00:00:53.1331830
-9.93,0.16,2.59,12.93,210.63,354.74,10.66,00:00:53.1782570
-9.93,0.17,2.55,13.43,211.95,355.58,10.65,00:00:53.1943440
-9.93,0.18,2.51,13.63,213.12,356.27,10.64,00:00:53.2296400
-9.93,0.19,2.44,13.16,213.81,356.14,10.63,00:00:53.2679250
-9.94,0.19,2.41,12.73,214.23,355.85,10.63,00:00:53.2902580
-9.94,0.19,2.38,12.63,214.46,355.72,10.62,00:00:53.3220980
-9.94,0.19,2.35,12.98,214.54,355.89,10.61,00:00:53.3563830
-9.94,0.18,2.32,13.5,214.54,356.34,10.61,00:00:53.3924620
-9.94,0.17,2.28,13.69,214.62,356.83,10.6,00:00:53.4250730
-9.94,0.16,2.25,13.76,214.92,357.68,10.59,00:00:53.4573600
-9.94,0.16,2.21,13.76,215.13,358.62,10.58,00:00:53.4920970
-9.93,0.15,2.18,13.29,214.92,359,10.57,00:00:53.5284330
-9.92,0.14,2.14,12.39,214.41,359.02,10.55,00:00:53.5575510
-9.92,0.14,2.09,11.35,213.72,358.95,10.54,00:00:53.5980790
-9.91,0.14,2.05,10.33,212.67,358.67,10.52,00:00:53.6355310
-9.9,0.15,2,9.1,211.12,358.39,10.5,00:00:53.6667970
-9.89,0.15,1.96,8.61,209.62,359.1,10.48,00:00:53.6928030
-9.89,0.17,1.92,7.93,208.01,359.28,10.47,00:00:53.7236580
-9.87,0.18,1.87,6.44,206.06,358.42,10.46,00:00:53.7581850
-9.86,0.19,1.84,5.9,204.16,357.85,10.44,00:00:53.7897050
-9.85,0.2,1.81,5.54,200.96,357.63,10.42,00:00:53.8373290
-9.84,0.21,1.77,5.4,196.67,358.28,10.4,00:00:53.8683890
-9.82,0.21,1.74,5.44,191.98,359.48,10.38,00:00:53.9013880
-9.8,0.22,1.72,5.87,187.04,0.33,10.36,00:00:53.9386050
-9.78,0.22,1.69,6.32,181.6,0.51,10.34,00:00:53.9678540
-9.76,0.22,1.67,6.65,175.56,0.46,10.31,00:00:53.9931870
-9.74,0.22,1.65,7.46,169.39,0.67,10.29,00:00:54.0380830
-9.71,0.22,1.63,8.49,162.97,0.98,10.26,00:00:54.0775200
-9.69,0.22,1.62,9.36,156.61,1.2,10.24,00:00:54.1066160
-9.66,0.21,1.61,10.1,150.45,1.21,10.21,00:00:54.1472060
-9.64,0.21,1.6,11.11,144.27,1.13,10.18,00:00:54.1592290
-9.62,0.2,1.6,11.85,137.85,0.75,10.16,00:00:54.1904150
-9.6,0.2,1.6,12.43,131.53,0.36,10.14,00:00:54.2254730
-9.58,0.2,1.59,13.25,125.51,0.34,10.12,00:00:54.2581230
-9.56,0.19,1.59,13.7,119.4,0.2,10.1,00:00:54.2967140
-9.55,0.19,1.59,13.65,113.19,359.7,10.09,00:00:54.3231220
-9.53,0.19,1.58,13.22,107.14,359.05,10.07,00:00:54.3745880
-9.52,0.19,1.59,12.65,100.98,358.11,10.06,00:00:54.4023350
-9.51,0.19,1.59,11.86,94.81,357.26,10.05,00:00:54.4333020
-9.5,0.19,1.59,11.52,89.18,357.03,10.05,00:00:54.4590480
-9.5,0.19,1.59,11.74,83.74,356.65,10.04,00:00:54.4893690
-9.5,0.19,1.6,12.19,77.98,355.89,10.04,00:00:54.5247520
-9.5,0.19,1.61,12.5,72.08,355.38,10.04,00:00:54.5683050
-9.5,0.19,1.61,12.63,66.54,355.63,10.04,00:00:54.5897910
-9.5,0.19,1.62,12.74,61.28,355.83,10.04,00:00:54.6224780
-9.5,0.19,1.63,13.11,56.44,355.65,10.05,00:00:54.6556810
-9.5,0.19,1.63,13.18,52.34,355.29,10.05,00:00:54.6901340
-9.5,0.19,1.64,13.21,49.12,354.87,10.05,00:00:54.7239730
-9.5,0.19,1.65,13.28,46.41,354.38,10.05,00:00:54.7590940
-9.5,0.19,1.67,12.77,44.1,353.86,10.05,00:00:54.7900730
-9.5,0.18,1.68,12.18,42.32,353.62,10.06,00:00:54.8245850
-9.5,0.18,1.69,11.87,40.81,353.55,10.06,00:00:54.8586960
-9.5,0.18,1.71,11.86,39.3,353.53,10.06,00:00:54.9012680
-9.5,0.18,1.72,11.76,37.28,353.14,10.06,00:00:54.9242740
-9.5,0.17,1.73,11.72,35.15,352.8,10.07,00:00:54.9656260
-9.5,0.17,1.75,12.2,33.43,353.09,10.07,00:00:54.9994300
-9.5,0.17,1.76,13.28,32.41,353.9,10.06,00:00:55.0240900
-9.49,0.17,1.77,14.14,31.99,354.34,10.06,00:00:55.0571030
-9.49,0.17,1.78,13.88,31.59,353.97,10.06,00:00:55.0894100
-9.48,0.17,1.79,13.72,31.3,353.7,10.06,00:00:55.1245450
-9.48,0.16,1.81,14.15,31.47,353.79,10.05,00:00:55.1575950
-9.48,0.17,1.82,14.23,32.03,353.86,10.06,00:00:55.1901540
-9.47,0.17,1.83,14.07,32.64,354.05,10.05,00:00:55.2368710
-9.46,0.18,1.83,14.19,33.3,354.52,10.05,00:00:55.2769730
-9.48,0.18,1.84,14.41,33.83,354.93,10.06,00:00:55.2923430
-9.46,0.18,1.84,14.59,34.39,355.07,10.05,00:00:55.3248490
-9.45,0.18,1.84,14.33,35.03,354.98,10.03,00:00:55.3581300
-9.44,0.19,1.84,13.6,35.73,354.61,10.02,00:00:55.3942050
-9.46,0.19,1.83,12.55,36.61,354,10.04,00:00:55.4280630
-9.44,0.19,1.82,11.76,37.73,353.69,10.03,00:00:55.4668660
-9.44,0.19,1.8,11.19,39.91,354.1,10.02,00:00:55.4968450
-9.42,0.19,1.79,10.59,42.89,354.79,10,00:00:55.5369320
-9.42,0.2,1.73,9.53,46.17,354.7,9.99,00:00:55.5655280
-9.4,0.2,1.72,8.75,49.32,354.26,9.97,00:00:55.5906070
-9.38,0.2,1.71,8.83,52.77,353.86,9.94,00:00:55.6222130
-9.36,0.21,1.7,9.12,56.64,353.28,9.92,00:00:55.6661260
-9.35,0.21,1.67,9.24,61.38,353.18,9.91,00:00:55.6909080
-9.33,0.21,1.66,9.44,66.49,353.13,9.89,00:00:55.7233640
-9.31,0.21,1.64,9.58,71.44,352.6,9.86,00:00:55.7664790
-9.29,0.21,1.62,9.93,76.08,352,9.84,00:00:55.7899120
-9.27,0.2,1.59,10.75,80.77,351.94,9.82,00:00:55.8216870
-9.25,0.2,1.57,11.4,85.53,351.97,9.79,00:00:55.8560430
-9.23,0.2,1.54,11.42,90.4,351.84,9.77,00:00:55.8898480
-9.22,0.2,1.51,11.29,95.4,351.73,9.75,00:00:55.9231790
-9.21,0.2,1.49,11.09,100.3,351.62,9.74,00:00:55.9674010
-9.19,0.2,1.46,10.69,104.96,351.47,9.72,00:00:55.9912130
-9.18,0.2,1.42,10.26,109.41,351.29,9.71,00:00:56.0375810
-9.18,0.19,1.39,10.22,113.95,351.29,9.7,00:00:56.0727040
-9.17,0.19,1.36,10.1,118.74,351.49,9.69,00:00:56.1012120
-9.18,0.19,1.33,10.33,123.92,351.73,9.68,00:00:56.1235990
-9.18,0.19,1.3,9.9,129.3,352.33,9.68,00:00:56.1676770
-9.19,0.19,1.26,9.29,134.7,353.85,9.69,00:00:56.1930630
-9.2,0.19,1.23,9.71,139.71,355.28,9.69,00:00:56.2247430
-9.2,0.2,1.22,9.97,143.87,355.31,9.7,00:00:56.2692230
-9.22,0.2,1.19,10.07,148.01,354.82,9.71,00:00:56.3072440
-9.24,0.2,1.16,10.78,152.98,355.08,9.73,00:00:56.3241190
-9.26,0.2,1.14,11.71,158.14,355.59,9.75,00:00:56.3691070
-9.27,0.2,1.12,12.2,162.9,356.14,9.76,00:00:56.4030290
-9.3,0.2,1.1,12.44,167.21,356.62,9.78,00:00:56.4360680
-9.32,0.21,1.07,12.71,171.09,356.95,9.79,00:00:56.4598240
-9.34,0.2,1.05,13.24,174.62,357.21,9.81,00:00:56.5081070
-9.36,0.2,1.03,13.84,177.72,357.51,9.84,00:00:56.5367780
-9.39,0.19,1,14.64,180.64,358.22,9.86,00:00:56.5593110
-9.41,0.2,0.99,15.3,183.18,358.83,9.87,00:00:56.5988150
-9.43,0.19,0.96,15.14,185.3,358.87,9.89,00:00:56.6477100
-9.45,0.19,0.94,15.03,187.52,358.76,9.91,00:00:56.6716690
-9.48,0.19,0.92,15.71,190.2,358.61,9.93,00:00:56.7019500
-9.5,0.19,0.89,16.14,192.63,358.03,9.96,00:00:56.7379000
-9.52,0.19,0.87,15.7,194.48,357.29,9.97,00:00:56.7566150
-9.54,0.19,0.85,15.48,195.9,356.77,9.99,00:00:56.7950880
-9.55,0.19,0.82,15.89,196.85,356.53,10,00:00:56.8223170
-9.56,0.19,0.8,16.35,197.69,356.49,10.01,00:00:56.8672600
-9.56,0.19,0.78,16.79,198.92,356.61,10,00:00:56.8933520
-9.57,0.19,0.75,16.93,200.14,356.34,10.02,00:00:56.9356740
-9.57,0.19,0.73,16.99,201.03,355.89,10.01,00:00:56.9606210
-9.58,0.18,0.71,17.31,202.17,355.78,10.02,00:00:56.9980470
-9.6,0.18,0.68,17.76,203.56,355.91,10.04,00:00:57.0251810
-9.57,0.18,0.66,17.94,204.61,355.78,10.01,00:00:57.0550110
-9.58,0.17,0.63,18.15,205.3,355.15,10.02,00:00:57.0887380
-9.59,0.17,0.6,18.14,205.86,354.58,10.03,00:00:57.1223900
-9.55,0.17,0.6,17.58,206.59,354.57,9.98,00:00:57.1563110
-9.56,0.18,0.57,17.16,207.73,354.87,9.99,00:00:57.1883610
-9.56,0.18,0.53,16.91,208.98,355.06,9.99,00:00:57.2280610
-9.57,0.18,0.5,16.66,210.24,355.18,10,00:00:57.2590780
-9.45,0.18,0.5,16.75,211.59,355.54,9.88,00:00:57.2979890
-9.46,0.18,0.46,16.03,213.2,355.15,9.89,00:00:57.3416980
-9.47,0.19,0.43,14.83,214.89,354.56,9.89,00:00:57.3752750
-9.47,0.2,0.4,14.9,216.9,354.79,9.9,00:00:57.3975390
-9.4,0.19,0.39,15.57,218.43,355.41,9.82,00:00:57.4225830
-9.4,0.2,0.36,15.84,219.25,355.46,9.83,00:00:57.4599370
-9.41,0.21,0.33,15.45,219.5,355.04,9.83,00:00:57.4893330
-9.41,0.21,0.3,15.4,219.86,355.11,9.83,00:00:57.5234350
-9.32,0.21,0.36,15.67,220.14,355.64,9.75,00:00:57.5606100
-9.32,0.21,0.33,16.05,220.5,356.05,9.75,00:00:57.5941600
-9.33,0.2,0.3,16.18,220.7,356.01,9.75,00:00:57.6326330
-9.27,0.2,0.31,15.94,220.54,355.74,9.7,00:00:57.6631260
-9.28,0.19,0.28,15.78,220.36,355.62,9.7,00:00:57.6943880
-9.28,0.19,0.25,15.65,219.73,355.7,9.7,00:00:57.7381970
-9.25,0.18,0.21,15.53,218.36,355.79,9.67,00:00:57.7660890
-9.23,0.17,0.15,15.4,216.73,355.9,9.65,00:00:57.8044180
-9.23,0.17,0.11,15.23,215.08,356.12,9.65,00:00:57.8314090
-9.23,0.17,0.06,15.84,213.55,356.78,9.64,00:00:57.8605510
-9.22,0.17,0.03,16.29,211.6,356.63,9.64,00:00:57.8896080
-9.21,0.17,-0.04,15.28,208.54,355.21,9.63,00:00:57.9212230
-9.21,0.18,-0.08,14.94,205.74,354.37,9.62,00:00:57.9542560
-9.2,0.18,-0.11,15.77,203.37,354.95,9.62,00:00:57.9895610
-9.19,0.18,-0.14,16.06,201.26,356.33,9.61,00:00:58.0268700
-9.19,0.19,-0.16,15.52,199.05,357.16,9.61,00:00:58.0547730
-9.18,0.19,-0.19,14.97,196.46,357.22,9.6,00:00:58.0901270
-9.17,0.2,-0.22,14.74,193.64,357.14,9.59,00:00:58.1212690
-9.16,0.2,-0.25,14.69,190.75,357.34,9.58,00:00:58.1573100
-9.15,0.2,-0.28,14.76,187.75,357.78,9.57,00:00:58.1976490
-9.14,0.2,-0.31,14.51,184.66,358.13,9.56,00:00:58.2343100
-9.13,0.2,-0.34,13.95,181.78,358.27,9.55,00:00:58.2812000
-9.11,0.2,-0.36,13,179.21,358.31,9.54,00:00:58.3231030
-9.1,0.2,-0.39,11.72,176.85,358.54,9.53,00:00:58.3580300
-9.08,0.2,-0.41,10.69,174.51,359.02,9.51,00:00:58.3822530
-9.07,0.2,-0.44,10.01,172.1,359.47,9.5,00:00:58.4022800
-9.05,0.2,-0.46,9.58,169.57,0.13,9.48,00:00:58.4224690
-9.03,0.2,-0.49,9.77,167.33,1.28,9.46,00:00:58.4566380
-9.01,0.21,-0.51,8.91,164.77,1.69,9.45,00:00:58.4937630
-8.99,0.22,-0.53,7.79,161.57,1.73,9.43,00:00:58.5225960
-8.97,0.22,-0.54,7.85,157.7,1.87,9.41,00:00:58.5577250
-8.96,0.22,-0.57,8.18,153.3,2.18,9.4,00:00:58.5913950
-8.94,0.22,-0.58,8.49,149.19,2.68,9.38,00:00:58.6286650
-8.92,0.23,-0.58,8.64,144.74,2.75,9.36,00:00:58.6576780
-8.9,0.23,-0.59,8.75,139.63,2.3,9.34,00:00:58.6973450
-8.88,0.23,-0.61,9.09,134.16,1.85,9.32,00:00:58.7253390
-8.86,0.22,-0.64,9.64,128.76,1.81,9.31,00:00:58.7590340
-8.85,0.22,-0.64,10.45,123.64,1.99,9.29,00:00:58.8042340
-8.82,0.22,-0.65,11.34,118.52,1.72,9.27,00:00:58.8410890
-8.81,0.21,-0.65,11.87,113.29,1.08,9.25,00:00:58.8616750
-8.79,0.21,-0.65,12.12,107.72,0.28,9.24,00:00:58.8925360
-8.78,0.2,-0.64,12.35,102,359.77,9.22,00:00:58.9247390
-8.76,0.2,-0.64,11.99,96.22,359.79,9.21,00:00:58.9576170
-8.75,0.2,-0.65,11.35,90.73,359.72,9.2,00:00:58.9979380
-8.74,0.2,-0.64,10.99,85.48,359.27,9.18,00:00:59.0271450
-8.73,0.2,-0.64,10.5,80.71,358.6,9.17,00:00:59.0773310
-8.72,0.2,-0.64,10.04,76.33,358.35,9.16,00:00:59.1032240
-8.71,0.19,-0.63,9.82,72.05,358.32,9.15,00:00:59.1315880
-8.7,0.19,-0.63,9.92,67.31,358.09,9.14,00:00:59.1672030
-8.7,0.19,-0.63,10.95,62.27,357.52,9.14,00:00:59.2029490
-8.69,0.19,-0.63,12.48,58.4,357.62,9.13,00:00:59.2377850
-8.68,0.19,-0.63,12.65,55.66,358.4,9.12,00:00:59.2671410
-8.68,0.19,-0.63,12.48,52.82,358.56,9.12,00:00:59.3036240
-8.67,0.19,-0.62,12.74,49.96,358.38,9.11,00:00:59.3302620
-8.66,0.18,-0.62,13.42,48.14,358.61,9.1,00:00:59.3590310
-8.65,0.18,-0.62,13.94,46.61,358.31,9.09,00:00:59.3900100
-8.64,0.19,-0.62,13.74,44.95,357.19,9.08,00:00:59.4240770
-8.63,0.19,-0.61,13.5,43.52,356.24,9.07,00:00:59.4542310
-8.62,0.19,-0.61,13.63,42.33,355.7,9.06,00:00:59.5069880
-8.6,0.18,-0.61,13.97,41.14,355.33,9.04,00:00:59.5471520
-8.58,0.18,-0.61,14.54,40.09,354.93,9.02,00:00:59.5684500
-8.56,0.17,-0.61,14.9,39.33,354.41,9,00:00:59.5925840
-8.53,0.16,-0.6,14.79,38.81,354.06,8.97,00:00:59.6211140
-8.51,0.16,-0.6,14.81,38.74,354.09,8.94,00:00:59.6671420
-8.47,0.15,-0.6,14.78,39.2,354.27,8.91,00:00:59.7114600
-8.44,0.15,-0.59,14.57,40.19,354.64,8.88,00:00:59.7325700
-8.4,0.14,-0.59,14.48,41.48,355.33,8.84,00:00:59.7548960
-8.35,0.14,-0.59,15.01,42.82,356.51,8.79,00:00:59.7912590
-8.31,0.14,-0.58,15.98,44.34,358.04,8.75,00:00:59.8256210
-8.26,0.15,-0.58,16.83,45.63,358.89,8.7,00:00:59.8677100
-8.22,0.15,-0.57,16.51,46.61,358.65,8.66,00:00:59.9007710
-8.17,0.16,-0.57,15.96,47.68,358.54,8.61,00:00:59.9257900
-8.12,0.17,-0.57,15.91,49.26,359.19,8.56,00:00:59.9551980
-8.08,0.17,-0.56,16.16,50.59,359.32,8.52,00:00:59.9869600
-8.04,0.18,-0.56,16.1,51.37,358.62,8.48,00:01:00.0214800
-8,0.19,-0.56,16.28,52.51,358.27,8.44,00:01:00.0557610
-7.96,0.19,-0.55,16.78,54.13,358.36,8.4,00:01:00.0879630
-7.92,0.19,-0.57,16.94,55.75,358.21,8.36,00:01:00.1237580
-7.88,0.19,-0.57,16.56,57.07,357.68,8.32,00:01:00.1671900
-7.83,0.19,-0.57,16.32,58.64,357.16,8.28,00:01:00.1896490
-7.79,0.19,-0.56,16.43,60.57,357.13,8.23,00:01:00.2379220
-7.75,0.18,-0.56,16.2,62.41,357.44,8.19,00:01:00.2561400
-7.7,0.18,-0.56,15.21,63.8,357.52,8.14,00:01:00.2885600
-7.66,0.18,-0.57,14.24,64.9,357.37,8.1,00:01:00.3211010
-7.61,0.18,-0.57,13.64,66.11,357.09,8.05,00:01:00.3588420
-7.56,0.18,-0.57,12.54,67.14,356.46,8.01,00:01:00.4032790
-7.52,0.18,-0.57,11.67,68.38,356.09,7.96,00:01:00.4453770
-7.47,0.19,-0.57,11.88,70.18,355.98,7.92,00:01:00.4900740
-7.43,0.19,-0.58,11.88,72.33,355.98,7.87,00:01:00.5268650
-7.38,0.19,-0.58,10.97,74.19,356.45,7.83,00:01:00.5676400
-7.34,0.2,-0.59,10.92,76.39,357.69,7.79,00:01:00.6068830
-7.28,0.21,-0.63,12.28,79.09,356.63,7.73,00:01:00.6282910
-7.24,0.22,-0.63,12.3,79.88,355.47,7.7,00:01:00.6568960
-7.21,0.21,-0.65,12.75,81.29,355.5,7.67,00:01:00.6897680
-7.18,0.2,-0.66,13.6,82.92,356.1,7.64,00:01:00.7236720
-7.14,0.2,-0.66,14.01,84.02,356.15,7.6,00:01:00.7636610
-7.1,0.19,-0.66,14.26,85.06,356.03,7.56,00:01:00.7978540
-7.09,0.18,-0.7,14.98,86.62,356.4,7.55,00:01:00.8380930
-7.07,0.17,-0.72,15.22,87.9,356.42,7.53,00:01:00.8771180
-7.03,0.16,-0.73,14.51,88.82,355.88,7.49,00:01:00.8968890
-6.99,0.16,-0.73,13.9,90.22,355.73,7.46,00:01:00.9213260
-6.95,0.16,-0.73,13.71,92.06,355.9,7.41,00:01:00.9534330
-6.91,0.16,-0.74,13.85,94.01,356.12,7.37,00:01:00.9881780
-6.87,0.16,-0.74,14.84,95.92,356.57,7.33,00:01:01.0206370
-6.86,0.17,-0.75,14.9,97.6,356.28,7.33,00:01:01.0681350
-6.82,0.18,-0.75,13.66,99.51,355.43,7.29,00:01:01.0912040
-6.79,0.19,-0.75,13.39,102.29,355.55,7.26,00:01:01.1212740
-6.74,0.19,-0.75,13.78,105.07,356.04,7.21,00:01:01.1542830
-6.71,0.19,-0.75,14.08,106.9,356.22,7.18,00:01:01.1967310
-6.67,0.2,-0.75,14.24,108.21,356.02,7.14,00:01:01.2282020
-6.61,0.2,-0.75,14.37,109.28,355.72,7.09,00:01:01.2639290
-6.58,0.2,-0.75,14.34,109.92,355.41,7.05,00:01:01.2908280
-6.54,0.19,-0.75,14.42,110.33,355.54,7.01,00:01:01.3226780
-6.5,0.19,-0.75,14.97,110.62,355.91,6.97,00:01:01.3753350
-6.46,0.18,-0.75,15.3,110.67,355.96,6.93,00:01:01.3973480
-6.43,0.17,-0.75,15.26,110.95,356,6.9,00:01:01.4215940
-6.39,0.17,-0.75,15.44,111.59,356.03,6.86,00:01:01.4543700
-6.37,0.17,-0.74,15.39,111.92,355.64,6.84,00:01:01.4978640
-6.32,0.17,-0.74,14.95,111.72,355.1,6.79,00:01:01.5278090
-6.28,0.17,-0.74,15.22,111.38,354.93,6.75,00:01:01.5567610
-6.24,0.17,-0.73,15.92,110.99,354.9,6.71,00:01:01.5918370
-6.19,0.18,-0.72,15.36,110.18,354.5,6.67,00:01:01.6282940
-6.15,0.19,-0.72,15.13,109.42,354.12,6.63,00:01:01.6568070
-6.09,0.2,-0.71,15.7,108.88,354.45,6.57,00:01:01.6975110
-6.05,0.2,-0.7,15.94,108.27,355.25,6.53,00:01:01.7378860
-6.02,0.21,-0.69,15.72,107.14,355.7,6.49,00:01:01.7771650
-5.93,0.21,-0.69,15.62,105.42,355.61,6.41,00:01:01.8071030
-5.89,0.21,-0.69,15.65,103.41,355.28,6.36,00:01:01.8238430
-5.85,0.21,-0.68,15.32,101.41,354.87,6.32,00:01:01.8623970
-5.8,0.2,-0.67,15.39,99.54,354.96,6.28,00:01:01.8967100
-5.76,0.19,-0.66,15.93,97.5,355.34,6.23,00:01:01.9231000
-5.72,0.18,-0.65,15.77,95.36,355.51,6.19,00:01:01.9541830
-5.67,0.18,-0.64,14.44,93.94,355.65,6.14,00:01:01.9885910
-5.61,0.17,-0.62,12.91,93.28,356.05,6.08,00:01:02.0218940
-5.56,0.17,-0.61,11.95,93.01,356.27,6.03,00:01:02.0556460
-5.51,0.17,-0.6,11.44,92.65,356.05,5.98,00:01:02.0920170
-5.47,0.18,-0.59,11.5,92.11,356.15,5.94,00:01:02.1236920
-5.41,0.19,-0.57,11.38,91.36,356.47,5.88,00:01:02.1550370
-5.37,0.2,-0.56,10.31,90.2,356.57,5.84,00:01:02.1893810
