-8.72,0.31,11.84,24.32,187.94,0.96,15.04,00:00:50.0332360
-8.72,0.32,11.81,24.37,189.02,1.76,15.02,00:00:50.0573160
-8.73,0.32,11.79,24.45,189.31,1.84,15.01,00:00:50.0921350
-8.73,0.33,11.76,24.78,189.08,1.32,14.99,00:00:50.1256920
-8.73,0.33,11.74,24.92,188.94,0.9,14.98,00:00:50.1576220
-8.73,0.34,11.71,24.82,188.92,0.77,14.96,00:00:50.1930050
-8.73,0.34,11.69,24.74,189.2,1.02,14.94,00:00:50.2327280
-8.74,0.34,11.66,24.64,189.43,1.26,14.92,00:00:50.2742660
-8.74,0.34,11.64,24.6,189.27,1.17,14.9,00:00:50.2931310
-8.74,0.33,11.61,24.71,189.03,0.94,14.88,00:00:50.3274150
-8.74,0.33,11.58,24.83,188.85,0.72,14.86,00:00:50.3568540
-8.75,0.33,11.55,24.83,188.82,0.66,14.83,00:00:50.3904940
-8.75,0.32,11.52,24.77,188.8,0.7,14.81,00:00:50.4247640
-8.76,0.31,11.49,24.88,188.94,0.91,14.79,00:00:50.4570960
-8.76,0.31,11.45,24.83,189.22,1.32,14.77,00:00:50.5041510
-8.76,0.31,11.42,24.24,189.62,1.93,14.74,00:00:50.5262790
-8.77,0.3,11.38,23.77,189.36,2.11,14.72,00:00:50.5574620
-8.77,0.3,11.35,23.83,188.49,1.72,14.7,00:00:50.5938480
-8.78,0.3,11.32,24.27,187.57,1.08,14.67,00:00:50.6358460
-8.78,0.3,11.28,24.4,187.05,0.48,14.65,00:00:50.6676570
-8.78,0.31,11.25,24.25,186.79,0.01,14.62,00:00:50.7124570
-8.79,0.31,11.22,24.46,186.33,359.59,14.6,00:00:50.7365070
-8.79,0.32,11.19,24.74,186.42,359.89,14.58,00:00:50.7587510
-8.79,0.33,11.15,24.65,186.96,0.68,14.56,00:00:50.8023320
-8.79,0.33,11.12,24.38,187.12,0.95,14.54,00:00:50.8391280
-8.8,0.34,11.09,24.42,186.57,0.35,14.52,00:00:50.8583060
-8.8,0.34,11.06,24.34,186.06,359.86,14.49,00:00:50.8903180
-8.8,0.34,11.03,23.88,186.18,0.17,14.47,00:00:50.9324590
-8.81,0.34,11,23.5,186.51,0.73,14.45,00:00:50.9602520
-8.81,0.33,10.97,23.52,186.7,1.14,14.43,00:00:50.9996710
-8.81,0.32,10.93,23.58,186.96,1.49,14.4,00:00:51.0263730
-8.81,0.32,10.9,23.53,187.19,1.7,14.38,00:00:51.0583360
-8.82,0.31,10.86,23.31,187.44,1.95,14.34,00:00:51.0902520
-8.82,0.3,10.82,22.88,187.53,2.09,14.32,00:00:51.1324670
-8.82,0.3,10.78,22.39,187.28,1.92,14.29,00:00:51.1574680
-8.82,0.29,10.74,21.97,186.93,1.79,14.26,00:00:51.1921750
-8.82,0.29,10.7,21.64,186.82,2.34,14.23,00:00:51.2320810
-8.82,0.29,10.65,21.73,186.88,2.95,14.2,00:00:51.2567160
-8.83,0.29,10.61,22.27,186.86,2.91,14.17,00:00:51.2924090
-8.83,0.29,10.58,22.43,186.35,2.35,14.14,00:00:51.3261420
-8.83,0.3,10.54,22.09,185.72,1.77,14.11,00:00:51.3572820
-8.83,0.31,10.51,21.98,185.6,1.36,14.09,00:00:51.3905380
-8.83,0.32,10.47,22.19,186.33,1.4,14.06,00:00:51.4242010
-8.83,0.33,10.43,22.37,187.3,1.6,14.04,00:00:51.4595430
-8.83,0.33,10.4,22.47,187.79,1.42,14.01,00:00:51.4913350
-8.84,0.34,10.36,22.54,187.88,1,13.99,00:00:51.5247000
-8.84,0.34,10.33,22.65,187.71,0.66,13.97,00:00:51.5584890
-8.85,0.34,10.3,22.82,187.52,0.43,13.95,00:00:51.5908440
-8.85,0.34,10.27,23.05,187.49,0.42,13.93,00:00:51.6256240
-8.85,0.33,10.23,23.02,187.26,0.27,13.91,00:00:51.6585590
-8.86,0.33,10.2,23.07,186.91,359.97,13.88,00:00:51.6923400
-8.86,0.32,10.17,23.11,186.8,0.03,13.86,00:00:51.7247280
-8.87,0.32,10.13,23.13,186.96,0.41,13.84,00:00:51.7582530
-8.87,0.31,10.1,23.03,186.98,0.69,13.82,00:00:51.7914790
-8.88,0.3,10.06,22.9,186.76,0.68,13.79,00:00:51.8268570
-8.88,0.3,10.02,22.85,186.33,0.34,13.77,00:00:51.8642000
-8.89,0.3,9.99,22.84,185.9,0.05,13.75,00:00:51.9125440
-8.89,0.29,9.95,23.08,186.05,0.48,13.72,00:00:51.9357790
-8.9,0.3,9.92,23.09,186.45,0.86,13.7,00:00:51.9580210
-8.9,0.3,9.87,23.08,186.63,0.65,13.67,00:00:51.9945200
-8.91,0.31,9.84,23.41,186.56,0.39,13.65,00:00:52.0323700
-8.91,0.31,9.8,24.03,186.04,359.92,13.63,00:00:52.0573840
-8.91,0.32,9.77,24.63,184.86,358.67,13.61,00:00:52.0968120
-8.91,0.32,9.74,25.09,184.14,357.92,13.59,00:00:52.1326120
-8.92,0.33,9.71,25.31,184.7,358.49,13.57,00:00:52.1646240
-8.92,0.33,9.68,25.3,185.58,359.38,13.55,00:00:52.1905180
-8.93,0.32,9.65,25.37,185.87,359.76,13.53,00:00:52.2311310
-8.93,0.32,9.61,25.64,186.11,0.03,13.5,00:00:52.2579600
-8.93,0.31,9.58,25.77,186.35,0.23,13.48,00:00:52.2912360
-8.93,0.3,9.54,25.86,186.41,0.35,13.46,00:00:52.3237600
-8.94,0.29,9.51,25.84,186.46,0.47,13.43,00:00:52.3631610
-8.94,0.29,9.47,25.56,186.67,0.61,13.41,00:00:52.3932150
-8.94,0.28,9.43,25.19,186.72,0.49,13.38,00:00:52.4241020
-8.94,0.27,9.39,25.01,186.62,0.15,13.35,00:00:52.4570200
-8.94,0.27,9.35,24.88,186.49,0.02,13.33,00:00:52.4980450
-8.94,0.27,9.31,24.53,186.49,0.15,13.3,00:00:52.5270200
-8.95,0.27,9.27,24.43,186.74,0.2,13.27,00:00:52.5563120
-8.95,0.27,9.23,24.51,187.24,0.16,13.25,00:00:52.5903820
-8.95,0.28,9.2,24.47,187.98,0.48,13.23,00:00:52.6257980
-8.96,0.29,9.16,24.32,188.83,0.91,13.2,00:00:52.6597740
-8.96,0.29,9.12,24.22,189.78,1.21,13.18,00:00:52.6906120
-8.97,0.3,9.09,24.22,190.85,1.39,13.16,00:00:52.7250210
-8.97,0.31,9.06,24.35,191.75,1.47,13.15,00:00:52.7623180
-8.98,0.32,9.03,24.5,192,1.09,13.13,00:00:52.7960150
-8.98,0.32,9,24.66,191.63,0.43,13.11,00:00:52.8333520
-8.99,0.32,8.96,24.9,191.22,0.09,13.09,00:00:52.8576040
-8.99,0.32,8.92,25.04,191.06,0.17,13.07,00:00:52.8934600
-9,0.31,8.89,25.01,191.16,0.44,13.05,00:00:52.9277740
-9,0.31,8.86,24.91,191.32,0.53,13.03,00:00:52.9574880
-9.01,0.3,8.82,24.86,191.51,0.29,13.01,00:00:53.0091130
-9.02,0.29,8.79,24.99,192.05,0.24,12.99,00:00:53.0373830
-9.02,0.28,8.75,25.17,192.5,0.23,12.97,00:00:53.0582280
-9.03,0.28,8.71,25.24,192.5,0.03,12.95,00:00:53.0942570
-9.03,0.27,8.67,25.21,192.18,359.79,12.93,00:00:53.1266790
-9.04,0.27,8.64,25.26,191.39,359.4,12.9,00:00:53.1590480
-9.05,0.28,8.6,25.45,190.37,359.21,12.89,00:00:53.2022940
-9.05,0.28,8.57,25.29,189.48,359.17,12.87,00:00:53.2251210
-9.06,0.29,8.53,24.69,188.24,358.66,12.85,00:00:53.2572610
-9.06,0.29,8.5,24.43,187.02,358.23,12.83,00:00:53.2919110
-9.06,0.3,8.47,24.5,186.24,358.35,12.81,00:00:53.3234830
-9.07,0.31,8.43,24.58,185.62,358.47,12.79,00:00:53.3610860
-9.07,0.32,8.4,24.61,185.19,358.46,12.77,00:00:53.3913370
-9.07,0.32,8.37,24.65,185.34,358.87,12.75,00:00:53.4259850
-9.07,0.32,8.33,24.43,185.71,359.28,12.73,00:00:53.4582570
-9.08,0.32,8.3,24.12,185.79,359.44,12.71,00:00:53.4902300
-9.08,0.32,8.27,24.2,185.92,359.83,12.69,00:00:53.5363850
-9.08,0.31,8.23,24.35,186.11,0.4,12.67,00:00:53.5586740
-9.09,0.31,8.2,24.44,185.81,0.43,12.65,00:00:53.6000930
-9.09,0.3,8.17,24.52,185.45,0.23,12.63,00:00:53.6330140
-9.09,0.29,8.13,24.45,185.58,0.51,12.61,00:00:53.6567510
-9.1,0.28,8.1,24.17,186.02,0.86,12.6,00:00:53.6912490
-9.1,0.27,8.06,23.77,186.3,0.92,12.57,00:00:53.7278870
-9.11,0.27,8.02,23.51,186.63,1.19,12.55,00:00:53.7595650
-9.11,0.27,8,23.14,187.08,1.84,12.54,00:00:53.7912630
-9.11,0.26,7.96,23.01,187.67,2.56,12.51,00:00:53.8264860
-9.12,0.27,7.92,23.03,188.79,3.4,12.49,00:00:53.8571840
-9.12,0.27,7.88,22.75,189.78,4.08,12.47,00:00:53.8908680
-9.13,0.28,7.85,22.49,190.17,4.05,12.45,00:00:53.9229870
-9.13,0.28,7.81,22.71,190.73,3.7,12.44,00:00:53.9580550
-9.23,0.15,7.63,22.77,189.1,3.22,12.39,00:00:54.0021220
-9.23,0.15,7.59,23.19,189.51,2.68,12.37,00:00:54.0278710
-9.23,0.16,7.56,23.39,189.74,2.16,12.35,00:00:54.0627700
-9.16,0.12,7.6,22.91,190.38,2.21,12.32,00:00:54.0922790
-9.16,0.12,7.57,22.79,190.12,2.14,12.3,00:00:54.1331210
-9.17,0.12,7.54,22.86,189.88,2.23,12.28,00:00:54.1590660
-9.18,0.12,7.49,22.87,189.17,1.6,12.26,00:00:54.1914180
-9.19,0.11,7.45,22.94,188.58,0.87,12.25,00:00:54.2263890
-9.19,0.11,7.42,23.09,188.8,0.68,12.23,00:00:54.2745990
-9.2,0.1,7.39,23.11,189.54,0.88,12.21,00:00:54.3072000
-9.19,0.09,7.36,22.78,190.13,0.99,12.19,00:00:54.3519910
-9.19,0.07,7.33,22.55,190.58,1.2,12.17,00:00:54.3782130
-9.2,0.07,7.29,22.38,190.97,1.62,12.15,00:00:54.3936460
-9.2,0.07,7.25,22.18,190.93,1.78,12.14,00:00:54.4246500
-9.21,0.06,7.22,22.2,190.17,1.3,12.12,00:00:54.4562960
-9.22,0.06,7.17,22.55,189.31,0.88,12.1,00:00:54.4959120
-9.23,0.07,7.13,22.83,188.94,0.7,12.08,00:00:54.5328330
-9.23,0.07,7.1,22.79,188.45,0.04,12.07,00:00:54.5565230
-9.24,0.08,7.07,23.04,187.63,359.01,12.05,00:00:54.5930610
-9.24,0.09,7.03,23.44,186.78,358.22,12.04,00:00:54.6234780
-9.24,0.1,7,23.65,186.12,357.79,12.02,00:00:54.6576760
-9.25,0.1,6.97,23.57,186,358.05,12,00:00:54.7028270
-9.25,0.11,6.94,23.25,186.29,358.85,11.99,00:00:54.7263000
-9.25,0.11,6.91,23,186.52,359.52,11.97,00:00:54.7578390
-9.25,0.11,6.88,22.99,186.44,359.86,11.95,00:00:54.7908130
-9.25,0.1,6.84,23.13,186.3,0.1,11.94,00:00:54.8236040
-9.26,0.1,6.81,23.3,186.47,0.53,11.92,00:00:54.8589650
-9.26,0.09,6.78,23.29,186.68,0.88,11.9,00:00:54.8912360
-9.26,0.08,6.74,23.3,186.71,1.03,11.88,00:00:54.9246530
-9.26,0.08,6.71,23.22,186.87,1.25,11.86,00:00:54.9566970
-9.26,0.07,6.67,23.04,186.98,1.27,11.84,00:00:54.9997730
-9.26,0.07,6.63,22.84,186.93,1.03,11.82,00:00:55.0277100
-9.26,0.06,6.59,22.8,186.99,0.99,11.8,00:00:55.0570510
-9.26,0.06,6.56,22.66,187.14,1.28,11.78,00:00:55.0986480
-9.26,0.06,6.52,22.65,187.3,1.38,11.76,00:00:55.1231260
-9.27,0.07,6.48,23.04,187.67,1.19,11.74,00:00:55.1571220
-9.27,0.07,6.44,23.14,188.04,1.01,11.72,00:00:55.1895660
-9.27,0.08,6.4,22.98,188.35,0.83,11.7,00:00:55.2249190
-9.28,0.09,6.37,22.98,188.95,0.97,11.69,00:00:55.2560190
-9.29,0.1,6.33,23.12,190.03,1.61,11.68,00:00:55.2915440
-9.29,0.1,6.3,23.32,190.98,2.08,11.66,00:00:55.3225370
-9.3,0.11,6.28,23.56,191.53,2.14,11.66,00:00:55.3563980
-9.3,0.12,6.24,23.6,191.77,2.07,11.64,00:00:55.3896590
-9.3,0.12,6.21,23.56,191.42,1.55,11.63,00:00:55.4224810
-9.31,0.12,6.19,23.6,190.82,0.84,11.62,00:00:55.4562700
-9.31,0.12,6.16,23.54,190.39,0.56,11.61,00:00:55.4895510
-9.32,0.11,6.13,23.36,190.15,0.54,11.59,00:00:55.5223900
-9.32,0.11,6.1,23.21,189.91,0.47,11.58,00:00:55.5559730
-9.32,0.1,6.07,23.03,189.79,0.57,11.57,00:00:55.5894250
-9.33,0.1,6.03,22.82,189.68,0.73,11.55,00:00:55.6324430
-9.33,0.09,6,22.52,189.37,0.7,11.54,00:00:55.6554320
-9.34,0.09,5.96,22.14,188.96,0.52,11.52,00:00:55.6926890
-9.34,0.09,5.93,21.8,188.35,0.17,11.51,00:00:55.7220400
-9.35,0.09,5.89,21.81,187.43,359.76,11.5,00:00:55.7568480
-9.35,0.09,5.86,22.1,186.71,359.94,11.48,00:00:55.7897080
-9.36,0.09,5.82,22.04,186.06,0.24,11.47,00:00:55.8242890
-9.36,0.1,5.79,21.97,185.45,0.24,11.46,00:00:55.8577550
-9.37,0.1,5.76,21.99,185.01,0.16,11.44,00:00:55.8889890
-9.37,0.11,5.73,22.12,184.44,359.81,11.43,00:00:55.9229160
-9.37,0.12,5.7,22.41,184.07,359.46,11.42,00:00:55.9577550
-9.37,0.12,5.67,22.52,184.33,359.85,11.41,00:00:55.9895200
-9.38,0.13,5.64,22.44,184.64,0.32,11.4,00:00:56.0288770
-9.38,0.13,5.62,22.38,184.34,0.21,11.38,00:00:56.0567630
-9.38,0.13,5.58,22.5,184.02,0.2,11.37,00:00:56.0915170
-9.39,0.13,5.55,22.54,184.08,0.63,11.36,00:00:56.1228360
-9.39,0.12,5.53,22.65,184.25,1.01,11.35,00:00:56.1730080
-9.39,0.11,5.5,22.86,184.37,1.04,11.33,00:00:56.2027240
-9.4,0.1,5.46,23.03,184.75,1.1,11.32,00:00:56.2220600
-9.4,0.1,5.43,23.02,185.23,1.07,11.31,00:00:56.2570010
-9.4,0.09,5.39,22.81,185.69,0.87,11.29,00:00:56.3056860
-9.4,0.09,5.36,22.45,186,0.58,11.28,00:00:56.3549470
-9.41,0.08,5.32,22.05,186.2,0.48,11.26,00:00:56.3742680
-9.41,0.08,5.28,21.71,186.45,0.93,11.25,00:00:56.4114000
-9.41,0.08,5.25,21.81,186.71,1.45,11.23,00:00:56.4487870
-9.41,0.09,5.21,22.02,186.93,1.7,11.22,00:00:56.4715570
-9.41,0.09,5.18,21.76,186.89,1.54,11.2,00:00:56.4882920
-9.42,0.1,5.14,21.36,186.87,1.36,11.19,00:00:56.5256010
-9.42,0.11,5.11,21.49,187.21,1.26,11.18,00:00:56.5568810
-9.43,0.11,5.08,21.74,188.05,1.51,11.17,00:00:56.5892830
-9.43,0.12,5.04,21.75,189,1.84,11.15,00:00:56.6223210
-9.44,0.12,5.01,21.69,189.58,1.92,11.15,00:00:56.6689840
-9.44,0.13,4.98,21.56,189.44,1.44,11.14,00:00:56.6889750
-9.45,0.13,4.95,21.58,188.97,0.9,11.13,00:00:56.7231620
-9.45,0.13,4.92,21.68,188.83,0.9,11.12,00:00:56.7568210
-9.45,0.13,4.89,21.77,188.88,1,11.11,00:00:56.7950790
-9.46,0.12,4.85,21.6,188.96,1.01,11.1,00:00:56.8237840
-9.46,0.11,4.82,21.49,189.19,1.12,11.08,00:00:56.8569020
-9.47,0.11,4.78,21.43,189.46,1.23,11.07,00:00:56.8906570
-9.47,0.1,4.75,21.36,189.57,1.36,11.06,00:00:56.9345200
-9.48,0.1,4.72,21.12,189.58,1.6,11.05,00:00:56.9727210
-9.48,0.1,4.68,20.82,189.5,1.8,11.04,00:00:56.9989300
-9.49,0.09,4.65,21.07,188.91,1.42,11.03,00:00:57.0228780
-9.49,0.09,4.61,21.75,188.06,0.84,11.02,00:00:57.0560680
-9.5,0.09,4.58,21.99,187.37,0.39,11.01,00:00:57.1027690
-9.5,0.1,4.54,21.78,186.44,359.5,11,00:00:57.1219300
-9.51,0.11,4.51,21.75,185.53,358.64,10.99,00:00:57.1552480
-9.51,0.11,4.48,21.85,184.92,358.38,10.98,00:00:57.1888220
-9.52,0.12,4.45,21.75,184.61,358.81,10.97,00:00:57.2215760
-9.52,0.12,4.42,21.35,184.56,359.55,10.97,00:00:57.2551250
-9.52,0.13,4.39,21.12,184.64,0.07,10.96,00:00:57.2985330
-9.53,0.13,4.36,20.82,184.65,0.12,10.95,00:00:57.3421080
-9.53,0.13,4.33,20.59,184.77,0.03,10.94,00:00:57.3593060
-9.53,0.13,4.3,20.6,185.27,0.28,10.93,00:00:57.3883870
-9.53,0.13,4.27,20.71,185.97,0.8,10.92,00:00:57.4219200
-9.54,0.12,4.23,20.96,186.54,1.2,10.91,00:00:57.4723620
-9.54,0.12,4.2,21.01,186.86,1.26,10.9,00:00:57.4892400
-9.54,0.11,4.17,20.77,187.03,1.1,10.89,00:00:57.5329770
-9.55,0.11,4.14,20.57,187.22,1,10.88,00:00:57.5629220
-9.55,0.1,4.11,20.21,187.49,0.92,10.87,00:00:57.6068680
-9.55,0.1,4.07,19.73,187.67,0.84,10.86,00:00:57.6219160
-9.55,0.1,4.04,19.36,188.06,1.03,10.85,00:00:57.6611360
-9.55,0.1,4.01,19.39,188.85,1.36,10.84,00:00:57.6950720
-9.55,0.1,3.98,19.53,189.95,1.68,10.83,00:00:57.7306030
-9.56,0.11,3.95,19.46,190.8,1.58,10.82,00:00:57.7597720
-9.56,0.11,3.92,19.64,191.34,1.1,10.81,00:00:57.7891330
-9.56,0.12,3.89,19.96,192.23,1.11,10.8,00:00:57.8228010
-9.56,0.12,3.86,20.15,193.26,1.79,10.79,00:00:57.8589220
-9.57,0.13,3.83,20.22,193.46,2.05,10.79,00:00:57.8896080
-9.57,0.13,3.81,20.55,192.91,1.74,10.78,00:00:57.9250730
-9.57,0.14,3.78,20.57,192.39,1.67,10.78,00:00:57.9561610
-9.58,0.14,3.76,20.51,192.05,1.88,10.77,00:00:57.9951610
-9.58,0.14,3.73,20.55,191.63,2.06,10.76,00:00:58.0310130
-9.58,0.13,3.71,20.62,191.09,2.24,10.76,00:00:58.0574310
-9.58,0.13,3.68,20.7,190.52,2.34,10.75,00:00:58.0962010
-9.59,0.13,3.65,20.76,189.84,2.29,10.74,00:00:58.1232050
-9.59,0.12,3.63,20.85,189.29,2.55,10.73,00:00:58.1552930
-9.59,0.12,3.6,20.83,188.93,3.18,10.73,00:00:58.1897090
-9.59,0.11,3.58,20.44,188.45,3.59,10.72,00:00:58.2223030
-9.59,0.11,3.55,20.22,187.63,3.27,10.71,00:00:58.2558610
-9.6,0.11,3.53,20.02,186.49,2.27,10.71,00:00:58.2962360
-9.6,0.11,3.5,20.2,185.39,1.53,10.7,00:00:58.3321460
-9.6,0.11,3.48,20.39,185.02,2.05,10.7,00:00:58.3581740
-9.6,0.11,3.45,20.1,184.79,2.96,10.69,00:00:58.4023360
-9.61,0.12,3.43,19.82,183.68,3.01,10.69,00:00:58.4253210
-9.6,0.12,3.41,20.21,182.02,2.56,10.68,00:00:58.4559050
-9.6,0.12,3.39,20.66,180.54,2.48,10.67,00:00:58.4921560
-9.6,0.12,3.37,20.81,179.55,2.88,10.66,00:00:58.5229020
-9.6,0.13,3.35,20.67,178.85,3.36,10.66,00:00:58.5720290
-9.6,0.13,3.33,20.7,178.09,3.57,10.65,00:00:58.5989950
-9.6,0.12,3.31,21.02,177.21,3.64,10.64,00:00:58.6328810
-9.59,0.12,3.3,21.48,176.19,3.81,10.63,00:00:58.6558380
-9.59,0.12,3.28,21.91,175.11,4.19,10.62,00:00:58.7013690
-9.59,0.12,3.26,22.1,173.99,4.68,10.61,00:00:58.7299020
-9.58,0.11,3.24,22.1,172.72,5,10.6,00:00:58.7566540
-9.57,0.11,3.22,22,171.47,5.32,10.59,00:00:58.8025070
-9.56,0.11,3.21,21.9,170.47,5.99,10.57,00:00:58.8430870
-9.55,0.11,3.19,21.53,169.54,6.84,10.56,00:00:58.8561320
-9.54,0.11,3.18,21.12,168.11,7.08,10.54,00:00:58.8885020
-9.53,0.11,3.16,20.62,166.26,6.93,10.53,00:00:58.9321590
-9.51,0.12,3.15,19.91,164.35,6.92,10.51,00:00:58.9746880
-9.5,0.12,3.14,19.01,162.49,7.34,10.49,00:00:59.0322520
-9.48,0.12,3.13,18.6,160.76,8.07,10.48,00:00:59.0467830
-9.47,0.12,3.13,18.68,159.01,9.1,10.46,00:00:59.0658130
-9.45,0.12,3.12,18.65,156.12,9.2,10.44,00:00:59.0878060
-9.43,0.12,3.12,18.88,152.25,8.37,10.43,00:00:59.1221890
-9.42,0.13,3.12,19.15,148.19,7.69,10.41,00:00:59.1564900
-9.4,0.12,3.13,19.27,144.22,7.49,10.39,00:00:59.1881350
-9.38,0.12,3.13,19.58,140.27,7.58,10.38,00:00:59.2233100
-9.36,0.12,3.14,20.15,136.47,7.97,10.36,00:00:59.2582970
-9.34,0.11,3.15,20.75,132.88,8.63,10.35,00:00:59.2886750
-9.33,0.11,3.15,21.02,129.22,9.1,10.34,00:00:59.3255830
-9.32,0.1,3.18,21.47,125.43,9.01,10.33,00:00:59.3584630
-9.31,0.1,3.19,22.21,121.6,8.49,10.32,00:00:59.3926600
-9.29,0.1,3.2,22.97,117.78,7.85,10.31,00:00:59.4258000
-9.28,0.09,3.2,23.78,113.96,7.21,10.3,00:00:59.4579070
-9.27,0.09,3.21,24.49,110.36,6.76,10.3,00:00:59.4931560
-9.26,0.09,3.22,25.04,106.92,6.3,10.29,00:00:59.5225260
-9.25,0.08,3.22,25.42,103.52,5.67,10.28,00:00:59.5580970
-9.24,0.08,3.22,25.81,100.4,5.07,10.27,00:00:59.5973240
-9.23,0.08,3.22,26.07,97.59,4.64,10.26,00:00:59.6290110
-9.22,0.08,3.22,26.17,95.14,4.22,10.25,00:00:59.6573430
-9.21,0.08,3.22,26.06,92.72,3.47,10.24,00:00:59.6928260
-9.2,0.08,3.21,25.92,90.46,2.55,10.23,00:00:59.7318030
-9.19,0.08,3.21,25.65,88.78,1.82,10.22,00:00:59.7630260
-9.18,0.09,3.2,25.29,87.63,1.31,10.2,00:00:59.8129660
-9.17,0.09,3.19,24.88,86.79,0.93,10.19,00:00:59.8414040
-9.16,0.09,3.18,24.58,86.27,0.46,10.18,00:00:59.8723340
-9.13,0.1,3.15,24.33,86.1,359.92,10.15,00:00:59.8884110
-9.12,0.1,3.14,24,86.17,359.46,10.13,00:00:59.9211490
-9.11,0.1,3.13,23.7,86.52,359.23,10.12,00:00:59.9566710
-9.1,0.1,3.12,23.55,87.27,359.32,10.1,00:00:59.9975050
-9.09,0.1,3.1,23.7,88.11,359.49,10.09,00:01:00.0238830
-9.08,0.1,3.09,23.92,88.84,359.46,10.08,00:01:00.0565530
-9.07,0.1,3.08,23.92,89.6,358.97,10.06,00:01:00.1001470
-9.06,0.1,3.07,23.82,90.58,358.34,10.05,00:01:00.1245320
-9.05,0.1,3.05,23.9,92.23,358.06,10.03,00:01:00.1565920
-9.03,0.1,3.04,23.92,94.55,358.09,10.02,00:01:00.1909320
-9.02,0.1,3.02,23.95,97.25,358.16,10,00:01:00.2251100
-9.01,0.1,3,24.06,100.13,358,9.99,00:01:00.2576600
-9,0.1,2.98,24.17,103.07,357.46,9.97,00:01:00.2903840
-9.01,0.1,2.96,24.21,106.12,356.7,9.97,00:01:00.3233220
-9,0.1,2.94,24.24,109.6,356.15,9.96,00:01:00.3558710
-8.99,0.09,2.91,24.31,113.57,355.86,9.94,00:01:00.4132850
-8.98,0.09,2.89,24.25,117.78,355.55,9.93,00:01:00.4299540
-8.98,0.09,2.86,24.14,122.22,355.38,9.91,00:01:00.4578020
-8.98,0.09,2.84,24.09,127.1,355.67,9.9,00:01:00.4897350
-8.97,0.08,2.81,24.15,132.16,356.18,9.9,00:01:00.5258620
-8.97,0.08,2.79,24.15,136.74,356.08,9.89,00:01:00.5630260
-8.98,0.08,2.77,24.1,141.32,355.89,9.89,00:01:00.6035250
-8.98,0.08,2.75,23.92,146.48,356.43,9.88,00:01:00.6232720
-8.99,0.08,2.73,23.57,151.52,356.9,9.88,00:01:00.6554410
-8.99,0.08,2.71,23.26,155.84,356.83,9.88,00:01:00.6918900
-9,0.08,2.69,22.87,159.97,356.93,9.88,00:01:00.7256180
-9,0.07,2.67,22.45,164.29,357.71,9.88,00:01:00.7606890
-9,0.07,2.65,21.91,168.39,358.57,9.88,00:01:00.7910410
-9.01,0.07,2.63,21.43,171.73,358.75,9.87,00:01:00.8240810
-9.01,0.07,2.62,21.19,173.97,357.91,9.87,00:01:00.8688840
-9,0.07,2.61,21.36,175.86,356.96,9.86,00:01:00.9021270
-9,0.07,2.59,21.69,178.78,357.28,9.86,00:01:00.9255380
-9,0.07,2.58,21.52,181.93,358.22,9.85,00:01:00.9544740
-9,0.08,2.57,20.72,183.83,358.34,9.85,00:01:00.9936920
-8.98,0.08,2.53,20.28,184.88,357.92,9.82,00:01:01.0229670
-8.98,0.08,2.52,20.28,186.26,358.2,9.82,00:01:01.0623230
-9,0.09,2.52,20,187.96,359.19,9.84,00:01:01.0877870
-9.01,0.09,2.51,19.62,188.91,359.95,9.84,00:01:01.1217930
-9.01,0.09,2.49,19.85,189.32,0.27,9.84,00:01:01.1614810
-9.01,0.09,2.48,20.12,190.02,0.73,9.84,00:01:01.1875670
-9.02,0.09,2.46,20.14,190.85,0.98,9.84,00:01:01.2223570
-9.03,0.08,2.44,20.22,191.64,0.95,9.84,00:01:01.2562190
-9.04,0.08,2.44,20.5,192.48,0.75,9.85,00:01:01.2882490
-9.04,0.08,2.42,20.76,193.36,0.7,9.86,00:01:01.3213960
-9.06,0.08,2.39,20.9,193.98,0.59,9.86,00:01:01.3544930
-9.06,0.07,2.36,20.96,194.24,0.48,9.86,00:01:01.3885880
-9.07,0.07,2.34,21.02,194.18,0.36,9.86,00:01:01.4218340
-9.08,0.06,2.31,21.01,193.79,0.19,9.86,00:01:01.4550130
-9.09,0.07,2.28,20.76,193.23,0.02,9.86,00:01:01.4875660
-9.1,0.07,2.25,20.32,192.64,359.8,9.87,00:01:01.5209180
-9.11,0.07,2.22,19.94,192.04,359.61,9.87,00:01:01.5557340
-9.12,0.07,2.19,19.93,191.48,359.61,9.87,00:01:01.5946450
-9.13,0.07,2.17,19.88,191.2,359.84,9.88,00:01:01.6224590
-9.14,0.08,2.15,19.55,190.72,359.68,9.89,00:01:01.6565190
-9.15,0.08,2.12,19.52,190.15,359.2,9.89,00:01:01.6994680
-9.16,0.09,2.1,20.01,189.92,359.15,9.89,00:01:01.7722180
-9.17,0.09,2.07,20.29,189.91,359.56,9.9,00:01:01.7933090
-9.18,0.1,2.06,19.93,189.69,359.92,9.9,00:01:01.8375160
-9.19,0.1,2.01,19.21,189.49,0.24,9.9,00:01:01.8634920
-9.2,0.11,1.98,19,189.42,0.2,9.91,00:01:01.8896030
-9.2,0.11,1.97,18.9,189.74,0.51,9.91,00:01:01.9219200
-9.2,0.1,1.95,19.04,190.21,0.86,9.91,00:01:01.9557020
-9.21,0.1,1.93,19.18,190.46,0.82,9.91,00:01:01.9936670
-9.21,0.1,1.91,19.4,190.55,0.64,9.91,00:01:02.0224150
