-4.18,1.15,6.21,23.95,258.53,356.51,7.98,00:00:50.1950750
-4.2,1.15,6.21,23.83,258.07,356.71,7.99,00:00:50.2273490
-4.22,1.14,6.2,24.14,257.57,356.88,8,00:00:50.2684500
-4.25,1.13,6.19,23.87,257.05,357.05,8,00:00:50.2951880
-4.27,1.13,6.18,23.35,256.34,357.01,8.01,00:00:50.3284490
-4.3,1.13,6.17,23.2,255.4,356.74,8.02,00:00:50.3615070
-4.33,1.12,6.16,23.35,254.27,356.24,8.03,00:00:50.3939720
-4.36,1.12,6.15,23.92,252.82,355.52,8.04,00:00:50.4318750
-4.39,1.12,6.14,24.3,251.32,355.03,8.05,00:00:50.4647730
-4.42,1.13,6.13,23.73,250.49,355.29,8.06,00:00:50.4939400
-4.45,1.13,6.12,23.08,249.26,355.13,8.07,00:00:50.5255440
-4.47,1.13,6.11,23.16,247,354.05,8.07,00:00:50.5765170
-4.5,1.14,6.09,23.41,244.66,353.1,8.08,00:00:50.5984090
-4.52,1.14,6.08,23.33,243,352.82,8.09,00:00:50.6271040
-4.55,1.14,6.07,23.2,241.35,352.51,8.1,00:00:50.6671920
-4.57,1.14,6.06,23.04,240.06,352.59,8.11,00:00:50.6943300
-4.6,1.15,6.06,23.23,238.93,352.86,8.12,00:00:50.7267700
-4.62,1.14,6.04,24.18,237.77,353.19,8.12,00:00:50.7637690
-4.64,1.14,6.04,24.69,237.28,353.69,8.13,00:00:50.8065800
-4.66,1.14,6.03,23.71,237.05,354.24,8.14,00:00:50.8275560
-4.68,1.14,6.02,23.41,236.22,354.14,8.14,00:00:50.8661960
-4.7,1.14,6.01,24.21,235.2,353.64,8.15,00:00:50.8958350
-4.72,1.14,6,24.6,234.08,353.07,8.16,00:00:50.9345090
-4.74,1.14,6,24.95,233.01,352.68,8.16,00:00:50.9624290
-4.76,1.13,5.99,25.27,232.5,352.5,8.17,00:00:50.9936150
-4.78,1.13,5.98,25.01,232.46,352.66,8.18,00:00:51.0324800
-4.82,1.12,5.96,24.23,232.8,353.3,8.19,00:00:51.0731990
-4.84,1.12,5.95,24.21,233.01,353.73,8.19,00:00:51.0975970
-4.86,1.12,5.94,24.62,233.02,353.99,8.2,00:00:51.1300960
-4.89,1.11,5.93,25.25,233.28,354.04,8.21,00:00:51.1634100
-4.91,1.11,5.92,25.01,233.77,354.16,8.21,00:00:51.1958570
-4.93,1.12,5.92,24.26,234.43,354.37,8.22,00:00:51.2282930
-4.94,1.12,5.92,24.17,234.67,354.54,8.23,00:00:51.2675150
-4.96,1.12,5.91,24.94,234.81,354.81,8.24,00:00:51.2980890
-4.97,1.12,5.91,25.22,235.61,355.32,8.25,00:00:51.3289280
-4.99,1.12,5.91,24.78,237.18,356.05,8.26,00:00:51.3624430
-5.01,1.11,5.91,24.6,238.57,356.5,8.27,00:00:51.3981310
-5.03,1.11,5.91,25.04,238.96,356.35,8.28,00:00:51.4304740
-5.04,1.11,5.91,25.65,238.7,355.85,8.29,00:00:51.4638070
-5.06,1.11,5.91,25.88,238.73,355.57,8.3,00:00:51.4985240
-5.08,1.1,5.91,25.83,239.08,355.45,8.32,00:00:51.5281610
-5.1,1.1,5.91,25.88,239.65,355.28,8.33,00:00:51.5705440
-5.11,1.1,5.91,25.37,240.08,354.86,8.34,00:00:51.5988120
-5.13,1.1,5.91,24.64,240.2,354.17,8.35,00:00:51.6277860
-5.14,1.1,5.92,23.79,240.48,353.57,8.37,00:00:51.6670290
-5.16,1.1,5.92,22.87,241.09,353.34,8.38,00:00:51.6973320
-5.18,1.1,5.93,22.49,241.91,353.3,8.4,00:00:51.7277480
-5.19,1.1,5.94,22.1,243.61,353.66,8.41,00:00:51.7620710
-5.21,1.1,5.95,20.82,245.25,353.88,8.43,00:00:51.8058810
-5.23,1.1,5.96,20.5,246,353.24,8.45,00:00:51.8308670
-5.24,1.1,5.97,21.65,246.68,352.58,8.47,00:00:51.8618650
-5.25,1.09,5.98,21.86,248,352.4,8.48,00:00:51.8941050
-5.27,1.09,5.99,21.29,250.29,352.86,8.5,00:00:51.9281370
-5.28,1.09,6,20.77,252.93,353.36,8.52,00:00:51.9617690
-5.29,1.09,6.02,20.86,255.16,353.12,8.54,00:00:51.9964300
-5.31,1.08,6.03,21.44,257.5,352.58,8.55,00:00:52.0298290
-5.32,1.08,6.05,21.67,260.24,352.37,8.57,00:00:52.0656480
-5.33,1.08,6.06,21.57,263.03,352.34,8.59,00:00:52.1000620
-5.36,1.07,6.07,21.78,265.89,352.46,8.61,00:00:52.1292830
-5.37,1.07,6.09,22.15,269,352.79,8.63,00:00:52.1616200
-5.38,1.06,6.11,22.33,271.99,353.01,8.65,00:00:52.1934110
-5.39,1.06,6.12,22.72,274.97,353.16,8.67,00:00:52.2310570
-5.41,1.06,6.14,23.1,278.34,353.5,8.69,00:00:52.2621910
-5.42,1.05,6.16,23.22,281.86,353.82,8.72,00:00:52.2968840
-5.43,1.05,6.18,23.24,285.32,353.92,8.74,00:00:52.3347900
-5.44,1.05,6.19,23.2,288.93,354.11,8.76,00:00:52.3681400
-5.46,1.04,6.21,23.04,292.67,354.53,8.78,00:00:52.3940570
-5.47,1.04,6.23,22.82,296.34,354.99,8.8,00:00:52.4313090
-5.48,1.04,6.25,22.88,300.06,355.52,8.82,00:00:52.4637130
-5.49,1.04,6.27,22.73,304.01,356.03,8.84,00:00:52.4930650
-5.5,1.04,6.29,22.79,307.91,356.2,8.86,00:00:52.5292590
-5.5,1.04,6.3,23.04,312.09,356.36,8.87,00:00:52.5597720
-5.51,1.04,6.32,22.74,316.35,356.56,8.89,00:00:52.5946170
-5.51,1.04,6.34,22.35,320.33,356.74,8.9,00:00:52.6289600
-5.51,1.03,6.36,22.3,323.79,356.8,8.92,00:00:52.6599470
-5.51,1.03,6.38,22.5,326.59,356.51,8.93,00:00:52.6945930
-5.52,1.03,6.4,22.5,329.03,356.06,8.95,00:00:52.7295960
-5.51,1.02,6.42,22.52,331.59,356.08,8.96,00:00:52.7614410
-5.51,1.02,6.45,22.88,334.31,356.49,8.98,00:00:52.7939290
-5.51,1.01,6.47,23.39,336.96,356.98,8.99,00:00:52.8280080
-5.51,1,6.49,23.98,339.29,357.17,9.01,00:00:52.8756530
-5.51,1,6.52,24.53,341.53,357.2,9.02,00:00:52.8950400
-5.51,0.99,6.54,25.12,343.6,357.02,9.04,00:00:52.9310330
-5.51,0.98,6.58,25.74,345.38,356.72,9.06,00:00:52.9640290
-5.51,0.97,6.6,26.34,347.01,356.46,9.08,00:00:53.0006750
-5.51,0.97,6.63,26.85,348.73,356.63,9.1,00:00:53.0395440
-5.51,0.96,6.66,26.99,350.34,357.05,9.12,00:00:53.0608090
-5.47,0.97,6.68,26.86,351.56,357.35,9.11,00:00:53.0929780
-5.47,0.97,6.73,27.06,352.32,357.61,9.15,00:00:53.1369240
-5.47,0.96,6.77,27.35,352.42,357.39,9.18,00:00:53.1623180
-5.47,0.96,6.81,28.11,351.37,356.63,9.21,00:00:53.1925750
-5.48,0.96,6.84,28.73,349.76,355.92,9.23,00:00:53.2266660
-5.47,0.97,6.88,28.59,348.63,355.92,9.26,00:00:53.2758050
-5.48,0.97,6.91,27.91,347.84,356.36,9.29,00:00:53.2937330
-5.47,0.98,6.94,27.3,346.83,356.7,9.31,00:00:53.3262010
-5.48,0.98,6.97,26.8,345.88,356.96,9.34,00:00:53.3709690
-5.49,0.99,7,26.21,345.29,357.26,9.37,00:00:53.3952620
-5.5,0.99,7.04,25.75,345.22,357.68,9.4,00:00:53.4253040
-5.51,0.99,7.07,25.51,345.33,357.88,9.43,00:00:53.4622600
-5.51,0.99,7.1,25.72,345.09,357.59,9.45,00:00:53.4964210
-5.52,0.99,7.13,26.05,344.84,357.24,9.48,00:00:53.5257690
-5.53,0.98,7.16,26.27,344.9,357.2,9.51,00:00:53.5709160
-5.56,0.98,7.15,26.85,345.39,357.8,9.52,00:00:53.5940320
-5.57,0.97,7.18,27.04,345.62,358.1,9.55,00:00:53.6265290
-5.58,0.97,7.21,27.05,345.35,357.98,9.58,00:00:53.6606070
-5.59,0.96,7.25,26.87,345,357.79,9.61,00:00:53.6995930
-5.61,0.96,7.28,26.46,344.9,357.76,9.64,00:00:53.7283990
-5.62,0.95,7.32,26.01,345.1,358.05,9.68,00:00:53.7622730
-5.63,0.94,7.36,25.13,345.26,358.42,9.72,00:00:53.7943600
-5.65,0.94,7.4,24.25,345.25,358.8,9.76,00:00:53.8268590
-5.66,0.93,7.44,23.43,345.26,359.3,9.8,00:00:53.8624230
-5.68,0.93,7.49,22.81,345.13,359.72,9.84,00:00:53.9054810
-5.69,0.93,7.53,23.18,345.16,0.21,9.88,00:00:53.9380080
-5.7,0.93,7.6,23.95,345.9,0.93,9.94,00:00:53.9628770
-5.72,0.93,7.64,23.8,346.52,0.99,9.98,00:00:53.9947850
-5.73,0.94,7.68,23.64,346.53,0.06,10.02,00:00:54.0276210
-5.73,0.94,7.77,23.71,346.64,359.05,10.1,00:00:54.0618710
-5.74,0.95,7.81,23.42,346.87,358.43,10.14,00:00:54.1053720
-5.75,0.95,7.85,23.23,347.06,358.15,10.17,00:00:54.1305970
-5.75,0.96,7.86,22.86,347.11,358.1,10.18,00:00:54.1765670
-5.76,0.96,7.9,22.83,346.81,357.67,10.22,00:00:54.2042810
-5.77,0.97,7.93,23.31,346.19,356.98,10.25,00:00:54.2343770
-5.77,0.97,7.93,23.87,345.8,356.67,10.25,00:00:54.2676710
-5.78,0.97,7.97,24.53,345.98,356.81,10.28,00:00:54.2965450
-5.79,0.96,8,24.95,346.26,357.07,10.31,00:00:54.3275500
-5.8,0.96,8.03,25.27,346.41,357.19,10.34,00:00:54.3598260
-5.79,0.96,8.04,25.28,346.5,357.33,10.35,00:00:54.3944070
-5.79,0.95,8.04,25.06,346.6,357.36,10.35,00:00:54.4287630
-5.8,0.95,8.08,24.99,346.68,357.35,10.38,00:00:54.4623250
-5.81,0.94,8.11,24.71,346.81,357.51,10.41,00:00:54.4943180
-5.82,0.94,8.14,24.5,347.03,357.88,10.44,00:00:54.5273030
-5.82,0.94,8.18,24.19,347.19,358.16,10.47,00:00:54.5593870
-5.82,0.94,8.21,23.51,346.87,357.98,10.49,00:00:54.5979770
-5.83,0.93,8.24,22.9,345.72,356.98,10.52,00:00:54.6277500
-5.84,0.93,8.28,22.99,343.86,355.48,10.56,00:00:54.6665840
-5.85,0.94,8.31,23.29,342.33,354.58,10.59,00:00:54.6965980
-5.85,0.94,8.33,22.53,341.93,354.79,10.61,00:00:54.7292040
-5.86,0.95,8.36,21.43,341.54,355.21,10.64,00:00:54.7594830
-5.87,0.95,8.39,21.17,340.66,355.5,10.67,00:00:54.7944500
-5.88,0.96,8.42,20.92,339.78,355.97,10.7,00:00:54.8266300
-5.89,0.97,8.46,20.8,338.64,356.22,10.74,00:00:54.8602810
-5.9,0.97,8.49,22.2,337.65,356.33,10.76,00:00:54.8939240
-5.91,0.98,8.51,23.94,336.75,355.97,10.79,00:00:54.9273930
-5.91,0.98,8.54,24.47,335.17,355.12,10.81,00:00:54.9613980
-5.91,0.99,8.53,24.59,333.97,354.59,10.81,00:00:54.9934700
-5.92,1,8.55,24.22,333.88,354.78,10.83,00:00:55.0287280
-5.93,1,8.58,24.1,334.07,355.14,10.85,00:00:55.0594910
-5.93,1,8.6,24.62,334.25,355.36,10.87,00:00:55.0961350
-5.94,1,8.62,24.54,334.88,355.77,10.89,00:00:55.1273120
-5.94,0.99,8.65,24.47,335.62,356.08,10.92,00:00:55.1616600
-5.95,0.99,8.67,24.44,336.1,356.15,10.94,00:00:55.1933730
-5.96,0.98,8.7,24.72,336.11,355.94,10.97,00:00:55.2290030
-5.96,0.98,8.72,25.24,336.22,355.7,10.99,00:00:55.2602290
-5.97,0.97,8.75,24.81,336.29,355.7,11.01,00:00:55.2952790
-5.98,0.97,8.78,24.72,336.38,356.13,11.04,00:00:55.3268960
-5.99,0.96,8.81,24.37,336.98,357.09,11.07,00:00:55.3602930
-6,0.96,8.84,23.43,338.13,358.45,11.1,00:00:55.3920500
-6.01,0.96,8.87,22.95,339.33,359.97,11.13,00:00:55.4270150
-6.01,0.96,8.9,23.24,339.87,1.11,11.16,00:00:55.4594760
-6.02,0.97,8.94,24.2,340.4,1.41,11.19,00:00:55.4948150
-6.03,0.97,8.97,23.9,340.6,0.71,11.22,00:00:55.5281940
-6.04,0.98,8.99,23.55,340.25,359.33,11.25,00:00:55.5596600
-6.05,0.99,9.02,24.09,340.16,357.98,11.27,00:00:55.5941410
-6.06,1,9.04,23.98,341.1,357.58,11.3,00:00:55.6282610
-6.06,1,9.07,23.29,342.87,358.37,11.32,00:00:55.6674620
-6.07,1.01,9.09,22.52,344.05,359.2,11.35,00:00:55.6938640
-6.08,1.01,9.11,22.12,344.51,359.48,11.37,00:00:55.7270680
-6.09,1.01,9.13,22.05,344.56,359.19,11.39,00:00:55.7671180
-6.1,1.01,9.15,21.68,343.99,358.62,11.41,00:00:55.7940060
-6.11,1.02,9.17,21.58,343,358.19,11.43,00:00:55.8266900
-6.12,1.01,9.18,21.83,342.05,358.17,11.45,00:00:55.8624280
-6.13,1.01,9.2,21.33,340.98,358.57,11.47,00:00:55.8951650
-6.14,1.01,9.21,20.91,339.35,358.98,11.48,00:00:55.9256250
-6.16,1.01,9.22,21.2,337.18,359.19,11.5,00:00:55.9609980
-6.17,1.01,9.23,21.12,334.66,359.36,11.52,00:00:55.9932000
-6.18,1.01,9.24,21.06,331.86,359.55,11.53,00:00:56.0280750
-6.2,1.01,9.24,21.27,328.74,359.61,11.55,00:00:56.0676110
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.0990060
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.1266260
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.1616170
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.1959370
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.2264730
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.2623870
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.2964640
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.3282900
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.3604170
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.3938730
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.4267730
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.4617350
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.4979260
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.5279960
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.5601600
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.5968490
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.6277650
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.6607880
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.6961710
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.7264640
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.7624720
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.7968260
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.8256340
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.8598140
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.8914930
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.9281630
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.9599300
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:56.9944700
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:57.0272780
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:57.0665070
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:57.0957220
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:57.1279960
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:57.1623990
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:57.1988730
-6.22,1,9.25,21.32,325.12,359.79,11.56,00:00:57.2265850
-6.2,1.01,9.21,23.97,323.79,355.51,11.52,00:00:57.2658400
-6.34,0.97,9.5,26.71,323.31,354.39,11.83,00:00:57.2987100
-6.35,0.97,9.52,26.39,323.24,353.86,11.85,00:00:57.3361030
-6.36,0.98,9.54,25.77,323.75,354.14,11.87,00:00:57.3607360
-6.36,0.99,9.56,25.38,324.4,354.7,11.89,00:00:57.4056170
-6.37,0.99,9.66,23.68,325.35,355.87,11.98,00:00:57.4267120
-6.37,1,9.68,23.72,325.5,355.9,11.99,00:00:57.4618430
-6.39,0.99,9.73,23.83,325.65,356.68,12.05,00:00:57.4923450
-6.4,1,9.75,23.92,325.5,356.61,12.07,00:00:57.5263250
-6.41,1,9.78,24.25,325.44,357.17,12.1,00:00:57.5753780
-6.42,0.99,9.8,24.5,325.28,357.31,12.12,00:00:57.6053910
-6.43,0.99,9.82,24.66,325.08,357.3,12.14,00:00:57.6280940
-6.44,0.98,9.84,24.81,325.02,357.2,12.16,00:00:57.6603340
-6.46,0.98,9.86,25.1,325.47,357.69,12.19,00:00:57.6926650
-6.49,0.97,9.91,25.29,326.01,358.27,12.24,00:00:57.7263020
-6.5,0.97,9.93,24.86,326.33,358.61,12.27,00:00:57.7852980
-6.51,0.96,9.96,24.37,326.33,358.77,12.3,00:00:57.8008740
-6.53,0.96,9.98,23.98,326.11,358.79,12.33,00:00:57.8253050
-6.55,0.96,10.02,23.91,325.77,358.81,12.37,00:00:57.8611960
-6.56,0.96,10.05,23.96,325.06,358.53,12.4,00:00:57.8981420
-6.58,0.96,10.08,23.67,324.35,358.22,12.43,00:00:57.9271650
-6.6,0.96,10.11,23.19,323.9,357.91,12.47,00:00:57.9740620
-6.62,0.97,10.13,23.36,323.17,357.23,12.5,00:00:58.0079480
-6.63,0.97,10.16,23.69,322.27,356.67,12.53,00:00:58.0367800
-6.65,0.97,10.18,23.58,321.04,356.23,12.56,00:00:58.0662340
-6.67,0.98,10.2,23.24,319.8,355.88,12.59,00:00:58.0917790
-6.69,0.98,10.22,23.03,319.26,356.07,12.61,00:00:58.1246290
-6.7,0.99,10.25,23.04,319.54,356.8,12.64,00:00:58.1587240
-6.71,0.99,10.27,22.97,319.89,357.38,12.67,00:00:58.1935600
-6.73,0.99,10.29,22.82,320.07,357.54,12.69,00:00:58.2251580
-6.74,0.99,10.31,22.77,320.34,357.54,12.72,00:00:58.2726970
-6.76,0.98,10.33,22.71,320.91,357.64,12.74,00:00:58.2991750
-6.78,0.98,10.35,22.55,321.53,357.81,12.77,00:00:58.3298710
-6.8,0.97,10.38,22.19,322.12,357.96,12.8,00:00:58.3664510
-6.81,0.97,10.4,21.87,322.68,358.07,12.83,00:00:58.4002290
-6.83,0.96,10.43,21.7,323.26,358.1,12.86,00:00:58.4265050
-6.85,0.96,10.45,21.44,323.91,358.15,12.89,00:00:58.4596590
-6.87,0.96,10.47,20.97,324.62,358.26,12.92,00:00:58.4929500
-6.89,0.96,10.5,20.87,325.25,358.33,12.95,00:00:58.5258630
-6.9,0.96,10.52,21,325.92,358.51,12.98,00:00:58.5658110
-6.92,0.96,10.54,20.4,326.52,358.58,13,00:00:58.6122420
-6.93,0.97,10.57,19.8,327.01,358.34,13.03,00:00:58.6509910
-6.94,0.97,10.59,20.33,327.62,357.92,13.06,00:00:58.6967280
-6.96,0.97,10.61,20.83,328.75,357.81,13.08,00:00:58.7301920
-6.97,0.98,10.63,20.72,330.22,358.11,13.11,00:00:58.8032820
-6.99,0.98,10.65,20.37,331.03,358.08,13.13,00:00:58.8402700
-7,0.99,10.67,20.36,331.19,357.5,13.16,00:00:58.8688730
-7.02,0.99,10.72,19.6,330.68,356.99,13.21,00:00:58.9057030
-7.03,0.99,10.74,19.14,330.65,357.33,13.23,00:00:58.9263200
-7.04,0.99,10.76,19.07,330.68,357.72,13.26,00:00:58.9589020
-7.05,0.99,10.78,18.98,330.91,358.08,13.28,00:00:59.0063260
-7.06,0.98,10.8,18.53,331.05,358.29,13.3,00:00:59.0410990
-7.07,0.98,10.82,18.54,331.06,358.28,13.32,00:00:59.0750940
-7.08,0.98,10.84,18.73,331.07,357.97,13.34,00:00:59.0926150
-7.09,0.97,10.86,18.84,330.49,357.15,13.36,00:00:59.1358060
-7.1,0.98,10.88,19.83,329.3,355.93,13.38,00:00:59.1677880
-7.11,0.98,10.9,20.76,328.01,354.94,13.4,00:00:59.2042640
-7.12,0.98,10.92,20.51,326.75,354.32,13.42,00:00:59.2291430
-7.13,0.98,10.93,20.27,325.95,354.04,13.44,00:00:59.2633610
-7.13,0.98,10.95,19.96,325.07,353.7,13.46,00:00:59.3020560
-7.14,0.98,10.96,20.43,323.75,353.21,13.47,00:00:59.3317800
-7.15,0.98,10.98,20.87,322.52,352.89,13.5,00:00:59.3687390
-7.16,0.98,11,21.04,322,353.03,13.51,00:00:59.3972820
-7.17,0.98,11.01,20.99,322.24,353.8,13.53,00:00:59.4272630
-7.18,0.98,11.03,21.13,322.71,354.6,13.55,00:00:59.4659290
-7.19,0.98,11.04,21.68,322.75,354.69,13.57,00:00:59.4937030
-7.2,0.98,11.06,22.38,322.63,354.41,13.59,00:00:59.5362850
-7.21,0.98,11.07,23.06,322.98,354.36,13.6,00:00:59.5604010
-7.22,0.97,11.09,23.21,323.58,354.71,13.62,00:00:59.5922930
-7.23,0.97,11.11,23.48,324.05,355.19,13.64,00:00:59.6260040
-7.24,0.97,11.12,23.72,324.47,355.61,13.66,00:00:59.6601140
-7.26,0.96,11.14,23.76,324.76,355.97,13.68,00:00:59.6926460
-7.27,0.96,11.15,23.74,325.1,356.41,13.7,00:00:59.7258930
-7.29,0.96,11.17,23.54,325.59,357.02,13.72,00:00:59.7675080
-7.3,0.96,11.18,23.07,326.08,357.76,13.74,00:00:59.8021780
-7.32,0.95,11.19,22.82,326.16,358.46,13.76,00:00:59.8377660
-7.34,0.96,11.21,22.89,326.41,359.26,13.78,00:00:59.8611710
-7.35,0.96,11.22,22.09,327.33,0.2,13.8,00:00:59.8951470
-7.37,0.96,11.23,20.32,327.64,0.65,13.82,00:00:59.9256260
-7.39,0.96,11.24,19.83,326.9,0.31,13.84,00:00:59.9594890
-7.41,0.97,11.25,19.97,326.09,359.94,13.86,00:00:59.9922890
-7.43,0.97,11.26,19.16,326.15,0.7,13.88,00:01:00.0275660
-7.44,0.97,11.27,17.34,325.71,1.8,13.89,00:01:00.0656500
-7.46,0.97,11.27,16.53,323.96,2.02,13.91,00:01:00.1055950
-7.49,0.97,11.27,16.72,321.19,1.44,13.93,00:01:00.1350120
-7.51,0.97,11.28,16.77,318.83,1.12,13.94,00:01:00.1645960
-7.53,0.97,11.28,16.86,316.43,1.16,13.95,00:01:00.2054310
-7.55,0.97,11.28,17.15,313.83,1.33,13.97,00:01:00.2340570
-7.58,0.96,11.28,17.48,310.91,1.46,13.98,00:01:00.2613950
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.2926080
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.3283950
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.3657700
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.3961200
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.4265790
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.4744580
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.4921760
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.5267460
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.5681280
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.5934720
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.6255490
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.6591950
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.6914330
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.7237380
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.7590470
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.7920040
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.8240650
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.8587730
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.8929910
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.9250990
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.9618070
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:00.9922390
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.0259530
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.0581900
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.0921760
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.1253400
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.1663150
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.1933110
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.2277350
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.2611540
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.2914580
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.3259610
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.3676020
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.3965460
-7.6,0.96,11.28,17.92,307.88,1.66,13.99,00:01:01.4270950
-7.68,1,11.31,5.27,310.35,0.31,14.07,00:01:01.4651610
-7.68,1.01,11.3,4.9,310.54,359.61,14.06,00:01:01.4931450
-7.98,1.06,11.58,9.99,310.9,357.21,14.46,00:01:01.5247010
-7.99,1.07,11.58,10.31,312.32,356.77,14.47,00:01:01.5667220
-8,1.08,11.63,11.01,314.47,356.94,14.52,00:01:01.6027590
-8.01,1.09,11.64,11.04,316.25,357.16,14.53,00:01:01.6268240
-8.02,1.1,11.64,11.17,317.39,357.27,14.54,00:01:01.6585140
-8.03,1.1,11.67,11.73,317.84,356.95,14.57,00:01:01.6919340
-8.04,1.11,11.67,12.04,317.67,356.54,14.58,00:01:01.7249760
-8.04,1.12,11.68,12.24,317.25,356.19,14.59,00:01:01.7582550
-8.1,1.12,11.74,13.92,316.88,355.85,14.67,00:01:01.7922930
-8.11,1.12,11.75,13.76,316.89,356.15,14.69,00:01:01.8252480
-8.17,1.12,11.8,14.71,317,356.11,14.76,00:01:01.8577700
-8.18,1.12,11.81,14.53,317.22,356.24,14.78,00:01:01.8928440
-8.2,1.13,11.83,14.4,317.38,356.18,14.8,00:01:01.9277550
-8.21,1.13,11.84,14.26,317.39,356.03,14.82,00:01:01.9716150
-8.22,1.12,11.87,14.84,317.5,356.19,14.85,00:01:02.0058030
-8.24,1.13,11.89,15.19,317.79,356.2,14.87,00:01:02.0259730
-8.25,1.13,11.91,15.43,317.76,355.78,14.9,00:01:02.0595970
-8.25,1.12,11.93,16.19,317.25,355.38,14.91,00:01:02.1061870
-8.27,1.13,11.94,16.23,316.52,354.95,14.93,00:01:02.1284690
-8.28,1.14,11.95,15.78,316.05,355.01,14.95,00:01:02.1659150
-8.27,1.11,11.97,16.35,315.5,355.65,14.95,00:01:02.1977860
-8.28,1.12,11.98,16.49,314.84,356.04,14.97,00:01:02.2285220
-8.3,1.13,11.99,16.01,314.1,356.53,14.99,00:01:02.2600520
-8.3,1.12,12.01,15.7,313.4,356.88,15,00:01:02.2918670
