-2.21,0.25,0.39,16.86,100.07,1.6,2.82,00:00:49.9767880
-2.16,0.25,0.38,17.53,100.84,2.32,2.78,00:00:49.9981990
-2.11,0.26,0.37,18.51,101.94,3.6,2.73,00:00:50.0353770
-2.07,0.26,0.36,19.16,102.75,4.24,2.7,00:00:50.0673440
-2.02,0.27,0.35,19.46,102.94,3.78,2.66,00:00:50.0948630
-1.99,0.28,0.35,19.55,102.61,2.75,2.63,00:00:50.1286010
-1.94,0.28,0.34,19.72,102.11,1.84,2.59,00:00:50.1613350
-1.9,0.28,0.33,19.78,101.58,1.28,2.55,00:00:50.1948010
-1.85,0.27,0.32,19.64,101.32,1.1,2.51,00:00:50.2287780
-1.81,0.26,0.31,19.5,101.45,1.22,2.47,00:00:50.2742750
-1.76,0.25,0.3,19.12,101.73,1.5,2.43,00:00:50.3185450
-1.71,0.25,0.29,18.97,101.82,1.74,2.38,00:00:50.3308190
-1.67,0.24,0.28,18.89,101.44,1.71,2.34,00:00:50.3675240
-1.63,0.23,0.27,18.59,100.61,1.26,2.31,00:00:50.3937020
-1.58,0.23,0.26,18.54,99.48,0.58,2.27,00:00:50.4371270
-1.53,0.23,0.25,17.8,98.97,0.74,2.23,00:00:50.4672230
-1.49,0.23,0.24,16.5,98.44,0.56,2.2,00:00:50.4959760
-1.45,0.24,0.23,16.5,96.81,359.63,2.16,00:00:50.5276930
-1.42,0.24,0.23,17.84,95.47,359.15,2.14,00:00:50.5612390
-1.38,0.24,0.23,18.93,95.13,359.35,2.1,00:00:50.5957310
-1.36,0.25,0.22,19.34,94.93,358.95,2.09,00:00:50.6288510
-1.32,0.26,0.22,19.57,94.56,358.24,2.06,00:00:50.6659210
-1.28,0.26,0.21,20.13,94.68,358.51,2.04,00:00:50.6946570
-1.25,0.26,0.2,20.62,95,359.28,2,00:00:50.7372240
-1.21,0.25,0.19,20.93,94.95,359.58,1.97,00:00:50.7742380
-1.17,0.25,0.18,21.48,94.88,359.77,1.94,00:00:50.8079480
-1.14,0.24,0.18,21.92,95.14,0.17,1.91,00:00:50.8293860
-1.1,0.22,0.17,22.02,95.5,0.43,1.88,00:00:50.8697100
-1.06,0.21,0.16,22.13,96.05,0.78,1.85,00:00:50.8961910
-1.03,0.2,0.16,22.41,96.98,1.49,1.83,00:00:50.9370050
-0.99,0.2,0.15,22.64,97.84,2.03,1.79,00:00:50.9691930
-0.95,0.19,0.15,23.02,98.17,1.93,1.76,00:00:50.9936360
-0.91,0.18,0.14,23.93,98.69,2.22,1.73,00:00:51.0267210
-0.87,0.18,0.13,24.62,99.71,3.08,1.7,00:00:51.0599000
-0.83,0.18,0.12,25.14,100.52,3.51,1.67,00:00:51.0972950
-0.79,0.18,0.12,25.9,101.15,3.74,1.65,00:00:51.1374690
-0.76,0.18,0.11,26.87,101.47,3.63,1.62,00:00:51.1668400
-0.72,0.18,0.11,28.07,101.33,2.95,1.6,00:00:51.1967480
-0.69,0.18,0.1,29.37,101.26,2.57,1.58,00:00:51.2294250
-0.65,0.18,0.1,31.31,101.35,2.46,1.56,00:00:51.2669150
-0.62,0.18,0.09,33.83,101.52,2.23,1.54,00:00:51.3077850
-0.59,0.18,0.09,35.14,101.29,1.73,1.52,00:00:51.3370140
-0.57,0.17,0.09,36.18,100.86,1.28,1.5,00:00:51.3677180
-0.54,0.17,0.09,38.18,100.33,0.85,1.48,00:00:51.4095370
-0.51,0.16,0.08,41.13,100.05,0.86,1.46,00:00:51.4382870
-0.49,0.15,0.08,43.42,99.96,1.06,1.44,00:00:51.4633280
-0.48,0.14,0.08,44.93,99.78,1.22,1.43,00:00:51.4951950
-0.45,0.13,0.08,46.61,100.06,1.9,1.41,00:00:51.5259780
-0.42,0.12,0.07,47.86,101.12,3.22,1.39,00:00:51.5676170
-0.4,0.11,0.07,48.8,101.65,3.72,1.38,00:00:51.6075610
-0.37,0.1,0.06,50.57,100.95,2.7,1.36,00:00:51.6298680
-0.35,0.09,0.06,52.21,100.33,1.52,1.34,00:00:51.6777060
-0.32,0.08,0.06,53.52,100.41,0.65,1.33,00:00:51.6974000
-0.3,0.08,0.06,54.77,99.31,358.59,1.32,00:00:51.7301360
-0.28,0.07,0.05,55.64,98.24,357.04,1.3,00:00:51.7803370
-0.26,0.06,0.05,56.86,99.1,358.23,1.29,00:00:51.8173760
-0.25,0.05,0.05,57.9,99.99,359.57,1.28,00:00:51.8479070
-0.23,0.05,0.04,59.15,99.84,359.73,1.28,00:00:51.8618390
-0.21,0.04,0.04,60.58,99.86,0.05,1.27,00:00:51.8939540
-0.2,0.03,0.04,61.98,99.87,0.3,1.26,00:00:51.9370290
-0.18,0.03,0.04,63.03,99.76,0.33,1.25,00:00:51.9687130
-0.16,0.02,0.04,64.12,100.35,1.09,1.24,00:00:52.0077580
-0.15,0.01,0.03,65.19,101.43,2.31,1.23,00:00:52.0276260
-0.14,0.01,0.03,66.26,102.66,3.59,1.22,00:00:52.0669910
-0.12,0,0.03,67.4,103.61,4.55,1.22,00:00:52.0993620
-0.11,0,0.03,68.78,104.37,5.33,1.21,00:00:52.1421930
-0.1,-0.01,0.03,69.91,105.11,6.06,1.2,00:00:52.1877840
-0.09,-0.02,0.03,70.9,105.45,6.41,1.19,00:00:52.2230880
-0.08,-0.02,0.04,71.83,105.69,6.75,1.19,00:00:52.2533440
-0.07,-0.03,0.04,72.64,107.07,8.31,1.18,00:00:52.2852680
-0.07,-0.03,0.04,73.24,109.34,10.8,1.17,00:00:52.3276400
-0.06,-0.04,0.05,73.64,111.96,13.56,1.16,00:00:52.3777090
-0.05,-0.05,0.05,73.96,114.85,16.45,1.15,00:00:52.3974540
-0.04,-0.05,0.05,74.38,117.02,18.44,1.15,00:00:52.4117940
-0.03,-0.05,0.05,74.77,117.81,18.94,1.14,00:00:52.4288560
-0.03,-0.06,0.06,75.29,116.94,17.82,1.13,00:00:52.4616120
-0.02,-0.06,0.06,75.95,116.12,16.9,1.13,00:00:52.4997810
-0.01,-0.07,0.06,76.51,117.14,18,1.12,00:00:52.5289000
-0.01,-0.07,0.06,76.74,119.15,20.17,1.11,00:00:52.5652190
0,-0.07,0.07,76.96,120.81,21.87,1.11,00:00:52.5977640
0,-0.08,0.07,77.5,121.88,22.91,1.11,00:00:52.6305720
0.01,-0.08,0.07,78.23,122.06,22.99,1.1,00:00:52.6673280
0.01,-0.09,0.07,78.82,121.18,21.97,1.1,00:00:52.6934890
0.01,-0.09,0.07,79.21,120.71,21.42,1.09,00:00:52.7286520
0.02,-0.09,0.07,79.66,120.46,21.13,1.09,00:00:52.7708350
0.02,-0.1,0.07,80.07,119.85,20.52,1.09,00:00:52.7938150
0.03,-0.1,0.08,80.32,119.71,20.41,1.08,00:00:52.8274980
0.03,-0.1,0.08,80.53,119.15,19.85,1.08,00:00:52.8613310
0.04,-0.1,0.08,80.71,118.83,19.53,1.08,00:00:52.8989800
0.04,-0.11,0.08,80.77,120.19,20.91,1.07,00:00:52.9414220
0.04,-0.11,0.08,80.73,121.7,22.46,1.07,00:00:52.9691480
0.04,-0.11,0.08,80.82,122.2,22.96,1.07,00:00:53.0080730
0.04,-0.11,0.08,81.02,122.05,22.84,1.07,00:00:53.0275960
0.05,-0.11,0.08,81.23,122.34,23.14,1.07,00:00:53.0675190
0.05,-0.11,0.08,81.2,123.91,24.74,1.07,00:00:53.1003290
0.05,-0.12,0.08,81.17,124.84,25.73,1.07,00:00:53.1292250
0.05,-0.12,0.08,81.2,124.66,25.56,1.07,00:00:53.1682920
0.05,-0.12,0.08,81.27,124.95,25.91,1.06,00:00:53.2106390
0.05,-0.12,0.08,81.43,125.33,26.26,1.06,00:00:53.2315490
0.05,-0.11,0.08,81.46,124.44,25.23,1.06,00:00:53.2679750
0.06,-0.11,0.08,81.49,122.32,22.95,1.06,00:00:53.2951740
0.06,-0.11,0.08,81.56,120.87,21.45,1.06,00:00:53.3295230
0.06,-0.11,0.08,81.52,120.73,21.34,1.06,00:00:53.3596310
0.06,-0.11,0.08,81.3,120.95,21.6,1.06,00:00:53.3945510
0.07,-0.11,0.08,81.04,121.28,21.95,1.06,00:00:53.4374780
0.07,-0.11,0.08,80.84,121.71,22.37,1.06,00:00:53.4624170
0.07,-0.11,0.08,80.67,121.55,22.13,1.06,00:00:53.5075790
0.07,-0.11,0.08,80.47,120.85,21.31,1.06,00:00:53.5277030
0.08,-0.1,0.08,79.97,120.59,20.92,1.06,00:00:53.5618350
0.08,-0.1,0.08,79.25,119.84,19.95,1.06,00:00:53.5938540
0.08,-0.09,0.08,78.42,118.11,17.87,1.06,00:00:53.6290450
0.08,-0.09,0.08,76.69,116.45,15.91,1.06,00:00:53.6602210
0.09,-0.08,0.08,73.81,115.37,14.64,1.06,00:00:53.6974580
0.09,-0.07,0.08,71.05,114.97,14.02,1.06,00:00:53.7310410
0.1,-0.06,0.08,69.28,114.52,13.16,1.06,00:00:53.7734550
0.1,-0.05,0.08,67.77,113.29,11.28,1.07,00:00:53.8040670
0.11,-0.04,0.08,66,111.93,9.12,1.07,00:00:53.8274950
0.12,-0.03,0.08,63.86,111.28,7.78,1.07,00:00:53.8754820
0.12,-0.01,0.08,61.6,111.19,7.24,1.07,00:00:53.8980220
0.13,0,0.07,59.13,111.44,7.23,1.07,00:00:53.9372400
0.14,0.01,0.07,56.26,111.75,7.33,1.08,00:00:53.9868480
0.16,0.02,0.07,53.61,111.87,7.27,1.08,00:00:54.0135780
0.17,0.03,0.06,51.33,111.7,6.91,1.09,00:00:54.0319710
0.18,0.04,0.06,49.24,111.51,6.56,1.09,00:00:54.0593460
0.2,0.05,0.05,47.16,111.55,6.42,1.1,00:00:54.0945790
0.22,0.06,0.04,45.08,111.88,6.6,1.1,00:00:54.1269310
0.23,0.06,0.04,43.34,112.19,6.97,1.1,00:00:54.1672730
0.25,0.07,0.03,42.36,112.31,7.45,1.11,00:00:54.1997640
0.27,0.07,0.03,41.55,112.13,8.09,1.11,00:00:54.2268170
0.3,0.07,0.02,40.44,111.49,8.71,1.11,00:00:54.2699210
0.32,0.07,0.02,39.57,110.34,9.28,1.11,00:00:54.2961290
0.35,0.07,0.02,39.22,108.7,9.75,1.11,00:00:54.3302140
0.37,0.07,0.01,38.66,106.61,10.08,1.1,00:00:54.3587690
0.4,0.06,0.02,37.94,103.68,10.15,1.1,00:00:54.3932670
0.43,0.06,0.02,37.47,99.99,10.17,1.1,00:00:54.4268310
0.46,0.06,0.02,37.35,96.07,10.82,1.09,00:00:54.4594040
0.48,0.05,0.02,37.07,92.81,12.6,1.09,00:00:54.4932570
0.51,0.05,0.03,36.75,89.41,13.8,1.08,00:00:54.5261690
0.53,0.05,0.04,37.13,84.94,12.77,1.08,00:00:54.5586170
0.55,0.05,0.05,37.3,79.66,10.58,1.07,00:00:54.5929480
0.58,0.06,0.05,37.83,74.85,9.31,1.07,00:00:54.6263570
0.59,0.05,0.06,39.4,69.88,8.03,1.06,00:00:54.6604440
0.61,0.05,0.08,40.77,65.27,7.15,1.05,00:00:54.6980290
0.62,0.05,0.09,41.69,61.57,7.59,1.04,00:00:54.7341330
0.63,0.05,0.1,42.97,57.05,7.4,1.02,00:00:54.7680880
0.64,0.05,0.12,44.24,52.1,6.44,1.01,00:00:54.7943900
0.63,0.04,0.14,44.95,47.6,5.76,0.99,00:00:54.8308470
0.64,0.03,0.15,45.58,43,4.62,0.98,00:00:54.8598930
0.64,0.03,0.17,46.72,38.94,3.73,0.96,00:00:54.8929020
0.64,0.02,0.18,48.04,36.43,4.32,0.94,00:00:54.9275020
0.65,0.01,0.2,49.44,34.65,5.42,0.93,00:00:54.9686510
0.65,0,0.21,50.35,32.44,5.59,0.91,00:00:54.9937980
0.65,-0.01,0.22,52.18,30.53,5.79,0.9,00:00:55.0359690
0.66,-0.02,0.24,54.15,28.33,5.4,0.88,00:00:55.0602730
0.66,-0.03,0.25,55.99,25.78,4.17,0.87,00:00:55.0955290
0.66,-0.04,0.26,58.26,24.36,4.03,0.86,00:00:55.1281140
0.67,-0.05,0.27,60.45,24.29,5.12,0.84,00:00:55.1778120
0.68,-0.06,0.28,61.93,23.75,5.18,0.83,00:00:55.1934810
0.68,-0.06,0.3,62.62,21.83,3.41,0.82,00:00:55.2292760
0.69,-0.07,0.31,63.9,20.91,2.82,0.81,00:00:55.2626810
0.69,-0.08,0.32,65.32,21.77,4.29,0.79,00:00:55.2970650
0.7,-0.09,0.33,67.01,22.95,5.62,0.78,00:00:55.3371580
0.71,-0.1,0.34,68.99,22.98,5.41,0.77,00:00:55.3766100
0.71,-0.11,0.35,70.88,21.98,4.33,0.76,00:00:55.4072080
0.72,-0.12,0.35,72.2,20.85,3.36,0.76,00:00:55.4361700
0.72,-0.13,0.36,73.1,20.81,3.35,0.75,00:00:55.4676180
0.73,-0.13,0.37,74.46,20.85,3.46,0.74,00:00:55.4926340
0.73,-0.14,0.38,76.07,22.24,5.25,0.74,00:00:55.5300100
0.73,-0.14,0.37,76.94,23.36,6.8,0.74,00:00:55.5675880
0.73,-0.15,0.37,77.67,23.95,7.74,0.74,00:00:55.5938290
0.74,-0.15,0.38,78.43,25.05,9.16,0.73,00:00:55.6255430
0.74,-0.15,0.37,78.99,25.09,9.52,0.74,00:00:55.6671050
0.74,-0.16,0.38,79.7,23.36,8.06,0.73,00:00:55.7034140
0.74,-0.16,0.38,80.21,21.07,6.1,0.73,00:00:55.7262290
0.74,-0.16,0.38,80.59,19.59,5.01,0.73,00:00:55.7592160
0.74,-0.17,0.38,81,19.36,5.21,0.73,00:00:55.7954860
0.74,-0.17,0.38,81.31,18.95,5.13,0.73,00:00:55.8255890
0.75,-0.17,0.39,81.5,17.52,3.91,0.72,00:00:55.8697270
0.75,-0.18,0.39,81.74,15.43,1.99,0.72,00:00:55.8987790
0.75,-0.18,0.39,81.89,13.89,0.68,0.72,00:00:55.9284170
0.75,-0.18,0.39,82,13.4,0.47,0.72,00:00:55.9692290
0.76,-0.18,0.39,82.06,13.58,0.9,0.72,00:00:56.0036700
0.76,-0.18,0.39,82.07,13.52,1.03,0.72,00:00:56.0441510
0.76,-0.18,0.39,82.22,13.1,0.85,0.72,00:00:56.0632040
0.76,-0.18,0.39,82.41,11.94,359.86,0.72,00:00:56.0956410
0.77,-0.19,0.4,82.5,10.68,358.68,0.72,00:00:56.1258910
0.77,-0.19,0.4,82.5,9.4,357.48,0.72,00:00:56.1607330
0.77,-0.19,0.4,82.44,6.73,354.86,0.72,00:00:56.1934550
0.77,-0.19,0.4,82.41,4.38,352.55,0.72,00:00:56.2281550
0.77,-0.19,0.4,82.49,4.41,352.79,0.72,00:00:56.2673620
0.77,-0.19,0.4,82.39,5.72,354.34,0.72,00:00:56.3032920
0.4,0.36,0.95,83.69,51.11,22.83,0.73,00:00:56.3444060
0.4,0.36,0.95,83.98,51.29,23.09,0.73,00:00:56.3671170
0.4,0.36,0.95,84,51.47,23.29,0.73,00:00:56.3982010
0.4,0.36,0.95,83.96,50.95,22.72,0.73,00:00:56.4280940
0.43,0.37,0.97,86.12,39.33,11.32,0.73,00:00:56.4601360
0.43,0.37,0.97,86.08,37.54,9.52,0.73,00:00:56.5079130
0.43,0.37,0.97,85.94,36.8,8.78,0.73,00:00:56.5282990
0.43,0.37,0.97,85.78,37.31,9.32,0.73,00:00:56.5585440
0.43,0.37,0.97,85.44,38.15,10.27,0.73,00:00:56.5940560
0.44,0.37,0.97,84.68,37.94,10.14,0.73,00:00:56.6293570
0.44,0.37,0.97,83.33,35.77,7.96,0.73,00:00:56.6676590
0.44,0.37,0.97,80.82,34.91,7.05,0.73,00:00:56.6919220
0.43,0.37,0.97,77.21,36.11,8.02,0.73,00:00:56.7295200
0.43,0.37,0.98,73.58,36.51,8.1,0.73,00:00:56.7670510
0.42,0.36,0.98,69.8,35.76,7.04,0.73,00:00:56.7978910
0.42,0.36,0.99,67.56,36.16,7.28,0.73,00:00:56.8261650
0.4,0.36,1,67.51,38.07,9.59,0.72,00:00:56.8671870
0.39,0.36,1.01,66.77,39.45,11.67,0.72,00:00:56.8952090
0.38,0.35,1.02,65.18,39.83,13.03,0.72,00:00:56.9254640
0.36,0.35,1.03,63.51,39.55,13.91,0.72,00:00:56.9650420
0.35,0.35,1.04,61.58,38.11,13.52,0.72,00:00:56.9927070
0.33,0.35,1.05,58.94,35.66,11.85,0.72,00:00:57.0254490
0.31,0.35,1.06,55.96,33.27,10.46,0.73,00:00:57.0575870
0.3,0.34,1.08,53.62,32.02,9.95,0.73,00:00:57.0919630
0.28,0.34,1.1,51.17,31.07,9.55,0.73,00:00:57.1260460
0.26,0.33,1.11,48.47,30.18,9.22,0.73,00:00:57.1604740
0.25,0.33,1.13,46.2,29.7,8.85,0.73,00:00:57.1947290
0.23,0.32,1.15,44.15,29.43,8.34,0.74,00:00:57.2278460
0.22,0.32,1.17,42.31,29.43,7.98,0.74,00:00:57.2615880
0.2,0.31,1.19,40.11,29.8,7.69,0.74,00:00:57.2939230
0.19,0.3,1.21,36.19,29.81,7.36,0.74,00:00:57.3258070
0.17,0.29,1.22,33.36,29.92,7.06,0.75,00:00:57.3589920
0.16,0.28,1.24,31.7,30.52,6.71,0.75,00:00:57.3930740
0.15,0.27,1.26,30.1,31.12,6.52,0.75,00:00:57.4279490
0.14,0.26,1.27,27.9,31.49,6.63,0.75,00:00:57.4602470
0.12,0.25,1.29,25.73,31.54,6.8,0.75,00:00:57.4966170
0.11,0.24,1.3,23.54,31.61,6.8,0.75,00:00:57.5272670
0.11,0.23,1.31,21.56,31.56,6.81,0.75,00:00:57.5682480
0.1,0.22,1.32,20.11,31.69,6.93,0.75,00:00:57.6002860
0.09,0.21,1.33,18.77,32,6.92,0.75,00:00:57.6353360
0.09,0.21,1.33,17.7,32.15,7.01,0.75,00:00:57.6631740
0.09,0.2,1.34,15.58,32.18,7.24,0.75,00:00:57.6942400
0.08,0.19,1.34,14.42,32.1,7.29,0.75,00:00:57.7254850
0.08,0.18,1.34,13.93,31.78,7.13,0.74,00:00:57.7673440
0.08,0.17,1.35,13.14,31.58,7.15,0.73,00:00:57.8007740
0.08,0.17,1.35,12.28,31.33,7.21,0.73,00:00:57.8257600
0.08,0.17,1.35,11.77,30.89,7.27,0.73,00:00:57.8658030
0.09,0.16,1.35,11.04,30.48,7.3,0.72,00:00:57.8931830
0.09,0.16,1.36,10.05,30.23,7.22,0.72,00:00:57.9250830
0.11,0.14,1.36,9.19,30.01,7.15,0.71,00:00:57.9581540
0.11,0.14,1.37,8.74,29.82,7.08,0.7,00:00:57.9927540
0.12,0.14,1.37,9.83,29.78,6.74,0.7,00:00:58.0281580
0.12,0.14,1.37,11.29,29.92,6.53,0.7,00:00:58.0719460
0.12,0.14,1.37,11.97,30.07,6.45,0.7,00:00:58.0975560
0.12,0.14,1.37,12.35,30.45,6.41,0.7,00:00:58.1324820
0.13,0.14,1.38,11.96,30.7,6.22,0.7,00:00:59.5489740
