-11.58,0.47,7.58,20.17,288.9,0.47,14.31,00:00:50.7319810
-11.59,0.47,7.58,20.2,288.49,0.58,14.32,00:00:50.7772390
-11.62,0.48,7.57,20.14,288.35,1.01,14.34,00:00:50.7974170
-11.64,0.48,7.57,20.08,288.3,1.39,14.35,00:00:50.8374060
-11.66,0.47,7.56,20.2,288.1,1.53,14.36,00:00:50.8950730
-11.67,0.47,7.56,20.48,287.73,1.39,14.37,00:00:50.9200680
-11.68,0.47,7.55,20.72,287.33,1.36,14.38,00:00:50.9371980
-11.69,0.47,7.54,20.86,286.97,1.64,14.38,00:00:50.9895170
-11.7,0.47,7.54,20.93,286.58,2,14.39,00:00:51.0178060
-11.69,0.47,7.52,20.85,285.99,2.31,14.37,00:00:51.0616200
-11.7,0.47,7.51,20.68,285.09,2.35,14.38,00:00:51.1062970
-11.71,0.47,7.5,20.43,284.12,2.45,14.38,00:00:51.1293810
-11.73,0.47,7.5,20.02,283.17,2.68,14.39,00:00:51.1623240
-11.74,0.47,7.49,19.22,282.15,2.86,14.39,00:00:51.2092220
-11.75,0.47,7.47,18.45,281.1,3.04,14.4,00:00:51.2349420
-11.74,0.47,7.46,17.67,280.15,3.32,14.38,00:00:51.2793740
-11.76,0.47,7.43,16.57,278.62,4.84,14.38,00:00:51.3266720
-11.78,0.48,7.41,15.7,277.33,4.34,14.39,00:00:51.3570850
-11.78,0.49,7.39,15.28,275.9,3.59,14.39,00:00:51.3837490
-11.79,0.49,7.38,15.17,274.66,3.83,14.38,00:00:51.4277200
-11.81,0.49,7.36,14.8,273.38,4.64,14.39,00:00:51.4665780
-11.82,0.5,7.34,14.08,271.43,5.07,14.39,00:00:51.5079510
-11.84,0.5,7.32,13.78,268.64,4.82,14.39,00:00:51.5345120
-11.84,0.5,7.3,14.05,265.14,3.96,14.39,00:00:51.5798920
-11.85,0.51,7.26,13.86,257.16,2.27,14.37,00:00:51.6012940
-11.85,0.51,7.24,13.78,252.93,1.64,14.37,00:00:51.6476460
-11.85,0.51,7.23,13.73,248.62,1.3,14.36,00:00:51.6842550
-11.85,0.52,7.2,13.3,244.59,1.32,14.34,00:00:51.7220370
-11.84,0.52,7.18,12.57,240.7,1.49,14.33,00:00:51.7454670
-11.84,0.52,7.16,12.05,236.53,1.53,14.31,00:00:51.7637480
-11.84,0.52,7.13,11.84,232.11,1.48,14.3,00:00:51.7974230
-11.83,0.52,7.11,11.58,227.63,1.47,14.28,00:00:51.8312720
-11.82,0.52,7.09,11.41,223.1,1.73,14.26,00:00:51.8638630
-11.81,0.52,7.06,11.29,218.52,1.95,14.25,00:00:51.8970290
-11.8,0.52,7.04,11.35,213.94,2.19,14.23,00:00:51.9340010
-11.79,0.52,7.02,11.33,209.36,2.45,14.21,00:00:51.9644610
-11.78,0.52,6.99,11.33,204.67,2.36,14.19,00:00:52.0079320
-11.77,0.52,6.97,11.3,200.02,2.2,14.16,00:00:52.0560260
-11.76,0.52,6.95,11.09,195.51,2.05,14.14,00:00:52.1042140
-11.75,0.51,6.93,10.96,191.21,1.63,14.12,00:00:52.1472430
-11.73,0.51,6.91,11.1,187.34,1.33,14.1,00:00:52.1724090
-11.7,0.51,6.88,11.18,180.14,0.96,14.06,00:00:52.2042330
-11.69,0.52,6.86,11.75,176.32,0.49,14.04,00:00:52.2316340
-11.68,0.52,6.85,12.13,172.4,359.95,14.02,00:00:52.2696120
-11.66,0.52,6.84,12.18,168.23,359.19,14,00:00:52.2975810
-11.64,0.52,6.83,12.31,163.94,358.56,13.98,00:00:52.3300580
-11.66,0.5,6.8,12.76,159.76,358.15,13.99,00:00:52.3866440
-11.65,0.5,6.8,13.43,155.76,357.97,13.97,00:00:52.4177260
-11.65,0.5,6.78,14.12,152.41,358.32,13.96,00:00:52.4314110
-11.64,0.49,6.77,14.29,149.51,358.79,13.95,00:00:52.4765980
-11.63,0.49,6.75,14.6,146.49,358.67,13.93,00:00:52.5190040
-11.62,0.49,6.75,15.53,143.44,358.09,13.92,00:00:52.5326520
-11.6,0.48,6.74,16.34,140.88,357.56,13.9,00:00:52.5637350
-11.59,0.48,6.73,16.61,138.74,357.1,13.88,00:00:52.5969850
-11.57,0.47,6.71,17.21,136.82,356.99,13.86,00:00:52.6319760
-11.56,0.47,6.7,17.61,135.13,357.24,13.84,00:00:52.6760100
-11.54,0.46,6.68,17.91,133.67,357.41,13.82,00:00:52.7133970
-11.52,0.46,6.66,18.16,132.41,357.32,13.79,00:00:52.7361880
-11.5,0.45,6.64,18.25,131.25,357.21,13.76,00:00:52.7667690
-11.48,0.44,6.62,17.92,130.28,357.35,13.74,00:00:52.7992780
-11.46,0.44,6.6,17.3,129.58,357.86,13.71,00:00:52.8326980
-11.44,0.44,6.59,16.69,129.22,358.76,13.68,00:00:52.8643480
-11.41,0.43,6.56,16.53,129.24,359.67,13.65,00:00:52.8983100
-11.39,0.43,6.54,16.8,129.9,0.28,13.62,00:00:52.9308370
-11.37,0.43,6.51,16.89,130.74,359.92,13.59,00:00:52.9628000
-11.35,0.44,6.48,16.7,131.24,358.98,13.56,00:00:52.9982020
-11.31,0.46,6.46,16.48,131.55,358.64,13.51,00:00:53.0308480
-11.29,0.47,6.44,16.39,131.58,358.98,13.48,00:00:53.0763890
-11.27,0.48,6.41,16.6,131.48,359.49,13.46,00:00:53.1165410
-11.24,0.5,6.38,17.01,131.67,359.98,13.42,00:00:53.1369060
-11.23,0.5,6.35,17.32,132.25,0.3,13.4,00:00:53.1743890
-11.22,0.51,6.33,17.29,133.28,0.39,13.37,00:00:53.2256140
-11.2,0.51,6.31,17.18,134.42,0.11,13.34,00:00:53.2419530
-11.18,0.52,6.28,17.23,135.42,359.75,13.32,00:00:53.2636500
-11.17,0.51,6.26,17.27,136.33,359.61,13.3,00:00:53.3162920
-11.16,0.51,6.23,17.19,137.15,359.67,13.27,00:00:53.3423740
-11.14,0.51,6.21,16.8,137.8,359.66,13.24,00:00:53.3926360
-11.13,0.51,6.18,16.25,138.23,359.4,13.22,00:00:53.4262120
-11.11,0.51,6.15,15.71,138.58,359,13.2,00:00:53.4453870
-11.11,0.5,6.12,15.15,139.12,358.77,13.18,00:00:53.4915100
-11.1,0.5,6.09,14.59,139.67,358.84,13.15,00:00:53.5525840
-11.08,0.5,6.05,14.16,140.35,359.26,13.12,00:00:53.5791200
-11.07,0.5,6.02,13.62,141.14,359.74,13.1,00:00:53.6025600
-11.07,0.5,5.99,13.26,141.93,359.99,13.08,00:00:53.6311340
-11.04,0.51,5.92,13.39,144.09,359.8,13.02,00:00:53.6762400
-11.04,0.52,5.89,12.83,145.49,359.47,13.01,00:00:53.6991230
-11.03,0.52,5.85,12.08,146.93,359.25,12.98,00:00:53.7296770
-11.02,0.53,5.82,11.92,148.24,359.45,12.97,00:00:53.7648610
-11.01,0.54,5.79,12.09,149.04,359.77,12.94,00:00:53.7964980
-11,0.54,5.76,12.36,149.44,359.83,12.92,00:00:53.8314190
-11.03,0.54,5.75,12.77,150.09,359.87,12.94,00:00:53.8748230
-11.02,0.54,5.72,12.89,151.43,0.14,12.92,00:00:53.8987160
-11.01,0.54,5.69,13.24,153.03,0.42,12.9,00:00:53.9330380
-11.01,0.54,5.66,13.54,154.65,0.59,12.88,00:00:53.9877650
-11.02,0.54,5.64,13.31,156.42,0.57,12.88,00:00:54.0366990
-11.02,0.53,5.61,13.65,158.17,0.54,12.87,00:00:54.0641570
-11.01,0.53,5.58,13.82,159.88,0.48,12.85,00:00:54.0971770
-11.01,0.52,5.55,13.75,161.48,0.24,12.83,00:00:54.1243280
-11,0.52,5.53,13.59,163,359.97,12.82,00:00:54.1413070
-10.99,0.52,5.49,13.37,164.65,359.77,12.8,00:00:54.1642830
-10.99,0.51,5.46,12.87,166.41,359.56,12.78,00:00:54.2062110
-11,0.52,5.44,12.62,168,359.06,12.78,00:00:54.2565900
-11,0.51,5.41,12.51,169.5,358.48,12.76,00:00:54.2772700
-10.99,0.52,5.38,12.36,171.07,358.13,12.74,00:00:54.3023270
-10.98,0.52,5.35,12.41,172.84,358.02,12.73,00:00:54.3422100
-10.97,0.52,5.3,13.12,174.62,357.89,12.69,00:00:54.3836440
-10.97,0.52,5.27,13.56,176.31,357.63,12.68,00:00:54.4222190
-10.96,0.52,5.25,13.42,178.21,357.64,12.67,00:00:54.4416100
-10.96,0.53,5.22,13.47,180.38,358.13,12.65,00:00:54.4794580
-10.96,0.53,5.2,14.18,182.27,358.52,12.64,00:00:54.4975550
-10.95,0.53,5.18,14.91,183.98,358.58,12.63,00:00:54.5302860
-10.95,0.53,5.15,15.16,185.91,358.81,12.61,00:00:54.5651060
-10.94,0.53,5.13,15.27,187.47,358.74,12.6,00:00:54.6173830
-10.93,0.53,5.1,15.91,188.43,358.19,12.58,00:00:54.6470850
-10.93,0.53,5.08,16.43,189.36,357.9,12.57,00:00:54.6843190
-10.92,0.52,5.05,16.66,190.28,357.79,12.54,00:00:54.7024420
-10.91,0.52,5.02,17.28,190.81,357.52,12.52,00:00:54.7469690
-10.9,0.51,4.99,18.09,191.2,357.37,12.5,00:00:54.7681810
-10.89,0.5,4.96,18.55,191.91,357.54,12.48,00:00:54.8084660
-10.88,0.5,4.93,18.51,192.93,357.92,12.46,00:00:54.8313030
-10.87,0.49,4.9,18.59,193.86,358.08,12.44,00:00:54.8871900
-10.85,0.48,4.84,18.75,194.46,357.92,12.4,00:00:54.9164490
-10.84,0.48,4.8,19,194.62,357.49,12.37,00:00:54.9498270
-10.83,0.48,4.77,18.97,194.43,356.86,12.34,00:00:55.0003640
-10.81,0.48,4.73,19.03,193.86,356.42,12.32,00:00:55.0203120
-10.8,0.48,4.7,19,193.19,356.46,12.29,00:00:55.0302020
-10.78,0.48,4.66,18.23,192.57,356.47,12.26,00:00:55.0707750
-10.76,0.49,4.63,17.6,191.68,356.21,12.24,00:00:55.0974110
-10.75,0.5,4.6,17.83,190.45,355.79,12.21,00:00:55.1298010
-10.73,0.5,4.57,18.45,189.37,355.54,12.18,00:00:55.1630050
-10.71,0.51,4.54,18.66,188.78,355.85,12.15,00:00:55.2083190
-10.69,0.51,4.51,18.6,188.34,356.57,12.13,00:00:55.2308680
-10.68,0.51,4.48,18.44,187.43,357.08,12.1,00:00:55.2668090
-10.66,0.51,4.44,18.56,185.89,357,12.07,00:00:55.2975580
-10.64,0.51,4.41,18.68,184.42,357.16,12.04,00:00:55.3309160
-10.62,0.51,4.38,18.58,183.28,358,12.01,00:00:55.3633280
-10.6,0.5,4.35,18.03,182.08,358.7,11.98,00:00:55.3960660
-10.58,0.5,4.31,17.54,180.39,358.85,11.95,00:00:55.4299360
-10.56,0.5,4.28,17.42,178.37,358.78,11.92,00:00:55.4771310
-10.54,0.49,4.25,16.93,176.39,358.36,11.89,00:00:55.4975180
-10.51,0.49,4.21,15.94,174.52,358.09,11.85,00:00:55.5299330
-10.49,0.49,4.18,14.67,172.9,358.23,11.82,00:00:55.5624120
-10.47,0.48,4.15,13.53,171.33,358.16,11.78,00:00:55.5965180
-10.44,0.48,4.12,13.2,169.37,357.51,11.75,00:00:55.6293660
-10.42,0.48,4.09,13.54,167.38,357.14,11.71,00:00:55.6765190
-10.39,0.48,4.06,13.63,165.99,357.64,11.68,00:00:55.7242100
-10.36,0.49,4.02,13.09,164.51,357.99,11.65,00:00:55.7575020
-10.34,0.5,4,12.74,162.65,357.87,11.61,00:00:55.8078390
-10.32,0.5,3.97,12.9,160.73,357.95,11.59,00:00:55.8480560
-10.3,0.51,3.95,13.32,158.83,358.21,11.56,00:00:55.8746230
-10.26,0.51,3.9,13.51,154.88,359.22,11.5,00:00:55.9080720
-10.24,0.51,3.87,13.89,152.83,359.62,11.48,00:00:55.9607850
-10.22,0.51,3.85,14.26,150.49,359.54,11.45,00:00:55.9858050
-10.2,0.51,3.83,15.29,147.87,359.06,11.43,00:00:56.0570120
-10.18,0.51,3.81,16.55,145.64,358.75,11.4,00:00:56.0934910
-10.16,0.5,3.78,16.85,144.14,358.77,11.38,00:00:56.1044260
-10.13,0.49,3.73,15.73,142.36,359.91,11.33,00:00:56.1317940
-10.12,0.48,3.7,15.27,141.28,0.45,11.31,00:00:56.1653750
-10.1,0.47,3.69,15.31,140,0.75,11.29,00:00:56.1964780
-10.09,0.46,3.66,15.36,138.57,0.85,11.27,00:00:56.2380340
-10.08,0.46,3.63,15.53,137.28,1.2,11.24,00:00:56.2665620
-10.06,0.46,3.6,15.58,136.45,1.93,11.22,00:00:56.2973040
-10.05,0.45,3.58,15.83,135.86,3.1,11.2,00:00:56.3343880
-10.02,0.46,3.56,15.85,135.49,4.09,11.17,00:00:56.3666720
-10.01,0.46,3.53,15.26,134.52,3.84,11.15,00:00:56.3964440
-10,0.47,3.51,15.03,132.86,2.65,11.13,00:00:56.4292050
-9.98,0.48,3.48,15.44,131.18,1.68,11.1,00:00:56.4682370
-9.97,0.48,3.46,16.09,129.81,1.17,11.09,00:00:56.5004670
-9.95,0.49,3.44,16.46,128.86,0.82,11.07,00:00:56.5324470
-9.96,0.49,3.41,16.57,128.46,0.69,11.07,00:00:56.5644250
-9.95,0.5,3.39,16.48,128.51,0.72,11.05,00:00:56.6182370
-9.94,0.5,3.37,16.49,128.65,0.5,11.03,00:00:56.6416060
-9.93,0.49,3.34,16.9,128.97,0.19,11.02,00:00:56.6767170
-9.92,0.49,3.31,17.3,129.67,0.25,11,00:00:56.7075450
-9.91,0.48,3.28,17.46,130.45,0.43,10.98,00:00:56.7311830
-9.9,0.47,3.25,17.58,131.17,0.51,10.95,00:00:56.7671630
-9.89,0.46,3.21,17.63,131.99,0.65,10.93,00:00:56.7988590
-9.87,0.46,3.18,17.2,133.11,0.78,10.91,00:00:56.8311390
-9.86,0.45,3.14,16.42,134.39,0.79,10.89,00:00:56.8669750
-9.86,0.45,3.11,15.77,135.77,0.91,10.87,00:00:56.9075170
-9.85,0.45,3.07,15.26,137.08,1.09,10.85,00:00:56.9351150
-9.83,0.45,3.03,14.61,138.39,1.15,10.83,00:00:56.9645500
-9.82,0.45,2.99,13.97,140.14,1.12,10.81,00:00:56.9990240
-9.82,0.46,2.95,13.41,142.42,0.91,10.79,00:00:57.0313130
-9.81,0.47,2.91,12.58,144.77,0.49,10.78,00:00:57.0671870
-9.8,0.48,2.87,12.08,147.53,0.36,10.76,00:00:57.1072910
-9.8,0.49,2.83,11.86,150.92,0.7,10.75,00:00:57.1309520
-9.8,0.5,2.79,11.63,154.29,0.75,10.74,00:00:57.1646530
-9.8,0.51,2.76,11.81,157.4,0.38,10.73,00:00:57.1960700
-9.8,0.52,2.72,12.18,160.33,0.1,10.72,00:00:57.2313420
-9.8,0.52,2.69,12.43,162.85,0,10.71,00:00:57.2679030
-9.8,0.52,2.65,12.73,164.85,359.94,10.71,00:00:57.3067500
-9.81,0.52,2.62,13.27,166.58,0.08,10.7,00:00:57.3375610
-9.81,0.51,2.58,14.01,168.17,0.2,10.7,00:00:57.3949260
-9.81,0.51,2.55,14.83,169.82,0.24,10.69,00:00:57.4464030
-9.82,0.5,2.52,15.68,171.58,0.34,10.69,00:00:57.4682840
-9.81,0.49,2.48,16.42,173.28,0.23,10.68,00:00:57.5063490
-9.82,0.48,2.42,18.13,176.71,359.75,10.66,00:00:57.5318230
-9.81,0.47,2.39,18.48,178.4,359.69,10.65,00:00:57.5773940
-9.81,0.45,2.35,18.51,179.69,359.06,10.64,00:00:57.6114230
-9.81,0.45,2.32,18.7,180.57,357.85,10.63,00:00:57.6469380
-9.81,0.45,2.29,18.95,181.76,357.42,10.62,00:00:57.6637760
-9.81,0.45,2.26,18.17,183.02,357.3,10.61,00:00:57.6959560
-9.79,0.45,2.21,17.03,183.57,356.42,10.59,00:00:57.7283960
-9.76,0.46,2.14,16.62,183.96,355.52,10.55,00:00:57.7634420
-9.76,0.46,2.11,16.43,184.78,355.19,10.54,00:00:57.7964590
-9.75,0.47,2.09,16.56,186.02,355.18,10.53,00:00:57.8463770
-9.75,0.47,2.05,16.98,187.47,355.28,10.51,00:00:57.8685400
-9.74,0.47,2.03,17.58,188.81,355.55,10.5,00:00:57.9077520
-9.73,0.47,2.01,17.9,189.99,356.01,10.49,00:00:57.9361690
-9.73,0.47,1.98,17.88,190.87,356.6,10.48,00:00:57.9796160
-9.72,0.47,1.96,17.87,191.33,357.15,10.47,00:00:58.0159030
-9.71,0.46,1.93,18.08,191.45,357.52,10.46,00:00:58.0446330
-9.7,0.46,1.91,18.25,191.43,357.77,10.44,00:00:58.0892780
-9.7,0.45,1.85,18.03,191.47,358.09,10.43,00:00:58.1287930
-9.68,0.44,1.83,17.63,191.49,358.41,10.41,00:00:58.1582480
-9.67,0.43,1.8,17.23,191.4,358.5,10.39,00:00:58.1965280
-9.65,0.43,1.78,16.91,191.15,358.24,10.37,00:00:58.2121270
-9.63,0.43,1.74,16.63,190.93,357.78,10.34,00:00:58.2288020
-9.61,0.43,1.71,16.35,190.84,357.39,10.32,00:00:58.2625870
-9.59,0.43,1.68,16.09,190.88,357.2,10.29,00:00:58.3018450
-9.57,0.44,1.64,15.91,190.98,357.32,10.27,00:00:58.3374710
-9.55,0.44,1.61,15.93,191.11,357.72,10.24,00:00:58.3742380
-9.53,0.45,1.57,15.55,190.97,357.7,10.22,00:00:58.4085570
-9.52,0.46,1.54,14.9,190.39,356.96,10.2,00:00:58.4308570
-9.5,0.47,1.5,14.53,189.69,356.38,10.18,00:00:58.4701950
-9.48,0.48,1.47,14.13,189.13,356.49,10.16,00:00:58.4972340
-9.47,0.48,1.44,13.48,188.56,356.9,10.14,00:00:58.5388090
-9.45,0.49,1.41,12.89,187.82,357.34,10.12,00:00:58.5659320
-9.44,0.5,1.38,12.88,186.82,357.7,10.1,00:00:58.6033530
-9.42,0.5,1.35,13.02,185.42,357.72,10.08,00:00:58.6341700
-9.4,0.5,1.32,13.06,183.62,357.5,10.06,00:00:58.6624970
-9.39,0.5,1.3,13.21,181.82,357.51,10.04,00:00:58.6972200
-9.37,0.5,1.27,13.61,180.27,357.87,10.02,00:00:58.7476990
-9.35,0.49,1.25,13.91,178.99,358.4,10,00:00:58.7709630
-9.33,0.49,1.23,14.05,177.77,358.85,9.98,00:00:58.8275290
-9.31,0.48,1.2,14.3,176.51,359.25,9.95,00:00:58.8548540
-9.29,0.47,1.17,14.6,174.97,359.45,9.93,00:00:58.8716980
-9.27,0.47,1.14,14.84,173.03,359.41,9.91,00:00:58.9319390
-9.25,0.46,1.11,14.52,170.94,359.34,9.88,00:00:58.9550300
-9.23,0.46,1.08,13.85,168.79,359.26,9.86,00:00:59.0166870
-9.21,0.46,1.05,13.61,166.49,359.07,9.84,00:00:59.0431170
-9.19,0.46,1.02,13.77,164.12,359.15,9.81,00:00:59.0819070
-9.14,0.47,0.96,12.86,159.66,359.63,9.76,00:00:59.1265900
-9.12,0.47,0.94,12.18,157.2,359.03,9.74,00:00:59.1763060
-9.1,0.48,0.92,12,154.59,358.49,9.72,00:00:59.2121620
-9.08,0.49,0.89,11.9,152.06,358.36,9.69,00:00:59.2374290
-9.06,0.49,0.87,11.79,149.42,358.3,9.68,00:00:59.2657300
-9.02,0.49,0.83,12.84,144.36,358.7,9.63,00:00:59.3063690
-9.01,0.49,0.81,13.25,141.86,358.44,9.62,00:00:59.3304240
-8.99,0.49,0.79,13.79,139.5,357.72,9.6,00:00:59.3772300
-8.98,0.48,0.77,14.72,137.81,357.4,9.58,00:00:59.4040500
-8.97,0.47,0.75,15.32,137.12,357.9,9.57,00:00:59.4428740
-8.96,0.46,0.73,15.66,136.79,358.41,9.55,00:00:59.4809790
-8.94,0.46,0.7,16.12,136.58,358.62,9.54,00:00:59.5140240
-8.93,0.45,0.67,16.29,136.37,358.86,9.52,00:00:59.5472220
-8.92,0.44,0.65,16.46,136,359.06,9.51,00:00:59.5795630
-8.91,0.43,0.62,16.65,135.52,359.3,9.5,00:00:59.6004480
-8.9,0.43,0.59,16.6,135.02,359.64,9.49,00:00:59.6311590
-8.89,0.42,0.56,16.44,134.53,0.05,9.47,00:00:59.6874810
-8.87,0.42,0.52,16.5,134.56,0.68,9.45,00:00:59.7211560
-8.86,0.42,0.49,16.84,135.55,1.65,9.44,00:00:59.7462340
-8.85,0.43,0.46,16.72,137.24,2.34,9.43,00:00:59.7845760
-8.84,0.43,0.43,15.88,138.95,2.26,9.42,00:00:59.8111510
-8.83,0.44,0.39,15.35,140.49,2.08,9.41,00:00:59.8572170
-8.82,0.45,0.36,15.22,141.84,2.05,9.4,00:00:59.9062050
-8.81,0.46,0.33,14.96,143,1.97,9.39,00:00:59.9465950
-8.81,0.46,0.3,14.79,143.86,1.67,9.39,00:00:59.9665760
-8.8,0.47,0.27,14.85,144.56,1.43,9.38,00:00:59.9950380
-8.79,0.47,0.23,14.65,144.95,1.12,9.37,00:01:00.0307360
-8.77,0.47,0.17,14.02,145.75,0.86,9.35,00:01:00.0674370
-8.77,0.47,0.14,13.76,146.51,0.91,9.34,00:01:00.0975490
-8.75,0.47,0.1,13.4,147.38,0.71,9.32,00:01:00.1285170
-8.74,0.46,0.07,13.17,148.26,0.28,9.32,00:01:00.1674210
-8.74,0.46,0.03,13.24,149.19,0.05,9.31,00:01:00.2269290
-8.73,0.45,0,13.37,150.04,359.85,9.3,00:01:00.2405680
-8.72,0.45,-0.04,13.33,150.49,359.32,9.29,00:01:00.2856190
-8.71,0.44,-0.07,13.18,150.67,358.93,9.29,00:01:00.3012380
-8.71,0.44,-0.11,12.95,150.69,359.14,9.28,00:01:00.3291970
-8.7,0.44,-0.14,13.07,150.64,359.77,9.27,00:01:00.3619220
-8.69,0.44,-0.17,13.53,150.38,0.26,9.26,00:01:00.4174920
-8.68,0.44,-0.2,13.89,149.8,0,9.26,00:01:00.4543260
-8.67,0.44,-0.23,13.77,149.38,359.51,9.25,00:01:00.5045710
-8.67,0.44,-0.26,13.74,149.5,359.53,9.24,00:01:00.5264510
-8.66,0.45,-0.29,13.87,150.04,359.62,9.23,00:01:00.5512000
-8.65,0.45,-0.32,13.92,150.85,359.43,9.23,00:01:00.5629970
-8.64,0.45,-0.35,13.92,152.23,359.45,9.22,00:01:00.5963440
-8.64,0.46,-0.38,13.78,153.93,359.78,9.22,00:01:00.6352440
-8.63,0.46,-0.41,13.52,155.62,359.96,9.22,00:01:00.6720370
-8.63,0.46,-0.44,13.42,157.28,0.14,9.21,00:01:00.6994530
-8.63,0.46,-0.47,13.58,159,0.55,9.21,00:01:00.7330540
-8.62,0.45,-0.49,13.82,160.64,0.82,9.21,00:01:00.7631520
-8.62,0.45,-0.52,14.17,162.09,0.7,9.21,00:01:00.8061330
-8.62,0.44,-0.55,14.49,163.42,0.41,9.21,00:01:00.8408660
-8.62,0.44,-0.58,14.71,164.86,0.19,9.21,00:01:00.8729720
-8.62,0.43,-0.6,14.76,166.54,0.09,9.21,00:01:00.8949500
-8.61,0.42,-0.63,14.79,168.46,359.92,9.21,00:01:00.9307080
-8.61,0.42,-0.66,14.88,170.48,359.54,9.21,00:01:00.9676230
-8.61,0.42,-0.69,15.13,172.58,359.07,9.21,00:01:01.0062120
-8.61,0.42,-0.72,15.39,174.88,359,9.21,00:01:01.0307650
-8.61,0.41,-0.75,15.92,177.49,359.45,9.21,00:01:01.0742370
-8.61,0.42,-0.77,16.67,180.31,359.87,9.21,00:01:01.0965340
-8.61,0.42,-0.8,16.81,183.04,359.73,9.22,00:01:01.1330660
-8.61,0.43,-0.83,16.71,185.71,359.52,9.22,00:01:01.1642680
-8.61,0.43,-0.85,16.79,188.38,359.47,9.22,00:01:01.1995600
-8.61,0.43,-0.88,16.98,190.63,359.33,9.22,00:01:01.2319670
-8.61,0.44,-0.9,17.23,192.6,359.31,9.23,00:01:01.2635510
-8.61,0.44,-0.92,17.58,194.64,359.36,9.23,00:01:01.3062840
-8.61,0.44,-0.93,17.86,196.44,359.06,9.23,00:01:01.3462900
-8.61,0.44,-0.95,18.25,197.8,358.6,9.23,00:01:01.3673260
-8.61,0.44,-0.97,18.78,198.87,358.39,9.23,00:01:01.4088500
-8.6,0.44,-0.99,19.19,199.68,358.42,9.23,00:01:01.4432990
-8.6,0.44,-1.01,19.41,200.21,358.61,9.23,00:01:01.4659630
-8.6,0.44,-1.03,19.57,200.5,358.69,9.22,00:01:01.5163690
-8.58,0.43,-1.06,19.77,200.65,358.69,9.22,00:01:01.5444220
-8.57,0.42,-1.09,20.01,201,359.08,9.21,00:01:01.5765000
-8.56,0.42,-1.11,20.05,201.33,359.55,9.2,00:01:01.6228220
-8.56,0.41,-1.14,20.16,201.35,359.66,9.2,00:01:01.6601610
-8.55,0.41,-1.16,20.22,201.03,359.54,9.19,00:01:01.7044080
-8.54,0.4,-1.19,20.01,200.42,359.4,9.19,00:01:01.7354590
-8.52,0.4,-1.25,19.87,199.69,359.3,9.18,00:01:01.7863420
-8.52,0.4,-1.27,20.11,198.69,359.16,9.17,00:01:01.8453360
-8.49,0.41,-1.34,19.94,196.28,357.82,9.16,00:01:01.8766160
-8.48,0.41,-1.37,19.6,194.93,356.99,9.16,00:01:01.9171040
-8.47,0.42,-1.39,19.62,193.66,356.64,9.15,00:01:01.9624970
-8.47,0.42,-1.41,19.91,192.71,356.82,9.15,00:01:02.0013500
-8.46,0.43,-1.45,19.34,192.28,357.86,9.14,00:01:02.0296050
-8.45,0.43,-1.47,19.35,192.05,358.14,9.14,00:01:02.0770480
-8.44,0.43,-1.51,19.86,191.37,358.5,9.14,00:01:02.1236560
-8.43,0.43,-1.53,20.01,191.1,358.94,9.13,00:01:02.1438250
-8.42,0.43,-1.55,20.15,190.72,359.38,9.13,00:01:02.1803470
-8.41,0.43,-1.57,20.08,190.16,359.68,9.12,00:01:02.2105220
-8.41,0.42,-1.58,19.77,189.57,0.12,9.12,00:01:02.2364200
-8.4,0.42,-1.6,19.35,189.08,0.72,9.11,00:01:02.2644960
-8.39,0.42,-1.61,18.76,188.75,1.38,9.11,00:01:02.3150870
-8.38,0.42,-1.63,18.17,188.39,1.86,9.1,00:01:02.3374120
-8.37,0.42,-1.66,17.51,187.84,2.13,9.1,00:01:02.3645470
-8.36,0.42,-1.68,16.88,187.17,2.57,9.09,00:01:02.4067130
-8.34,0.42,-1.7,16.6,186.5,3.54,9.08,00:01:02.4455810
-8.33,0.43,-1.72,16.35,185.69,4.69,9.07,00:01:02.4743130
-8.31,0.43,-1.74,15.66,183.94,4.76,9.05,00:01:02.4995980
-8.29,0.44,-1.76,14.7,181.36,3.82,9.04,00:01:02.5403180
-8.27,0.45,-1.77,13.78,178.62,3.27,9.02,00:01:02.5719900
-8.25,0.45,-1.79,12.94,176.14,3.67,9,00:01:02.6044670
-8.22,0.45,-1.81,12.25,173.56,4.42,8.98,00:01:02.6355090
-8.2,0.45,-1.82,11.8,170.23,4.61,8.96,00:01:02.6762160
-8.17,0.45,-1.83,11.45,166,4.11,8.94,00:01:02.7064240
-8.15,0.46,-1.83,11.15,161.13,3.46,8.92,00:01:02.7310540
-8.12,0.46,-1.84,11.31,155.78,3.12,8.89,00:01:02.7766230
-8.09,0.45,-1.84,11.66,150.08,2.96,8.87,00:01:02.8071600
-8.07,0.45,-1.84,12.24,143.93,2.78,8.84,00:01:02.8372340
-8.04,0.45,-1.84,12.72,137.7,2.85,8.81,00:01:02.8680000
-8.01,0.45,-1.83,12.95,131.35,3.06,8.79,00:01:02.8947810
-7.99,0.44,-1.82,13.11,124.98,3.3,8.76,00:01:02.9280820
-7.97,0.44,-1.8,13.07,118.58,3.46,8.74,00:01:02.9623810
-7.95,0.44,-1.79,13.03,112.25,3.46,8.72,00:01:02.9952480
-7.93,0.43,-1.77,12.97,106.3,3.31,8.7,00:01:03.0278770
-7.92,0.43,-1.76,12.84,101.07,3,8.68,00:01:03.0701310
