-9.95,0.35,8.46,25.71,161.03,357.18,13.5,00:00:50.2133430
-9.94,0.34,8.43,25.81,161,357.16,13.47,00:00:50.2469820
-9.93,0.34,8.4,26.23,160.95,357.1,13.44,00:00:50.2811570
-9.92,0.34,8.37,26.71,160.94,357.18,13.42,00:00:50.3125380
-9.91,0.34,8.34,27.8,161.22,357.34,13.39,00:00:50.3451270
-9.9,0.34,8.31,29.17,162.1,357.44,13.36,00:00:50.3826370
-9.89,0.34,8.28,30.12,162.59,356.8,13.33,00:00:50.4130390
-9.88,0.34,8.24,30.29,162.67,356.19,13.31,00:00:50.4464730
-9.87,0.35,8.21,29.78,163.15,356.09,13.28,00:00:50.4797290
-9.87,0.36,8.18,29.47,164.05,356.03,13.26,00:00:50.5158040
-9.86,0.36,8.15,29.27,165.31,356.28,13.23,00:00:50.5470910
-9.85,0.37,8.12,28.98,166.5,356.55,13.21,00:00:50.5806250
-9.85,0.37,8.09,28.46,167.07,356.35,13.19,00:00:50.6128790
-9.84,0.37,8.06,27.9,167.37,356.19,13.17,00:00:50.6487430
-9.84,0.36,8.03,27.4,167.73,356.56,13.14,00:00:50.6799370
-9.83,0.36,8.01,27.12,167.9,356.99,13.12,00:00:50.7130010
-9.83,0.36,7.98,26.92,167.89,357.26,13.1,00:00:50.7622420
-9.82,0.36,7.95,26.44,167.8,357.32,13.08,00:00:50.7892480
-9.81,0.35,7.91,26.12,167.74,357.49,13.05,00:00:50.8253570
-9.8,0.34,7.88,26.1,167.61,357.7,13.02,00:00:50.8521750
-9.8,0.34,7.85,26.18,167.24,357.62,13,00:00:50.8809890
-9.79,0.33,7.81,25.9,167.03,357.61,12.97,00:00:50.9327830
-9.79,0.32,7.78,25.4,167,357.71,12.95,00:00:50.9792030
-9.78,0.32,7.74,24.82,166.68,357.28,12.92,00:00:51.0125210
-9.77,0.32,7.71,25.18,166.1,356.41,12.89,00:00:51.0329300
-9.76,0.32,7.67,25.82,165.58,355.67,12.86,00:00:51.0619710
-9.76,0.32,7.63,25.87,165.17,355.46,12.84,00:00:51.0806680
-9.75,0.33,7.6,25.69,164.53,355.38,12.81,00:00:51.1157010
-9.74,0.33,7.56,25.64,163.58,354.85,12.78,00:00:51.1558290
-9.73,0.34,7.53,25.6,162.7,354.31,12.75,00:00:51.1825030
-9.72,0.34,7.5,25.63,162.42,354.58,12.73,00:00:51.2126260
-9.71,0.35,7.47,25.51,162.7,355.59,12.7,00:00:51.2533910
-9.7,0.35,7.44,25.03,162.7,356.36,12.68,00:00:51.2829720
-9.69,0.35,7.41,24.99,162.32,356.77,12.65,00:00:51.3134000
-9.68,0.35,7.38,25.82,162.17,357.37,12.63,00:00:51.3515530
-9.67,0.34,7.35,26.41,162.37,358.25,12.6,00:00:51.3806120
-9.66,0.33,7.32,27.31,162.68,359.16,12.58,00:00:51.4131120
-9.65,0.33,7.28,28.01,162.95,359.78,12.55,00:00:51.4465240
-9.64,0.32,7.25,28.3,163.28,0.02,12.52,00:00:51.4934380
-9.63,0.31,7.21,28.52,163.44,359.85,12.49,00:00:51.5235150
-9.62,0.31,7.18,28.86,162.5,358.89,12.46,00:00:51.5652860
-9.61,0.3,7.15,29.53,160.93,357.72,12.43,00:00:51.5894740
-9.6,0.3,7.11,29.65,160.07,357.27,12.41,00:00:51.6139100
-9.59,0.3,7.08,29.22,159.77,357.1,12.38,00:00:51.6460710
-9.58,0.3,7.04,28.88,159.57,356.86,12.35,00:00:51.7020130
-9.57,0.31,7.01,29.26,159.58,356.61,12.32,00:00:51.7291680
-9.55,0.31,6.97,28.79,159.85,356.53,12.29,00:00:51.7464630
-9.54,0.32,6.94,27.51,160.38,356.88,12.26,00:00:51.7798320
-9.54,0.33,6.91,26.6,160.99,357.41,12.24,00:00:51.8129140
-9.53,0.33,6.88,26.04,161.49,357.9,12.21,00:00:51.8518420
-9.52,0.34,6.85,26.03,161.57,358.03,12.19,00:00:51.8838350
-9.52,0.34,6.82,26.21,161.54,358.15,12.17,00:00:51.9166350
-9.51,0.34,6.79,26.51,161.78,358.03,12.15,00:00:51.9528170
-9.5,0.35,6.76,26.69,161.93,357.44,12.13,00:00:52.0066610
-9.5,0.35,6.73,27.08,161.78,356.8,12.1,00:00:52.0309450
-9.49,0.35,6.71,27.33,161.55,356.26,12.09,00:00:52.0813370
-9.49,0.35,6.67,27.36,161.24,355.81,12.07,00:00:52.1318960
-9.48,0.34,6.64,27.22,160.59,355.29,12.05,00:00:52.1628880
-9.48,0.34,6.62,26.9,159.82,354.89,12.03,00:00:52.1983690
-9.47,0.33,6.56,26.01,158.34,354.77,11.98,00:00:52.2254140
-9.46,0.33,6.52,25.49,157.58,354.81,11.96,00:00:52.2622120
-9.46,0.33,6.49,25,157.16,355.21,11.94,00:00:52.2820900
-9.45,0.33,6.46,24.9,156.33,355.61,11.92,00:00:52.3122050
-9.45,0.33,6.42,25.39,155.41,355.91,11.89,00:00:52.3494450
-9.44,0.33,6.39,25.47,154.98,356.21,11.87,00:00:52.3834340
-9.43,0.34,6.36,25.08,154.74,356.57,11.85,00:00:52.4132650
-9.43,0.35,6.33,24.79,154.5,356.84,11.83,00:00:52.4532510
-9.42,0.35,6.3,24.75,153.97,356.87,11.81,00:00:52.4934190
-9.42,0.36,6.27,24.84,153.11,356.59,11.79,00:00:52.5136920
-9.41,0.36,6.24,24.97,152.13,356.24,11.77,00:00:52.5645900
-9.4,0.36,6.21,25.3,151.31,355.93,11.75,00:00:52.6028120
-9.4,0.37,6.19,25.55,150.9,355.75,11.73,00:00:52.6242450
-9.39,0.36,6.16,25.69,150.94,355.84,11.71,00:00:52.6474270
-9.39,0.36,6.13,25.95,151.35,356.04,11.69,00:00:52.6834060
-9.38,0.36,6.1,26.33,152.02,356.16,11.67,00:00:52.7225960
-9.38,0.35,6.07,26.66,152.74,356.46,11.65,00:00:52.7518490
-9.37,0.35,6.04,26.76,153.3,356.96,11.63,00:00:52.7865410
-9.37,0.34,6.01,26.74,153.79,357.42,11.61,00:00:52.8132120
-9.36,0.33,5.97,26.5,154.21,357.79,11.59,00:00:52.8525110
-9.36,0.33,5.94,25.97,154.43,358.01,11.56,00:00:52.8805590
-9.36,0.32,5.91,25.23,154.47,357.97,11.55,00:00:52.9123220
-9.35,0.31,5.88,24.54,154.82,357.95,11.52,00:00:52.9472090
-9.34,0.31,5.84,23.71,155.65,358.23,11.5,00:00:52.9798920
-9.33,0.31,5.81,23.02,156.68,358.73,11.47,00:00:53.0121500
-9.32,0.32,5.77,23.15,158.16,359,11.45,00:00:53.0455360
-9.31,0.32,5.74,23.28,160,358.89,11.42,00:00:53.0792830
-9.3,0.33,5.7,22.5,161.33,358.68,11.4,00:00:53.1124740
-9.3,0.33,5.67,21.73,161.89,358.47,11.37,00:00:53.1532140
-9.29,0.34,5.64,21.8,162.43,358.27,11.35,00:00:53.1792370
-9.28,0.34,5.6,21.79,163.63,358.78,11.33,00:00:53.2131880
-9.28,0.35,5.57,21.43,164.66,359.48,11.31,00:00:53.2528060
-9.27,0.35,5.54,21.38,165.23,359.64,11.29,00:00:53.2804250
-9.26,0.35,5.52,21.43,165.04,359.2,11.27,00:00:53.3129010
-9.26,0.35,5.49,21.85,164.16,358.47,11.25,00:00:53.3585680
-9.25,0.35,5.46,22.58,163.18,357.83,11.23,00:00:53.3806930
-9.24,0.34,5.43,23.06,162.55,357.62,11.21,00:00:53.4134520
-9.23,0.34,5.4,23.13,162.28,357.75,11.19,00:00:53.4938170
-9.23,0.33,5.37,22.96,162.55,358.19,11.17,00:00:53.5041450
-9.22,0.32,5.34,22.72,162.83,358.58,11.15,00:00:53.5284270
-9.25,0.49,5.44,19.95,164.23,1.46,11.23,00:00:53.5475230
-9.24,0.49,5.41,19.97,163.92,1.23,11.21,00:00:53.5870830
-9.23,0.49,5.37,19.71,163.61,1.02,11.19,00:00:53.6149720
-9.23,0.49,5.34,19.25,163.34,0.96,11.17,00:00:53.6525150
-9.23,0.46,5.32,18.83,162.87,1.23,11.16,00:00:53.7027000
-9.22,0.46,5.28,19.19,162.21,1.46,11.13,00:00:53.7324260
-9.22,0.46,5.25,19.1,161.94,2.05,11.11,00:00:53.7581190
-9.21,0.47,5.21,18.38,161.51,2.47,11.09,00:00:53.7809880
-9.21,0.48,5.16,18.11,160.39,2.33,11.06,00:00:53.8123350
-9.2,0.49,5.13,18.47,159.27,1.7,11.04,00:00:53.8527300
-9.19,0.49,5.1,19.18,158.43,0.9,11.02,00:00:53.8802050
-9.18,0.5,5.07,19.43,158.15,0.35,11,00:00:53.9219730
-9.17,0.5,5.04,19.43,158.3,0.19,10.98,00:00:53.9476250
-9.16,0.51,5.02,19.38,158.57,0.29,10.96,00:00:53.9794550
-9.16,0.51,4.99,19.43,158.98,0.61,10.94,00:00:54.0128690
-9.15,0.51,4.96,19.4,159.74,1.04,10.92,00:00:54.0605650
-9.14,0.5,4.93,19.18,160.68,1.3,10.9,00:00:54.0807050
-9.14,0.5,4.89,19.55,161.56,1.23,10.88,00:00:54.1129670
-9.13,0.5,4.86,20.25,162.47,1.08,10.86,00:00:54.1623610
-9.12,0.49,4.83,20.23,163.45,1.25,10.84,00:00:54.1835030
-9.12,0.49,4.8,19.79,164.3,1.54,10.82,00:00:54.2127310
-9.11,0.48,4.77,19.48,164.97,1.87,10.8,00:00:54.2467340
-9.1,0.48,4.73,18.96,165.45,2.28,10.77,00:00:54.2791740
-9.09,0.48,4.7,18.41,165.62,2.53,10.75,00:00:54.3225760
-9.08,0.49,4.66,18.67,165.59,2.63,10.73,00:00:54.3524500
-9.07,0.49,4.63,19.38,165.74,2.77,10.71,00:00:54.3820800
-9.07,0.5,4.59,19.3,166.19,2.91,10.68,00:00:54.4232880
-9.06,0.51,4.57,18.79,166.59,2.83,10.67,00:00:54.4464620
-9.05,0.51,4.54,18.84,167.06,2.66,10.65,00:00:54.4925420
-9.05,0.52,4.5,19.22,167.85,2.64,10.63,00:00:54.5144320
-9.04,0.53,4.48,19.31,168.4,2.52,10.62,00:00:54.5451010
-9.04,0.53,4.45,19.66,168.23,1.99,10.6,00:00:54.5799060
-9.03,0.53,4.43,20.16,167.6,1.29,10.59,00:00:54.6149470
-9.03,0.54,4.4,20.57,166.74,0.6,10.57,00:00:54.6470890
-9.02,0.54,4.37,20.86,165.86,0.12,10.55,00:00:54.6790310
-9.01,0.54,4.34,21.01,165.25,0.01,10.54,00:00:54.7225920
-9.01,0.53,4.32,21.02,165.03,0.16,10.52,00:00:54.7527430
-9,0.53,4.29,20.85,165.2,0.47,10.5,00:00:54.7810600
-8.99,0.53,4.26,20.66,165.59,0.9,10.48,00:00:54.8218640
-8.99,0.52,4.23,20.42,165.92,1.3,10.46,00:00:54.8569690
-8.98,0.52,4.2,20.12,165.98,1.48,10.44,00:00:54.8926280
-8.97,0.52,4.17,20,165.79,1.42,10.42,00:00:54.9179750
-8.97,0.51,4.14,19.81,165.42,1.22,10.41,00:00:54.9619580
-8.96,0.51,4.11,19.72,164.8,0.84,10.39,00:00:54.9875680
-8.95,0.51,4.07,19.72,164.15,0.6,10.37,00:00:55.0134730
-8.94,0.51,4.04,20.03,164,0.94,10.35,00:00:55.0472070
-8.94,0.52,4,19.83,164.16,1.58,10.33,00:00:55.0865250
-8.93,0.52,3.97,19.31,163.69,1.7,10.31,00:00:55.1218150
-8.92,0.53,3.94,19.35,162.33,1,10.29,00:00:55.1461770
-8.92,0.53,3.91,19.66,161.06,0.33,10.27,00:00:55.1801130
-8.91,0.54,3.88,19.77,160.45,0.14,10.26,00:00:55.2225990
-8.9,0.55,3.85,19.72,160.28,0.42,10.24,00:00:55.2521000
-8.9,0.55,3.82,19.59,160.41,0.74,10.22,00:00:55.2835070
-8.89,0.55,3.8,19.34,160.57,0.81,10.21,00:00:55.3141570
-8.88,0.56,3.77,19.32,160.29,0.56,10.19,00:00:55.3577370
-8.88,0.56,3.75,19.53,159.94,0.3,10.18,00:00:55.3808890
-8.87,0.56,3.72,19.4,159.76,0.07,10.17,00:00:55.4190750
-8.87,0.56,3.7,19.54,159.5,359.75,10.15,00:00:55.4619420
-8.86,0.55,3.67,20.07,159.4,359.44,10.14,00:00:55.5025080
-8.85,0.55,3.64,20.27,159.73,359.45,10.12,00:00:55.5362550
-8.85,0.55,3.61,19.86,160.23,359.74,10.1,00:00:55.5693250
-8.83,0.55,3.58,19.57,160.61,0.14,10.08,00:00:55.6134390
-8.83,0.54,3.55,19.21,160.73,0.36,10.06,00:00:55.6366920
-8.82,0.54,3.52,18.64,160.73,0.48,10.04,00:00:55.6726850
-8.81,0.54,3.49,18.18,160.76,0.72,10.02,00:00:55.6919690
-8.8,0.54,3.46,18.11,160.85,0.92,10,00:00:55.7135220
-8.79,0.55,3.43,18.38,161.29,1.17,9.99,00:00:55.7446560
-8.79,0.55,3.4,18.57,161.74,1.25,9.97,00:00:55.7842000
-8.78,0.56,3.38,18.64,161.91,0.92,9.96,00:00:55.8154750
-8.77,0.57,3.35,18.7,161.92,0.22,9.94,00:00:55.8547540
-8.77,0.58,3.32,18.76,161.92,359.56,9.93,00:00:55.8864530
-8.76,0.58,3.3,18.81,161.97,359.11,9.92,00:00:55.9128960
-8.76,0.58,3.28,18.84,162.2,359.01,9.91,00:00:55.9464040
-8.76,0.59,3.25,18.73,162.64,359.17,9.9,00:00:55.9798540
-8.75,0.59,3.23,18.74,163.03,359.28,9.89,00:00:56.0225440
-8.75,0.59,3.2,18.77,163.08,359.29,9.87,00:00:56.0521870
-8.74,0.59,3.18,18.72,162.81,359.36,9.86,00:00:56.0786500
-8.74,0.59,3.16,18.9,162.67,359.61,9.85,00:00:56.1129460
-8.74,0.59,3.13,19.15,162.86,359.83,9.84,00:00:56.1524940
-8.73,0.58,3.11,19.18,163.19,0.02,9.83,00:00:56.1826470
-8.72,0.58,3.09,19.21,163.48,0.25,9.81,00:00:56.2146360
-8.72,0.58,3.06,19.28,163.69,0.45,9.8,00:00:56.2462380
-8.71,0.58,3.03,19.35,163.7,0.54,9.78,00:00:56.2808860
-8.71,0.57,3,19.12,163.41,0.54,9.77,00:00:56.3213890
-8.7,0.57,2.98,18.74,162.66,0.35,9.76,00:00:56.3469730
-8.7,0.57,2.95,18.48,161.63,359.88,9.74,00:00:56.3777380
-8.69,0.57,2.92,18.85,160.73,359.23,9.73,00:00:56.4136050
-8.69,0.57,2.89,19.35,160.36,358.75,9.72,00:00:56.4534000
-8.68,0.58,2.86,19.48,160.23,358.39,9.7,00:00:56.4803030
-8.68,0.58,2.84,19.48,159.98,358.01,9.69,00:00:56.5113600
-8.67,0.59,2.81,19.53,159.58,357.85,9.68,00:00:56.5536460
-8.67,0.59,2.78,19.72,159.22,358.04,9.67,00:00:56.5772670
-8.66,0.6,2.76,19.97,158.99,358.46,9.65,00:00:56.6137630
-8.65,0.6,2.74,20.2,158.9,358.93,9.64,00:00:56.6534340
-8.65,0.6,2.71,20.3,158.76,359.2,9.63,00:00:56.6783240
-8.64,0.6,2.69,20.34,158.59,359.21,9.62,00:00:56.7121550
-8.64,0.6,2.66,20.52,158.93,359.25,9.61,00:00:56.7464330
-8.63,0.6,2.64,20.42,159.87,359.48,9.59,00:00:56.7842330
-8.62,0.6,2.61,20.45,160.71,359.64,9.58,00:00:56.8154010
-8.62,0.59,2.59,20.43,161.4,359.84,9.57,00:00:56.8521180
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:56.8781460
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:56.9110530
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:56.9446840
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:56.9807430
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.0217940
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.0563260
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.0809470
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.1125000
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.1469850
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.1802150
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.2107710
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.2464060
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.2796720
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.3149140
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.3452400
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.3790200
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.4122900
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.4463030
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.4814270
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.5109040
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.5453940
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.5870220
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.6231800
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.6570110
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.6798610
-8.61,0.59,2.56,20.22,162.08,0.21,9.56,00:00:57.7118440
-8.49,0.27,2.22,26.18,160.56,359.15,9.31,00:00:57.7446180
-8.46,0.28,2.14,24.14,160.82,359.44,9.27,00:00:57.7842080
-8.46,0.28,2.11,24.31,160.85,359.21,9.26,00:00:57.8133470
-8.45,0.28,2.08,24.39,160.65,358.84,9.24,00:00:57.8451180
-8.44,0.28,2.05,24.49,160.5,358.64,9.23,00:00:57.8787280
-8.43,0.28,2,24.12,159.98,358.24,9.21,00:00:57.9118930
-8.42,0.28,1.98,23.89,158.74,357.56,9.19,00:00:57.9633100
-8.41,0.29,1.95,24.04,157.67,357.16,9.18,00:00:57.9843420
-8.4,0.29,1.93,24.11,157.37,357.21,9.17,00:00:58.0173670
-8.39,0.29,1.9,23.98,157.51,357.35,9.15,00:00:58.0523580
-8.38,0.3,1.88,24.09,157.52,357.41,9.14,00:00:58.0819490
-8.38,0.3,1.86,24.59,157.11,357.22,9.13,00:00:58.1132080
-8.37,0.3,1.84,24.92,157.03,357.38,9.12,00:00:58.1532610
-8.37,0.29,1.82,24.82,157.57,358.07,9.11,00:00:58.1833170
-8.36,0.29,1.79,24.9,158.25,358.71,9.1,00:00:58.2145730
-8.36,0.29,1.77,25.15,158.96,359.11,9.09,00:00:58.2535840
-8.35,0.29,1.76,25.17,159.85,359.49,9.08,00:00:58.2868480
-8.34,0.28,1.73,25.17,160.86,359.87,9.07,00:00:58.3116930
-8.34,0.28,1.72,25.22,161.92,0.21,9.07,00:00:58.3459380
-8.33,0.28,1.7,25.47,162.92,0.5,9.05,00:00:58.3816110
-8.33,0.27,1.67,25.69,163.72,0.84,9.04,00:00:58.4121740
-8.32,0.27,1.65,25.82,164.32,1.31,9.03,00:00:58.4447510
-8.31,0.27,1.63,25.76,164.69,1.76,9.02,00:00:58.4801570
-8.3,0.26,1.61,25.66,164.93,2.21,9,00:00:58.5228250
-8.29,0.26,1.58,25.67,165.18,2.69,8.99,00:00:58.5628460
-8.28,0.26,1.56,26.04,165.59,3.37,8.98,00:00:58.5934640
-8.27,0.26,1.54,26.48,166.47,4.3,8.96,00:00:58.6158150
-8.25,0.27,1.51,26.77,167.5,5.19,8.94,00:00:58.6590300
-8.24,0.28,1.49,26.56,167.94,5.71,8.93,00:00:58.6901710
-8.23,0.28,1.48,25.62,167.65,5.97,8.91,00:00:58.7326490
-8.21,0.29,1.46,24.65,167.12,6.47,8.9,00:00:58.7458750
-8.2,0.29,1.44,23.89,166.49,7.26,8.88,00:00:58.7808660
-8.19,0.29,1.43,23.49,165.75,7.99,8.87,00:00:58.8136250
-8.18,0.3,1.42,22.91,164.63,8.4,8.85,00:00:58.8648080
-8.16,0.3,1.4,22.28,162.54,8.08,8.84,00:00:58.9210790
-8.15,0.3,1.39,22.29,159.51,7.19,8.82,00:00:58.9553010
-8.13,0.3,1.39,22.48,156.26,6.53,8.8,00:00:58.9875140
-8.1,0.3,1.38,22.33,150.01,6.55,8.77,00:00:59.0268390
-8.08,0.3,1.38,22.27,146.78,6.87,8.75,00:00:59.0689810
-8.06,0.3,1.38,22.36,143.38,7.2,8.73,00:00:59.0908150
-8.05,0.29,1.39,22.49,139.83,7.58,8.72,00:00:59.1141920
-8.03,0.28,1.39,22.89,136.06,7.87,8.71,00:00:59.1451610
-8.01,0.28,1.39,23.36,132.09,8.09,8.69,00:00:59.1783040
-8,0.28,1.39,23.79,128.02,8.16,8.68,00:00:59.2139650
-7.99,0.28,1.4,24.23,123.82,8.08,8.66,00:00:59.2477650
-7.98,0.27,1.41,24.8,119.55,7.93,8.65,00:00:59.2866050
-7.96,0.27,1.42,25.52,115.35,7.87,8.64,00:00:59.3143930
-7.95,0.27,1.43,26.12,111.37,8.05,8.63,00:00:59.3454650
-7.94,0.26,1.44,26.47,107.59,8.4,8.62,00:00:59.3785740
-7.93,0.26,1.45,26.69,103.95,8.89,8.61,00:00:59.4218820
-7.92,0.26,1.46,26.94,100.27,9.3,8.61,00:00:59.4475310
-7.91,0.26,1.46,27.12,96.68,9.73,8.59,00:00:59.4801630
-7.9,0.25,1.47,27.3,93.14,9.82,8.58,00:00:59.5118940
-7.89,0.25,1.48,27.41,89.56,9.57,8.58,00:00:59.5522150
-7.88,0.25,1.49,27.59,85.85,9.01,8.57,00:00:59.5916140
-7.87,0.25,1.49,27.74,82.16,8.36,8.56,00:00:59.6125110
-7.85,0.26,1.49,28.01,78.67,8.04,8.54,00:00:59.6444030
-7.83,0.26,1.5,27.75,75.04,7.52,8.53,00:00:59.6847760
-7.82,0.26,1.5,27.36,71.31,6.99,8.51,00:00:59.7196340
-7.81,0.26,1.5,27.17,67.42,6.47,8.5,00:00:59.7537370
-7.8,0.26,1.51,27.11,63.81,6.38,8.49,00:00:59.7792970
-7.78,0.26,1.51,27,60.93,6.7,8.48,00:00:59.8109550
-7.77,0.26,1.51,26.96,58.71,7.05,8.46,00:00:59.8450320
-7.75,0.26,1.51,27,56.83,7.01,8.45,00:00:59.8782650
-7.74,0.26,1.51,26.81,54.91,6.28,8.44,00:00:59.9297410
-7.72,0.26,1.51,26.85,52.8,4.95,8.42,00:00:59.9476670
-7.71,0.26,1.51,27.31,50.93,3.67,8.41,00:00:59.9773560
-7.69,0.26,1.51,27.33,49.85,3.03,8.39,00:01:00.0134450
-7.68,0.26,1.51,27,49.44,2.71,8.38,00:01:00.0479280
-7.66,0.27,1.5,26.56,49.55,2.5,8.36,00:01:00.0780120
-7.67,0.26,1.48,25.79,49.78,1.93,8.36,00:01:00.1105670
-7.65,0.26,1.48,25.42,50.11,1.35,8.35,00:01:00.1533150
-7.64,0.26,1.47,25.75,50.49,0.57,8.33,00:01:00.1824820
-7.62,0.25,1.47,25.82,50.93,359.91,8.31,00:01:00.2172350
-7.6,0.25,1.47,26,51.32,359.08,8.3,00:01:00.2498240
-7.59,0.25,1.46,26.11,51.88,358.54,8.28,00:01:00.3031330
-7.58,0.25,1.45,26.17,52.48,358.53,8.27,00:01:00.3250450
-7.56,0.25,1.45,26.15,53.29,358.67,8.25,00:01:00.3519770
-7.55,0.25,1.44,25.63,54.57,359.08,8.24,00:01:00.3782460
-7.53,0.25,1.44,25.14,56.2,359.63,8.22,00:01:00.4118040
-7.53,0.25,1.43,24.91,58.01,359.79,8.22,00:01:00.4588860
-7.52,0.25,1.42,24.94,59.79,359.55,8.2,00:01:00.4863150
-7.5,0.24,1.42,25.14,61.47,358.92,8.19,00:01:00.5160790
-7.49,0.24,1.41,25.39,62.95,358.28,8.18,00:01:00.5608790
-7.48,0.24,1.41,25.54,64.87,357.61,8.16,00:01:00.6025220
-7.46,0.24,1.4,25.67,67.15,357.16,8.14,00:01:00.6377270
-7.44,0.24,1.39,25.61,69.88,357.01,8.12,00:01:00.6604260
-7.43,0.24,1.39,25.38,72.91,357.11,8.11,00:01:00.6801830
-7.41,0.24,1.38,25.18,76.18,357.36,8.09,00:01:00.7246490
-7.39,0.24,1.37,25.03,79.66,357.61,8.07,00:01:00.7519440
-7.37,0.23,1.36,24.84,83.44,357.77,8.05,00:01:00.7784420
-7.35,0.23,1.35,24.55,87.36,357.81,8.03,00:01:00.8120080
-7.33,0.23,1.34,24.32,91.18,357.74,8.01,00:01:00.8427960
-7.32,0.23,1.33,24.19,95.02,357.49,7.99,00:01:00.8797470
-7.3,0.23,1.32,24.21,99.17,357.17,7.97,00:01:00.9125080
-7.28,0.24,1.31,24.11,103.35,356.89,7.95,00:01:00.9522740
-7.27,0.24,1.3,24.03,107.64,356.72,7.94,00:01:00.9779310
-7.26,0.24,1.28,23.63,112.01,356.71,7.92,00:01:01.0109140
-7.25,0.24,1.27,23.08,115.93,356.7,7.91,00:01:01.0448980
-7.24,0.24,1.26,22.85,119.39,356.38,7.9,00:01:01.0803730
-7.24,0.24,1.24,23.11,122.74,355.69,7.9,00:01:01.1124030
-7.23,0.24,1.23,23.52,126.3,355.11,7.89,00:01:01.1444530
-7.23,0.24,1.22,23.7,129.85,354.99,7.88,00:01:01.1792560
-7.22,0.24,1.2,23.84,133.27,355.11,7.88,00:01:01.2128210
-7.22,0.24,1.18,23.97,136.67,355.08,7.87,00:01:01.2459410
-7.22,0.24,1.17,24.09,140.1,355.06,7.87,00:01:01.2786040
-7.22,0.23,1.15,24.21,143.49,355.21,7.86,00:01:01.3134580
-7.22,0.23,1.13,24.32,146.5,355.3,7.86,00:01:01.3453080
-7.22,0.23,1.11,24.57,149.23,355.1,7.86,00:01:01.3769190
-7.22,0.22,1.09,24.73,150.92,354.75,7.86,00:01:01.4121260
-7.22,0.22,1.07,25.01,152.06,354.34,7.85,00:01:01.4461690
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.4790370
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.5120430
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.5525030
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.5821860
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.6111090
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.6443890
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.6779660
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.7112960
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.7444720
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.7791510
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.8145510
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.8475040
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.8790780
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.9112100
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.9591830
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:01.9894220
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:02.0226990
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:02.0499300
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:02.0769760
-7.22,0.22,1.05,25.35,153.08,354.1,7.85,00:01:02.1102140
-7.11,0.27,0.84,22.57,149.3,356.14,7.72,00:01:02.1549020
-7.08,0.25,0.75,23.78,148.38,355.17,7.68,00:01:02.1920010
-7.07,0.25,0.73,23.63,147.82,355.06,7.67,00:01:02.2118240
-7.06,0.24,0.7,23.42,147.73,355.4,7.65,00:01:02.2644900
