-6.96,0.46,8.15,16.57,331.91,356.94,11.11,00:00:49.8178840
-6.95,0.46,8.17,16.85,335.68,356.89,11.12,00:00:49.8520030
-6.94,0.46,8.19,17.21,339.12,356.7,11.13,00:00:49.9048560
-6.93,0.47,8.21,17.9,342.41,356.57,11.14,00:00:49.9263020
-6.92,0.46,8.23,18.67,345.61,356.45,11.14,00:00:49.9558440
-6.9,0.46,8.24,19.32,348.81,356.45,11.14,00:00:50.0119670
-6.89,0.45,8.25,19.78,352.22,356.67,11.14,00:00:50.0322760
-6.88,0.45,8.27,20.19,355.73,356.9,11.14,00:00:50.0497760
-6.86,0.45,8.28,20.68,358.92,356.82,11.14,00:00:50.0826890
-6.84,0.44,8.3,21.11,1.75,356.54,11.14,00:00:50.1222770
-6.83,0.44,8.31,21.44,4.33,356.54,11.14,00:00:50.1522720
-6.82,0.44,8.33,21.95,6.7,356.92,11.15,00:00:50.1855170
-6.8,0.43,8.35,22.61,8.76,357.41,11.15,00:00:50.2226840
-6.79,0.43,8.36,23.07,10.47,357.69,11.15,00:00:50.2513190
-6.77,0.42,8.38,23.19,12.02,357.81,11.15,00:00:50.2931250
-6.76,0.42,8.4,23.32,13.69,358.07,11.16,00:00:50.3233620
-6.75,0.41,8.42,23.32,15.27,358.32,11.17,00:00:50.3535890
-6.74,0.41,8.44,23.1,16.48,358.39,11.17,00:00:50.3886900
-6.73,0.4,8.46,22.87,17.41,358.37,11.18,00:00:50.4322760
-6.72,0.4,8.48,23.07,18.49,358.45,11.19,00:00:50.4519280
-6.72,0.4,8.51,23.39,19.63,358.35,11.21,00:00:50.4841160
-6.71,0.4,8.53,23.43,20.71,357.97,11.22,00:00:50.5301420
-6.7,0.39,8.56,23.57,21.99,357.84,11.23,00:00:50.5529360
-6.68,0.4,8.58,23.9,23.39,357.95,11.24,00:00:50.5922090
-6.65,0.42,8.56,23.89,24.48,357.69,11.21,00:00:50.6185820
-6.64,0.42,8.58,23.65,25.48,357.2,11.22,00:00:50.6503300
-6.63,0.42,8.6,23.75,26.92,357.37,11.23,00:00:50.6857160
-6.62,0.43,8.61,23.92,28.25,357.8,11.23,00:00:50.7185530
-6.61,0.43,8.62,23.82,29.32,358.03,11.24,00:00:50.7508150
-6.61,0.43,8.64,23.85,30.17,358.15,11.24,00:00:50.7860710
-6.6,0.43,8.66,24.04,30.9,358.27,11.25,00:00:50.8188260
-6.6,0.42,8.67,24.26,31.72,358.54,11.27,00:00:50.8610090
-6.6,0.42,8.69,24.31,32.6,358.99,11.28,00:00:50.8833780
-6.6,0.42,8.71,24.16,33.33,359.48,11.29,00:00:50.9177090
-6.6,0.41,8.73,23.93,33.85,359.8,11.31,00:00:50.9517620
-6.6,0.41,8.75,23.46,34.14,359.91,11.33,00:00:50.9840180
-6.59,0.4,8.79,22.85,34.22,359.81,11.35,00:00:51.0174330
-6.6,0.4,8.82,22.35,34,359.56,11.37,00:00:51.0510070
-6.6,0.4,8.84,22.08,33.58,359.27,11.4,00:00:51.0841760
-6.6,0.4,8.88,21.91,33.06,359.04,11.43,00:00:51.1172180
-6.61,0.39,8.91,21.61,32.49,358.97,11.46,00:00:51.1519850
-6.62,0.4,8.95,21.49,31.9,359.36,11.49,00:00:51.1836970
-6.62,0.4,8.98,21.89,31.36,0.11,11.52,00:00:51.2268660
-6.63,0.4,9.02,22.34,30.45,0.25,11.55,00:00:51.2502680
-6.63,0.41,9.06,22.32,28.81,359.36,11.58,00:00:51.2840990
-6.64,0.41,9.09,22.06,27.29,358.46,11.61,00:00:51.3298620
-6.65,0.42,9.12,21.62,26.26,358.13,11.64,00:00:51.3515620
-6.65,0.43,9.15,21.14,25.61,358.22,11.67,00:00:51.3860920
-6.66,0.44,9.18,20.75,25.09,358.43,11.7,00:00:51.4270160
-6.67,0.44,9.21,20.46,24.27,358.3,11.73,00:00:51.4500610
-6.68,0.45,9.24,20.11,22.93,357.79,11.76,00:00:51.4848720
-6.68,0.46,9.28,19.81,21.29,357.44,11.79,00:00:51.5186480
-6.68,0.46,9.31,19.84,19.43,357.5,11.81,00:00:51.5517060
-6.68,0.46,9.34,20.14,17.49,357.82,11.84,00:00:51.5852700
-6.69,0.46,9.37,20.25,15.5,358.31,11.87,00:00:51.6327510
-6.7,0.46,9.4,20.41,13.28,358.63,11.9,00:00:51.6504200
-6.71,0.46,9.43,20.62,10.95,358.94,11.93,00:00:51.6928230
-6.71,0.45,9.46,20.67,8.78,359.36,11.95,00:00:51.7249230
-6.72,0.45,9.49,20.32,6.94,359.87,11.98,00:00:51.7534450
-6.73,0.44,9.52,19.67,5.26,0.14,12.01,00:00:51.8018070
-6.74,0.44,9.55,18.67,3.53,359.96,12.04,00:00:51.8245090
-6.76,0.44,9.58,17.32,1.99,359.73,12.07,00:00:51.8743540
-6.77,0.44,9.61,16.04,0.41,359.4,12.1,00:00:51.8968310
-6.78,0.44,9.64,15.23,358.69,359.11,12.13,00:00:51.9200230
-6.79,0.44,9.66,15.01,357.17,359.29,12.16,00:00:51.9634680
-6.8,0.44,9.69,14.66,355.55,359.6,12.19,00:00:51.9857020
-6.82,0.44,9.7,14.25,353.16,359.27,12.21,00:00:52.0156830
-6.83,0.45,9.72,14.31,350.29,358.51,12.24,00:00:52.0620330
-6.85,0.45,9.74,14.73,347.66,358.02,12.26,00:00:52.1010240
-6.86,0.46,9.76,14.97,345.38,357.84,12.28,00:00:52.1322860
-6.87,0.46,9.79,14.96,343.72,358.01,12.31,00:00:52.1524310
-6.88,0.46,9.8,14.8,342.41,358.18,12.33,00:00:52.1828030
-6.87,0.46,9.84,14.63,340.87,357.86,12.35,00:00:52.2221410
-6.88,0.46,9.86,14.85,339.2,357.46,12.37,00:00:52.2492240
-6.89,0.45,9.88,15.41,337.79,357.41,12.39,00:00:52.2844140
-6.86,0.44,9.94,15.96,336.36,357.28,12.42,00:00:52.3190230
-6.87,0.44,9.96,16.44,335.04,357.11,12.44,00:00:52.3505510
-6.87,0.43,9.98,16.79,334.1,357.1,12.46,00:00:52.3851790
-6.88,0.42,10,16.67,333.41,357.3,12.48,00:00:52.4186840
-6.89,0.41,10.02,16.38,332.65,357.54,12.5,00:00:52.4523620
-6.89,0.41,10.04,16.09,331.7,357.71,12.52,00:00:52.4862100
-6.9,0.4,10.06,15.91,330.54,357.72,12.54,00:00:52.5190860
-6.92,0.39,10.15,15.8,329.47,357.78,12.63,00:00:52.5508290
-6.92,0.39,10.23,15.78,328.39,358.11,12.69,00:00:52.5835230
-6.93,0.39,10.25,15.6,327.39,358.87,12.72,00:00:52.6219350
-6.95,0.38,10.28,15.51,326.68,359.7,12.74,00:00:52.6560360
-6.96,0.38,10.31,15.4,326.34,0.13,12.77,00:00:52.6924490
-6.96,0.39,10.34,14.84,325.92,359.85,12.8,00:00:52.7226980
-6.97,0.39,10.36,13.86,325.62,359.37,12.83,00:00:52.7575960
-6.98,0.4,10.39,13.18,325.58,359.23,12.85,00:00:52.7836460
-6.98,0.4,10.41,13.22,325.39,359.11,12.87,00:00:52.8177780
-6.99,0.4,10.43,13.64,325.08,358.78,12.89,00:00:52.8519560
-6.99,0.41,10.43,14.04,325.12,358.66,12.89,00:00:52.8843520
-6.99,0.41,10.45,14,325.34,358.64,12.91,00:00:52.9173200
-6.99,0.42,10.48,13.85,325.55,358.63,12.93,00:00:52.9509300
-6.99,0.42,10.5,13.9,325.72,358.52,12.95,00:00:53.0118270
-6.99,0.42,10.53,13.96,325.95,358.24,12.97,00:00:53.0573580
-6.99,0.42,10.56,13.9,326.44,358.14,12.99,00:00:53.0985450
-6.99,0.42,10.58,13.77,327.14,358.15,13.01,00:00:53.1077170
-6.98,0.42,10.6,13.52,328.03,358.03,13.03,00:00:53.1346760
-6.98,0.41,10.63,13.21,329.15,357.9,13.05,00:00:53.1526620
-6.97,0.41,10.66,13.15,330.43,357.81,13.07,00:00:53.1922600
-6.97,0.41,10.69,13.31,331.71,357.63,13.09,00:00:53.2158170
-6.96,0.41,10.71,13.57,333.22,357.6,13.11,00:00:53.2489520
-6.93,0.4,10.73,13.69,334.81,357.44,13.1,00:00:53.2842470
-6.91,0.4,10.75,13.57,336.5,356.97,13.11,00:00:53.3179780
-6.9,0.4,10.77,13.78,338.51,356.59,13.12,00:00:53.3501590
-6.89,0.4,10.8,14.36,341.06,356.64,13.14,00:00:53.3840710
-6.87,0.4,10.84,14.63,343.83,356.94,13.16,00:00:53.4166530
-6.85,0.4,10.86,14.53,346.38,356.94,13.17,00:00:53.4494960
-6.84,0.4,10.89,14.93,348.84,356.62,13.18,00:00:53.4825930
-6.82,0.4,10.92,15.58,351.18,355.86,13.19,00:00:53.5224640
-6.8,0.4,10.94,16.19,353.39,355.04,13.2,00:00:53.5522460
-6.79,0.4,10.96,16.94,355.72,354.79,13.21,00:00:53.5918200
-6.77,0.4,10.96,17.62,358.13,354.87,13.2,00:00:53.6171680
-6.75,0.4,10.98,17.71,0.46,354.78,13.21,00:00:53.6510020
-6.74,0.39,11,17.79,3,354.78,13.22,00:00:53.6845130
-6.72,0.39,11.01,17.98,5.71,354.77,13.22,00:00:53.7172790
-6.71,0.39,11.03,18.02,8.38,354.64,13.22,00:00:53.7496610
-6.7,0.39,11.04,18.15,11.14,354.84,13.23,00:00:53.7838060
-6.69,0.39,11.05,18.31,13.84,355.26,13.23,00:00:53.8249890
-6.68,0.39,11.06,18.33,16.36,355.71,13.23,00:00:53.8532670
-6.67,0.39,11.06,18.57,18.91,356.38,13.23,00:00:53.8917630
-6.66,0.38,11.08,18.75,21.48,357.21,13.24,00:00:53.9169360
-6.66,0.38,11.09,18.25,23.86,358.01,13.25,00:00:53.9522430
-6.65,0.38,11.09,17.85,26.06,358.67,13.25,00:00:53.9938160
-6.65,0.38,11.09,17.82,27.91,358.83,13.25,00:00:54.0241820
-6.65,0.38,11.1,17.66,29.42,358.63,13.25,00:00:54.0508040
-6.64,0.38,11.12,17.43,30.85,358.81,13.26,00:00:54.0855870
-6.64,0.38,11.13,17.3,32.19,359.28,13.27,00:00:54.1188190
-6.61,0.38,11.11,16.95,32.86,359.63,13.24,00:00:54.1513060
-6.62,0.38,11.12,16.77,33.44,359.97,13.25,00:00:54.1850610
-6.62,0.38,11.13,17.21,33.5,359.97,13.26,00:00:54.2156750
-6.63,0.38,11.14,17.36,32.52,359.16,13.27,00:00:54.2565840
-6.63,0.39,11.14,17.11,31.07,358.29,13.28,00:00:54.2863060
-6.64,0.39,11.15,17.03,29.88,358.26,13.29,00:00:54.3158700
-6.63,0.38,11.22,17.08,28.65,358.59,13.34,00:00:54.3497880
-6.64,0.38,11.27,16.84,27.05,358.76,13.39,00:00:54.3845250
-6.65,0.37,11.28,16.63,24.94,358.81,13.41,00:00:54.4181120
-6.66,0.37,11.3,16.69,22.24,358.89,13.42,00:00:54.4502120
-6.68,0.37,11.3,16.99,19.03,359.24,13.44,00:00:54.5028510
-6.7,0.37,11.31,17.34,15.34,359.79,13.46,00:00:54.5291280
-6.72,0.37,11.32,17.7,11.25,0.23,13.48,00:00:54.5518340
-6.73,0.37,11.34,18.03,6.76,0.29,13.5,00:00:54.5861920
-6.76,0.37,11.35,18.17,1.98,0.2,13.52,00:00:54.6319580
-6.78,0.37,11.36,18.06,357.17,0.42,13.54,00:00:54.6496930
-6.8,0.37,11.37,17.74,352.35,0.73,13.56,00:00:54.6849960
-6.83,0.37,11.38,17.36,347.43,0.79,13.59,00:00:54.7293220
-6.86,0.37,11.39,17.02,342.59,0.69,13.61,00:00:54.7497110
-6.88,0.37,11.4,16.64,337.94,0.58,13.63,00:00:54.7920340
-6.91,0.37,11.4,16.2,333.43,0.38,13.64,00:00:54.8157920
-6.94,0.37,11.4,15.91,328.98,0.05,13.66,00:00:54.8495730
-6.96,0.37,11.41,15.72,324.53,359.66,13.68,00:00:54.8917400
-6.98,0.37,11.41,15.5,320.05,359.52,13.7,00:00:54.9270900
-7.01,0.37,11.42,15.41,316.03,0.06,13.71,00:00:54.9548860
-7.03,0.37,11.42,15.3,312.2,0.28,13.72,00:00:54.9851360
-7.05,0.38,11.41,14.63,307.73,359.42,13.73,00:00:55.0344980
-7.07,0.38,11.41,13.85,303.51,358.74,13.74,00:00:55.0545100
-7.09,0.38,11.41,13.56,299.9,358.81,13.75,00:00:55.0854580
-7.11,0.39,11.4,13.9,295.88,358.66,13.76,00:00:55.1176780
-7.13,0.39,11.39,14.31,291.63,358.12,13.76,00:00:55.1537770
-7.14,0.39,11.4,14.15,287.74,357.75,13.77,00:00:55.1861640
-7.16,0.39,11.39,14.12,283.92,357.34,13.77,00:00:55.2181130
-7.18,0.39,11.37,14.63,280.48,357.25,13.77,00:00:55.2492090
-7.19,0.39,11.36,14.71,277.53,357.47,13.77,00:00:55.2862860
-7.21,0.39,11.35,14.66,274.5,357.35,13.77,00:00:55.3314760
-7.22,0.39,11.34,15.15,271.39,357.02,13.76,00:00:55.3550870
-7.23,0.38,11.32,15.79,268.5,356.97,13.76,00:00:55.3822340
-7.25,0.37,11.31,16.32,265.73,357.13,13.76,00:00:55.4158560
-7.26,0.37,11.3,16.7,263.09,357.32,13.75,00:00:55.4509170
-7.28,0.36,11.29,16.67,260.75,357.57,13.75,00:00:55.4843230
-7.3,0.35,11.27,16.37,258.45,357.62,13.75,00:00:55.5186330
-7.32,0.35,11.26,16.09,256.42,357.84,13.75,00:00:55.5568710
-7.33,0.35,11.24,15.61,254.68,358.38,13.75,00:00:55.5822710
-7.38,0.36,11.21,15.11,253.37,359.25,13.75,00:00:55.6171260
-7.4,0.36,11.19,14.72,252.74,0.1,13.75,00:00:55.6487940
-7.42,0.36,11.18,14.18,252.2,0.1,13.75,00:00:55.6824190
-7.44,0.37,11.17,13.56,250.9,359.36,13.75,00:00:55.7216350
-7.48,0.37,11.15,13.64,249.21,358.93,13.76,00:00:55.7492990
-7.49,0.38,11.14,14.19,247.88,359.4,13.76,00:00:55.7842560
-7.51,0.38,11.13,14.77,246.58,359.92,13.76,00:00:55.8249050
-7.52,0.38,11.13,15.09,244.96,359.75,13.77,00:00:55.8492200
-7.53,0.38,11.14,15.56,243.63,359.47,13.79,00:00:55.8929110
-7.55,0.38,11.14,15.78,242.61,359.43,13.79,00:00:55.9160790
-7.57,0.38,11.13,15.74,241.56,359.3,13.79,00:00:55.9492390
-7.58,0.38,11.13,15.82,240.56,359.21,13.8,00:00:55.9829570
-7.62,0.37,11.11,16.07,239.9,359.28,13.81,00:00:56.0156550
-7.64,0.37,11.1,16.06,239.39,359.32,13.82,00:00:56.0512280
-7.68,0.36,11.1,16.02,239.04,359.22,13.83,00:00:56.0870870
-7.7,0.35,11.09,15.92,238.8,358.99,13.84,00:00:56.1152030
-7.75,0.35,11.06,15.81,238.76,358.87,13.84,00:00:56.1483760
-7.78,0.34,11.06,15.65,238.78,358.85,13.86,00:00:56.1821310
-7.81,0.34,11.06,15.56,238.96,359.05,13.88,00:00:56.2275610
-7.84,0.34,11.06,15.5,239.16,359.26,13.89,00:00:56.2605760
-7.88,0.33,11.06,15.16,239.24,359.29,13.91,00:00:56.2914180
-7.92,0.33,11.04,14.61,239.1,359.29,13.93,00:00:56.3156550
-7.96,0.33,11.04,14.29,239.01,359.43,13.95,00:00:56.3516020
-8,0.34,11.02,14.38,239.35,359.91,13.96,00:00:56.3818970
-8.03,0.34,11.02,13.46,239.71,0.24,13.98,00:00:56.4289830
-8.07,0.34,11.02,12.46,239.82,0.25,14,00:00:56.4512690
-8.1,0.35,11.02,12.5,239.78,0.06,14.02,00:00:56.4849230
-8.13,0.35,11.01,12.71,239.49,359.47,14.03,00:00:56.5224700
-8.16,0.36,11.01,12.6,239.33,358.83,14.05,00:00:56.5594090
-8.2,0.36,11.01,12.77,239.94,358.9,14.07,00:00:56.5835240
-8.23,0.37,11.01,12.97,241.26,359.37,14.1,00:00:56.6149050
-8.26,0.37,11.01,12.84,242.76,359.52,14.12,00:00:56.6484500
-8.3,0.37,11.01,12.75,244.45,359.27,14.14,00:00:56.6818660
-8.33,0.37,11.02,12.72,246.53,358.8,14.17,00:00:56.7220720
-8.37,0.37,11.03,12.57,248.85,358.33,14.19,00:00:56.7501990
-8.41,0.36,11.03,12.55,251.33,358.19,14.22,00:00:56.7841990
-8.44,0.36,11.04,12.94,253.88,358.34,14.25,00:00:56.8154220
-8.48,0.35,11.04,13.08,256.17,358.33,14.28,00:00:56.8502310
-8.5,0.35,11.06,13.1,258.39,358.3,14.31,00:00:56.8833180
-8.54,0.34,11.07,13.12,260.88,358.62,14.33,00:00:56.9153850
-8.57,0.34,11.08,12.92,263.47,358.99,14.36,00:00:56.9562320
-8.61,0.34,11.09,12.38,265.91,359.07,14.39,00:00:56.9824690
-8.64,0.34,11.1,12.1,268.39,358.96,14.42,00:00:57.0216610
-8.67,0.34,11.11,12.63,271.13,359.02,14.45,00:00:57.0495630
-8.7,0.34,11.12,13.15,273.93,359.08,14.47,00:00:57.0839910
-8.73,0.34,11.13,13.06,276.46,358.96,14.5,00:00:57.1163090
-8.76,0.34,11.14,13.29,279.15,359.03,14.53,00:00:57.1507580
-8.78,0.35,11.15,14.03,281.97,359.16,14.55,00:00:57.1836510
-8.79,0.35,11.18,14.37,284.42,358.72,14.58,00:00:57.2230620
-8.81,0.35,11.2,14.66,286.88,358.27,14.6,00:00:57.2626720
-8.82,0.35,11.21,15.19,289.27,357.9,14.62,00:00:57.2846740
-8.85,0.35,11.22,15.31,291.09,357.23,14.65,00:00:57.3141630
-8.86,0.35,11.23,15.21,292.85,356.78,14.67,00:00:57.3622060
-8.88,0.35,11.24,15.49,294.9,356.9,14.69,00:00:57.3921730
-8.9,0.35,11.26,15.94,296.93,357.18,14.7,00:00:57.4147050
-8.9,0.34,11.27,16.04,298.72,357.44,14.72,00:00:57.4618940
-8.92,0.34,11.28,16.32,300.55,357.69,14.74,00:00:57.4824850
-8.93,0.34,11.29,16.93,302.35,357.77,14.75,00:00:57.5225130
-8.96,0.33,11.3,17.24,303.63,357.46,14.77,00:00:57.5482690
-8.97,0.33,11.31,17.29,304.73,357.19,14.79,00:00:57.5814980
-8.96,0.33,11.32,17.16,305.91,357.3,14.8,00:00:57.6247450
-8.98,0.33,11.33,16.87,307.11,357.49,14.81,00:00:57.6540730
-9.02,0.33,11.34,17,308.26,357.63,14.85,00:00:57.6886720
-9.04,0.32,11.35,17.51,309.37,357.56,14.87,00:00:57.7199580
-9.05,0.32,11.36,17.52,310.03,357,14.88,00:00:57.7491490
-9.06,0.32,11.36,17.13,310.31,356.6,14.89,00:00:57.7841660
-9.07,0.32,11.37,17.06,310.51,357.04,14.9,00:00:57.8172030
-9.09,0.32,11.37,17.7,310.55,357.77,14.92,00:00:57.8524000
-9.1,0.32,11.38,18.19,310.38,358.15,14.93,00:00:57.8810120
-9.11,0.32,11.38,18.12,309.96,358.22,14.94,00:00:57.9225830
-9.11,0.31,11.38,18.28,309.44,358.32,14.93,00:00:57.9558480
-9.12,0.31,11.38,18.83,308.87,358.47,14.94,00:00:57.9888810
-9.14,0.31,11.37,19.44,308.21,358.63,14.95,00:00:58.0181070
-9.16,0.3,11.37,19.97,307.52,358.83,14.96,00:00:58.0479680
-9.17,0.3,11.37,20.27,306.76,359,14.97,00:00:58.0824920
-9.19,0.3,11.36,20.05,306.1,359.2,14.97,00:00:58.1150890
-9.21,0.3,11.36,19.55,305.86,359.64,14.98,00:00:58.1480890
-9.22,0.3,11.35,18.99,305.6,359.88,14.99,00:00:58.1820800
-9.24,0.3,11.34,18.06,304.98,359.7,14.99,00:00:58.2155450
-9.26,0.31,11.34,17.29,304.17,359.72,15,00:00:58.2489190
-9.28,0.31,11.33,16.58,303.16,0.11,15,00:00:58.2827290
-9.3,0.31,11.31,15.92,301.88,0.59,15.01,00:00:58.3219930
-9.32,0.31,11.3,15.39,300.31,0.72,15.01,00:00:58.3517550
-9.35,0.32,11.29,14.38,298.5,0.5,15.02,00:00:58.3817770
-9.37,0.32,11.27,13.09,296.47,0.41,15.02,00:00:58.4410990
-9.38,0.33,11.26,12.87,293.98,0.37,15.02,00:00:58.4557220
-9.4,0.33,11.24,13.06,291.1,0.48,15.02,00:00:58.4822120
-9.42,0.33,11.22,12.66,287.87,0.59,15.02,00:00:58.5245870
-9.43,0.34,11.2,11.82,284.33,0.59,15.01,00:00:58.5487690
-9.44,0.34,11.17,11.6,280.69,0.49,15,00:00:58.5832620
-9.46,0.34,11.15,11.63,277.13,0.39,14.99,00:00:58.6152830
-9.47,0.34,11.13,11.75,273.42,0.41,14.98,00:00:58.6517650
-9.48,0.34,11.11,11.99,269.51,0.66,14.97,00:00:58.6821080
-9.48,0.34,11.08,12.05,265.46,1.12,14.95,00:00:58.7220340
-9.49,0.34,11.05,12.11,261.37,1.62,14.94,00:00:58.7520000
-9.49,0.34,11.03,12.41,257.21,2.01,14.92,00:00:58.7815490
-9.49,0.34,11,12.79,252.7,2.14,14.9,00:00:58.8222100
-9.49,0.34,10.97,13.04,247.9,1.96,14.88,00:00:58.8492790
-9.5,0.33,10.95,12.91,243.04,1.84,14.88,00:00:58.8863990
-9.5,0.34,10.93,12.9,238.09,1.52,14.85,00:00:58.9216400
-9.5,0.34,10.9,13.24,233.14,1,14.83,00:00:58.9561360
-9.49,0.33,10.87,13.54,228.32,0.52,14.81,00:00:58.9823860
-9.47,0.34,10.85,13.59,223.76,0.28,14.78,00:00:59.0221320
-9.47,0.33,10.82,13.68,219.15,0.12,14.75,00:00:59.0496770
-9.46,0.33,10.8,13.83,214.44,359.89,14.73,00:00:59.0817190
-9.46,0.33,10.77,13.66,210,359.88,14.71,00:00:59.1233910
-9.45,0.33,10.75,13.27,205.77,0.09,14.69,00:00:59.1518140
-9.46,0.33,10.71,13.04,201.98,0.67,14.67,00:00:59.1868660
-9.45,0.33,10.69,12.49,198.26,1.39,14.65,00:00:59.2154130
-9.44,0.32,10.67,12.64,194.41,1.65,14.62,00:00:59.2495040
-9.43,0.32,10.65,13.09,190.86,1.89,14.6,00:00:59.2832290
-9.44,0.32,10.63,13.18,187.16,2.23,14.59,00:00:59.3182140
-9.43,0.32,10.61,13.36,183.04,1.94,14.57,00:00:59.3505810
-9.42,0.32,10.59,13.97,179.03,1,14.55,00:00:59.3843900
-9.41,0.33,10.58,14.47,175.51,0.35,14.54,00:00:59.4180400
-9.4,0.33,10.56,14.83,172.07,359.89,14.52,00:00:59.4614700
-9.39,0.33,10.55,15.74,168.87,359.38,14.5,00:00:59.4825540
-9.38,0.32,10.54,16.47,166.01,359.04,14.48,00:00:59.5175080
-9.37,0.32,10.53,16.59,163.21,358.98,14.47,00:00:59.5489490
-9.36,0.32,10.51,16.89,160.57,359.15,14.45,00:00:59.5918870
-9.35,0.32,10.5,17.42,158.17,359.12,14.44,00:00:59.6149280
-9.34,0.31,10.49,17.91,156.3,358.95,14.42,00:00:59.6485460
-9.33,0.3,10.47,18.23,154.53,358.95,14.4,00:00:59.6826180
-9.32,0.29,10.45,18.55,152.68,359.01,14.38,00:00:59.7145960
-9.31,0.28,10.43,18.8,150.76,358.84,14.35,00:00:59.7474970
-9.29,0.29,10.41,18.53,149.46,359,14.33,00:00:59.7833750
-9.27,0.28,10.39,17.83,148.55,359.56,14.3,00:00:59.8167700
-9.26,0.27,10.36,17.26,147.65,0.24,14.27,00:00:59.8503510
-9.24,0.27,10.34,17.07,146.82,0.9,14.24,00:00:59.8908820
-9.23,0.27,10.31,16.91,145.81,1.37,14.21,00:00:59.9167740
-9.22,0.27,10.28,17.5,145.25,1.5,14.18,00:00:59.9521700
-9.2,0.28,10.25,17.97,145.34,1.03,14.15,00:00:59.9839690
-9.18,0.29,10.22,17.77,145.41,0.04,14.12,00:01:00.0146040
-9.17,0.3,10.19,17.48,145.57,359.54,14.09,00:01:00.0520680
-9.17,0.31,10.15,17.16,146.27,359.96,14.06,00:01:00.0959390
-9.16,0.32,10.12,16.29,147.05,0.57,14.04,00:01:00.1263440
-9.16,0.33,10.09,15.8,147.49,0.44,14.01,00:01:00.1626050
-9.15,0.34,10.05,15.67,147.79,359.62,13.98,00:01:00.1865840
-9.15,0.34,10.02,15.73,148.15,358.54,13.95,00:01:00.2189860
-9.14,0.35,9.99,15.92,148.76,357.83,13.93,00:01:00.2488530
-9.14,0.35,9.95,16.16,149.78,357.69,13.9,00:01:00.2829340
-9.13,0.35,9.92,16.15,150.99,357.87,13.87,00:01:00.3155310
-9.15,0.34,9.9,16.15,152.42,358.17,13.87,00:01:00.3487450
-9.15,0.34,9.86,16.19,153.73,358.53,13.84,00:01:00.3865380
-9.18,0.34,9.85,15.9,155,358.54,13.85,00:01:00.4211360
-9.18,0.34,9.81,15.65,156.2,358.28,13.82,00:01:00.4502410
-9.2,0.33,9.8,15.5,157.45,358.09,13.83,00:01:00.4808980
-9.2,0.33,9.76,15.08,158.73,358.29,13.81,00:01:00.5141020
-9.21,0.33,9.73,14.6,159.99,358.63,13.78,00:01:00.5479290
-9.21,0.33,9.69,14.41,161.3,358.88,13.76,00:01:00.5813950
-9.22,0.33,9.67,14.47,163.03,359.41,13.75,00:01:00.6210310
-9.22,0.33,9.63,14.45,164.92,0.03,13.73,00:01:00.6473480
-9.22,0.34,9.6,14.28,166.35,359.89,13.71,00:01:00.6813900
-9.23,0.34,9.58,14.32,167.6,359.53,13.7,00:01:00.7180750
-9.24,0.35,9.55,14.67,168.89,359.64,13.68,00:01:00.7492220
-9.24,0.35,9.52,15.24,170.06,359.93,13.67,00:01:00.7809570
-9.25,0.35,9.5,15.72,171.21,0.02,13.66,00:01:00.8146430
-9.26,0.36,9.48,15.82,172.38,359.95,13.65,00:01:00.8481060
-9.27,0.36,9.45,15.61,173.44,359.75,13.64,00:01:00.8808960
-9.27,0.36,9.43,15.43,174.54,359.51,13.62,00:01:00.9155190
-9.28,0.35,9.4,15.48,175.75,359.35,13.61,00:01:00.9520390
-9.28,0.35,9.38,15.72,177.05,359.4,13.59,00:01:00.9923810
-9.3,0.34,9.36,16.03,178.43,359.38,13.6,00:01:01.0223510
-9.3,0.34,9.33,16.11,180.01,359.29,13.58,00:01:01.0523230
-9.31,0.34,9.31,16,181.71,359.06,13.57,00:01:01.0812560
-9.3,0.33,9.27,15.86,183.42,358.88,13.53,00:01:01.1156660
-9.31,0.32,9.24,15.59,185.07,358.73,13.52,00:01:01.1506030
-9.31,0.32,9.21,15.17,186.57,358.39,13.5,00:01:01.1819160
-9.3,0.32,9.14,14.88,187.99,357.99,13.44,00:01:01.2145500
-9.3,0.32,9.11,14.51,189.38,357.67,13.42,00:01:01.2476210
-9.3,0.32,9.08,14.56,190.96,357.55,13.41,00:01:01.2818120
-9.31,0.32,9.06,14.96,192.79,357.5,13.39,00:01:01.3155600
-9.31,0.32,9.03,14.95,195.06,357.62,13.38,00:01:01.3493420
-9.32,0.33,9,14.82,197.91,358.19,13.36,00:01:01.3827350
-9.32,0.33,8.97,14.99,200.83,358.77,13.35,00:01:01.4156040
-9.33,0.34,8.95,15.3,203.26,358.62,13.34,00:01:01.4489670
-9.33,0.34,8.93,15.6,205.33,358.01,13.33,00:01:01.4831020
-9.34,0.34,8.9,16.09,207.39,357.62,13.31,00:01:01.5252010
-9.35,0.34,8.88,16.59,209.18,357.36,13.3,00:01:01.5500550
-9.35,0.34,8.86,16.96,210.78,357.58,13.29,00:01:01.5834960
-9.36,0.34,8.83,17.29,212.14,358.11,13.28,00:01:01.6150680
-9.36,0.33,8.81,17.72,213.19,358.53,13.26,00:01:01.6509430
-9.36,0.32,8.78,18.27,213.94,358.75,13.25,00:01:01.6952950
-9.37,0.32,8.76,18.76,214.37,358.74,13.24,00:01:01.7271970
-9.37,0.31,8.73,19.07,214.61,358.58,13.21,00:01:01.7620280
-9.37,0.3,8.68,19.43,214.75,358.38,13.18,00:01:01.7809690
