-9.3,1,-3.95,12.42,236.35,359.16,10.68,00:00:50.1519960
-9.3,1.01,-3.98,12.04,237,358.56,10.7,00:00:50.1864810
-9.31,1.01,-4.02,11.72,237.23,358.19,10.73,00:00:50.2031860
-9.32,1.01,-4.05,11.65,237.11,358.29,10.74,00:00:50.2327900
-9.33,1.01,-4.07,11.55,236.9,358.88,10.76,00:00:50.2558720
-9.33,1.01,-4.1,11.45,236.64,359.49,10.77,00:00:50.3018670
-9.34,1,-4.13,11.71,236.32,359.7,10.79,00:00:50.3218340
-9.35,1,-4.15,11.87,236.04,359.61,10.81,00:00:50.3532950
-9.35,1,-4.17,11.97,235.76,359.3,10.82,00:00:50.3889510
-9.36,1,-4.2,12.05,235.05,358.8,10.84,00:00:50.4216370
-9.37,1,-4.23,11.67,233.66,358.19,10.86,00:00:50.4545320
-9.38,1,-4.26,10.89,231.94,358.08,10.88,00:00:50.4882720
-9.39,1,-4.3,10.85,230.44,358.95,10.9,00:00:50.5326290
-9.4,1,-4.33,10.71,228.92,359.68,10.92,00:00:50.5582550
-9.4,1.01,-4.37,10.22,226.59,359.13,10.94,00:00:50.5888780
-9.4,1.02,-4.4,10.45,223.83,358.26,10.96,00:00:50.6207160
-9.4,1.02,-4.44,11.14,221.14,358.1,10.97,00:00:50.6717760
-9.4,1.03,-4.47,11.03,218.74,358.54,10.98,00:00:50.7021310
-9.4,1.03,-4.49,10.37,216.45,358.88,10.99,00:00:50.7421970
-9.4,1.04,-4.52,10.22,214.09,358.99,11,00:00:50.7758650
-9.39,1.04,-4.55,10.24,211.62,358.9,11.01,00:00:50.8027020
-9.39,1.04,-4.58,9.9,209.07,358.85,11.02,00:00:50.8262860
-9.38,1.04,-4.6,9.6,206.54,359.19,11.03,00:00:50.8719340
-9.38,1.04,-4.63,9.29,203.95,359.78,11.03,00:00:50.9098650
-9.37,1.04,-4.66,8.61,201.45,0.23,11.04,00:00:50.9408200
-9.36,1.04,-4.69,7.56,199.22,0.51,11.04,00:00:50.9582840
-9.35,1.04,-4.72,6.62,197.11,0.73,11.05,00:00:51.0023440
-9.34,1.04,-4.75,5.86,195.03,0.95,11.05,00:00:51.0357820
-9.33,1.04,-4.78,5.23,193.01,1.16,11.06,00:00:51.0668790
-9.32,1.04,-4.81,4.83,190.85,1.54,11.06,00:00:51.1020230
-9.31,1.04,-4.84,5.09,188.66,2.36,11.06,00:00:51.1263680
-9.3,1.05,-4.86,5,186.56,3.15,11.06,00:00:51.1550730
-9.28,1.05,-4.88,3.81,183.86,2.99,11.06,00:00:51.2053880
-9.26,1.06,-4.9,3.05,180.57,2.67,11.05,00:00:51.2287440
-9.25,1.06,-4.93,3.41,176.88,2.49,11.05,00:00:51.2624840
-9.24,1.06,-4.95,3.5,172.91,2.92,11.05,00:00:51.2920560
-9.22,1.07,-4.96,2.97,168.44,3.51,11.04,00:00:51.3348250
-9.2,1.07,-4.97,2.86,163.65,3.67,11.02,00:00:51.3625250
-9.17,1.07,-4.98,3.44,158.87,3.48,11.01,00:00:51.3898270
-9.15,1.06,-4.99,4.37,154.03,3.25,10.99,00:00:51.4239550
-9.13,1.06,-5,5.34,149.03,3.35,10.97,00:00:51.4552790
-9.1,1.06,-5,6.58,143.92,3.6,10.95,00:00:51.4932300
-9.08,1.05,-5,7.88,138.71,3.61,10.93,00:00:51.5303400
-9.06,1.05,-5,8.73,133.33,3.32,10.91,00:00:51.5626910
-9.04,1.04,-5,9.42,127.71,2.92,10.89,00:00:51.5879510
-9.01,1.04,-5,10.06,122.03,2.54,10.87,00:00:51.6271850
-8.99,1.04,-5,10.43,116.34,2.12,10.85,00:00:51.6544730
-8.98,1.03,-4.98,10.52,110.77,1.55,10.83,00:00:51.6850770
-8.97,1.03,-4.98,10.64,105.35,0.65,10.82,00:00:51.7206970
-8.95,1.02,-4.97,10.91,100.32,359.4,10.8,00:00:51.7567360
-8.93,1.02,-4.97,11.15,95.89,358.29,10.78,00:00:51.7868750
-8.92,1.02,-4.97,11.2,91.92,357.48,10.77,00:00:51.8256330
-8.9,1.01,-4.97,11.14,88.03,356.54,10.76,00:00:51.8564900
-8.89,1.01,-4.97,11.15,84.34,355.56,10.74,00:00:51.8883710
-8.88,1,-4.97,11.51,80.98,355.13,10.73,00:00:51.9208760
-8.86,1,-4.98,12.02,78.07,355.25,10.72,00:00:51.9543290
-8.85,1,-4.98,12.21,75.58,355.25,10.71,00:00:52.0002650
-8.84,1,-4.99,12.54,73.38,354.63,10.7,00:00:52.0501110
-8.82,1,-4.99,13.14,71.45,353.84,10.69,00:00:52.0925790
-8.81,1,-4.98,13.74,69.75,353.53,10.67,00:00:52.1216760
-8.79,1,-4.98,14.17,68.19,353.67,10.66,00:00:52.1371820
-8.78,1,-4.99,14.67,66.79,353.8,10.65,00:00:52.1645960
-8.76,1,-4.98,15.41,65.51,353.86,10.64,00:00:52.2017750
-8.75,1,-4.98,16.25,64.22,353.71,10.62,00:00:52.2203800
-8.73,0.99,-4.98,16.59,62.91,353.35,10.61,00:00:52.2532960
-8.71,0.99,-4.99,16.94,61.82,352.94,10.6,00:00:52.2929980
-8.7,0.98,-4.99,17.68,61.3,352.56,10.58,00:00:52.3190480
-8.69,0.97,-5.01,18.18,61.11,352.19,10.58,00:00:52.3540250
-8.66,0.97,-5.01,18.33,61.07,351.86,10.56,00:00:52.3867170
-8.64,0.96,-5.02,18.34,61.16,351.67,10.54,00:00:52.4203380
-8.61,0.95,-5.02,18.4,61.42,351.82,10.51,00:00:52.4561980
-8.57,0.94,-5.03,18.44,61.61,351.99,10.48,00:00:52.4976860
-8.53,0.93,-5.03,17.96,61.61,352.05,10.45,00:00:52.5239740
-8.49,0.93,-5.04,17.31,61.68,352.28,10.42,00:00:52.5539890
-8.45,0.92,-5.05,17.03,61.99,352.89,10.38,00:00:52.5934640
-8.41,0.92,-5.05,17.43,63.03,353.9,10.35,00:00:52.6212280
-8.36,0.92,-5.05,18.22,64.89,354.73,10.31,00:00:52.6555740
-8.31,0.92,-5.07,18.58,67.17,354.69,10.27,00:00:52.6882610
-8.26,0.93,-5.07,18.25,69.27,354.33,10.24,00:00:52.7277810
-8.22,0.94,-5.08,18.01,71.12,354.57,10.2,00:00:52.7578100
-8.17,0.94,-5.09,18.1,72.94,355.49,10.17,00:00:52.7864380
-8.13,0.95,-5.11,18.08,74.69,356.26,10.14,00:00:52.8199820
-8.08,0.95,-5.12,17.87,76.54,356.42,10.11,00:00:52.8547670
-8.04,0.96,-5.14,17.62,78.7,356.44,10.08,00:00:52.8891260
-8,0.96,-5.15,17.65,81.21,356.73,10.05,00:00:52.9224790
-7.95,0.95,-5.17,17.8,83.71,357,10.03,00:00:52.9720900
-7.91,0.95,-5.18,17.82,86.19,357.22,10,00:00:53.0018490
-7.87,0.95,-5.2,17.65,88.89,357.83,9.97,00:00:53.0318470
-7.83,0.94,-5.21,17.13,91.45,358.18,9.94,00:00:53.0615100
-7.78,0.93,-5.23,16.58,93.67,358.16,9.91,00:00:53.0941040
-7.74,0.92,-5.25,16.03,95.91,358.05,9.88,00:00:53.1221020
-7.69,0.92,-5.26,15.54,98.1,357.67,9.85,00:00:53.1536310
-7.65,0.91,-5.28,15.07,99.97,357.26,9.83,00:00:53.1924800
-7.61,0.91,-5.3,14.95,101.58,357.31,9.8,00:00:53.2221880
-7.57,0.91,-5.31,15.8,103.38,357.78,9.78,00:00:53.2531920
-7.53,0.91,-5.32,16.44,105.14,357.7,9.75,00:00:53.2918030
-7.48,0.91,-5.33,16.37,106.37,357.42,9.71,00:00:53.3429360
-7.44,0.91,-5.34,16.76,107.83,357.96,9.69,00:00:53.3608840
-7.41,0.91,-5.35,17.39,109.49,358.87,9.67,00:00:53.4024010
-7.38,0.92,-5.37,17.36,110.93,359.12,9.65,00:00:53.4283720
-7.36,0.92,-5.38,16.98,112.13,358.72,9.64,00:00:53.4717280
-7.33,0.92,-5.39,17,113.61,358.48,9.62,00:00:53.5053890
-7.28,0.9,-5.39,17.05,115.25,358.77,9.58,00:00:53.5274170
-7.25,0.9,-5.41,16.99,116.67,359.01,9.57,00:00:53.5713380
-7.22,0.89,-5.42,17.11,117.67,358.77,9.55,00:00:53.5863780
-7.19,0.88,-5.42,17.32,118.6,358.51,9.53,00:00:53.6345130
-7.14,0.86,-5.43,17.28,119.68,358.56,9.48,00:00:53.6545760
-7.14,0.85,-5.43,17.11,120.79,358.62,9.48,00:00:53.6936280
-7.1,0.84,-5.43,17.2,121.54,358.9,9.45,00:00:53.7225880
-7.07,0.83,-5.43,17.32,122.18,359.34,9.42,00:00:53.7560550
-7.03,0.83,-5.43,17.68,122.95,359.62,9.39,00:00:53.7942580
-6.96,0.82,-5.43,18.45,123.9,0,9.33,00:00:53.8191160
-6.91,0.83,-5.43,19.07,124.9,0.27,9.3,00:00:53.8526720
-6.86,0.83,-5.43,19.14,125.93,359.43,9.25,00:00:53.8926970
-6.81,0.83,-5.43,19.26,126.78,358.08,9.22,00:00:53.9238720
-6.77,0.84,-5.43,19.96,127.32,357.33,9.19,00:00:53.9538510
-6.73,0.84,-5.43,20.39,127.74,357.22,9.15,00:00:53.9865850
-6.69,0.85,-5.43,20.07,127.75,356.88,9.12,00:00:54.0284990
-6.65,0.85,-5.43,19.72,127.2,356.06,9.09,00:00:54.0528920
-6.61,0.85,-5.43,19.61,126.49,355.31,9.06,00:00:54.1017960
-6.57,0.85,-5.43,19.61,125.92,355.27,9.03,00:00:54.1398980
-6.53,0.84,-5.43,19.63,125.49,355.85,9,00:00:54.1631320
-6.48,0.83,-5.44,19.56,125.18,356.51,8.96,00:00:54.1890820
-6.44,0.82,-5.44,19.28,125.21,357.05,8.93,00:00:54.2262030
-6.4,0.81,-5.44,18.83,125.48,357.41,8.89,00:00:54.2693150
-6.35,0.8,-5.44,18.51,125.72,357.42,8.86,00:00:54.2944180
-6.31,0.8,-5.45,18.17,125.75,357.14,8.82,00:00:54.3321100
-6.26,0.79,-5.45,17.41,125.44,356.71,8.79,00:00:54.3627710
-6.21,0.79,-5.45,16.72,124.68,356.34,8.75,00:00:54.3994720
-6.17,0.79,-5.45,16.41,123.48,356.05,8.72,00:00:54.4527010
-6.12,0.8,-5.45,15.53,121.94,355.43,8.68,00:00:54.4779560
-6.07,0.8,-5.44,14.86,119.88,354.72,8.64,00:00:54.4992200
-6.03,0.81,-5.43,15.53,117.44,354.27,8.6,00:00:54.5193660
-5.98,0.81,-5.42,16.08,115.24,354.35,8.56,00:00:54.5524260
-5.94,0.81,-5.41,15.59,113.51,354.75,8.52,00:00:54.5862780
-5.89,0.82,-5.41,15.02,111.8,355.11,8.49,00:00:54.6233730
-5.85,0.82,-5.4,14.67,109.61,354.82,8.45,00:00:54.6521640
-5.81,0.82,-5.38,14.26,106.9,354.04,8.41,00:00:54.6865890
-5.76,0.81,-5.37,13.64,104.13,353.49,8.37,00:00:54.7197930
-5.72,0.81,-5.36,13.21,101.78,353.52,8.33,00:00:54.7540120
-5.68,0.8,-5.35,12.85,99.62,353.9,8.29,00:00:54.7861670
-5.63,0.79,-5.34,12.05,97.46,354.08,8.24,00:00:54.8248330
-5.59,0.78,-5.32,10.78,95.43,354.26,8.2,00:00:54.8533570
-5.55,0.78,-5.31,10.06,93.86,354.59,8.16,00:00:54.8989570
-5.5,0.78,-5.3,9.93,92.53,354.73,8.12,00:00:54.9209440
-5.46,0.77,-5.29,10.03,91.05,354.75,8.08,00:00:54.9525960
-5.41,0.77,-5.28,10.6,89.51,355.11,8.03,00:00:54.9860120
-5.37,0.77,-5.27,11.39,88.36,355.85,8,00:00:55.0235510
-5.33,0.78,-5.26,11.52,87.1,356.15,7.96,00:00:55.0525720
-5.29,0.78,-5.25,11.79,85.59,356.17,7.93,00:00:55.0931520
-5.26,0.78,-5.24,12.3,83.8,355.81,7.9,00:00:55.1240510
-5.22,0.79,-5.23,12.92,81.8,355.1,7.87,00:00:55.1623790
-5.19,0.79,-5.22,13.82,80.01,354.92,7.84,00:00:55.1920130
-5.16,0.79,-5.21,14.26,78.29,354.87,7.81,00:00:55.2221790
-5.13,0.78,-5.2,14.25,76.47,354.42,7.78,00:00:55.2958830
-5.1,0.78,-5.2,14.6,74.8,353.82,7.76,00:00:55.3141190
-5.06,0.77,-5.19,14.84,73.63,353.75,7.73,00:00:55.3403490
-5.03,0.76,-5.19,14.85,72.64,354.04,7.7,00:00:55.4022790
-5,0.75,-5.18,14.88,71.56,354.25,7.67,00:00:55.4275620
-4.96,0.74,-5.18,15.14,70.32,354.38,7.64,00:00:55.4820680
-4.9,0.72,-5.17,15.51,67.83,354.95,7.58,00:00:55.5220290
-4.86,0.72,-5.17,15.55,66.47,354.96,7.55,00:00:55.5320660
-4.82,0.71,-5.17,16.1,65.18,354.9,7.53,00:00:55.5819300
-4.79,0.71,-5.17,16.66,64.48,355.34,7.5,00:00:55.6024990
-4.75,0.71,-5.17,16.31,63.96,355.22,7.48,00:00:55.6243450
-4.71,0.71,-5.17,16.26,63,354.34,7.45,00:00:55.6529760
-4.67,0.72,-5.17,17.26,62.22,354.02,7.42,00:00:55.7059340
-4.64,0.72,-5.17,18.28,62.14,354.6,7.4,00:00:55.7208820
-4.6,0.72,-5.17,18.51,62.57,355.1,7.38,00:00:55.7544530
-4.56,0.73,-5.18,18.28,62.92,355.26,7.35,00:00:55.7919080
-4.53,0.72,-5.18,18.06,62.98,355.26,7.33,00:00:55.8362210
-4.49,0.72,-5.18,18.11,62.72,355.05,7.31,00:00:55.8528070
-4.46,0.71,-5.19,18.57,62.24,354.66,7.29,00:00:55.8921430
-4.42,0.7,-5.2,18.89,61.97,354.53,7.27,00:00:55.9201550
-4.38,0.68,-5.2,18.68,62,354.66,7.24,00:00:55.9626090
-4.34,0.67,-5.2,18.39,62.09,354.63,7.21,00:00:55.9891400
-4.3,0.66,-5.2,18.11,62.33,354.62,7.18,00:00:56.0231290
-4.26,0.65,-5.2,17.68,63.06,355.01,7.15,00:00:56.0687650
-4.22,0.64,-5.21,17.44,64.03,355.4,7.13,00:00:56.0864470
-4.18,0.64,-5.21,17.59,65.17,355.65,7.1,00:00:56.1315860
-4.13,0.64,-5.21,18.06,66.81,356.19,7.07,00:00:56.1588630
-4.08,0.64,-5.21,18.25,69.09,356.87,7.04,00:00:56.1881120
-4.04,0.64,-5.21,17.39,70.72,356.85,7.01,00:00:56.2232620
-3.99,0.65,-5.22,16.5,71.43,356.9,6.99,00:00:56.2743970
-3.95,0.65,-5.23,16.8,71.89,357.26,6.97,00:00:56.3228000
-3.9,0.66,-5.23,17.18,72.85,357.76,6.94,00:00:56.3518910
-3.86,0.66,-5.24,16.48,74,357.77,6.92,00:00:56.4126130
-3.82,0.67,-5.25,15.62,75.06,357.63,6.9,00:00:56.4420620
-3.77,0.67,-5.26,15.09,76.27,357.54,6.88,00:00:56.4817380
-3.68,0.66,-5.28,13.75,79.85,357.84,6.84,00:00:56.5066570
-3.65,0.66,-5.29,13.19,81.65,357.84,6.83,00:00:56.5519960
-3.6,0.65,-5.31,12.87,83.61,357.73,6.81,00:00:56.5641920
-3.56,0.64,-5.32,12.67,85.5,357.67,6.79,00:00:56.5856860
-3.52,0.64,-5.33,12.27,87,357.36,6.78,00:00:56.6282510
-3.47,0.63,-5.35,11.86,88.19,357.07,6.76,00:00:56.6553350
-3.43,0.63,-5.37,11.61,89.59,357.17,6.75,00:00:56.6852210
-3.38,0.62,-5.38,11.75,91.16,357.39,6.74,00:00:56.7203030
-3.34,0.62,-5.39,12.32,92.78,357.27,6.72,00:00:56.7533860
-3.3,0.62,-5.41,12.37,94.53,356.46,6.71,00:00:56.7872400
-3.26,0.62,-5.43,12.27,96.26,355.92,6.7,00:00:56.8208250
-3.22,0.63,-5.44,12.81,98.05,355.98,6.69,00:00:56.8589760
-3.19,0.62,-5.46,14.05,99.67,356.39,6.69,00:00:56.8859090
-3.16,0.62,-5.47,15.06,100.79,356.99,6.68,00:00:56.9240330
-3.12,0.62,-5.48,15.4,101.79,357.33,6.67,00:00:56.9606000
-3.09,0.62,-5.5,15.26,102.93,357.66,6.66,00:00:56.9895850
-3.04,0.61,-5.51,15.02,104.17,358.12,6.65,00:00:57.0279910
-3.01,0.61,-5.52,14.74,105.1,358.53,6.64,00:00:57.0642130
-2.97,0.6,-5.53,14.37,105.72,358.76,6.63,00:00:57.0911950
-2.94,0.59,-5.54,13.99,106.35,358.69,6.62,00:00:57.1202720
-2.91,0.58,-5.55,13.65,107.57,358.68,6.61,00:00:57.1557970
-2.86,0.56,-5.56,13.45,109.47,358.78,6.59,00:00:57.1934920
-2.82,0.55,-5.57,13.5,111.67,359.01,6.58,00:00:57.2193080
-2.77,0.54,-5.58,13.83,114.12,359.14,6.55,00:00:57.2655780
-2.73,0.54,-5.59,14.31,116.76,359.24,6.54,00:00:57.2921160
-2.69,0.54,-5.6,14.9,119.2,359.49,6.53,00:00:57.3326000
-2.65,0.54,-5.6,15.07,121.49,359.55,6.51,00:00:57.3637640
-2.61,0.55,-5.61,14.68,123.59,359.07,6.5,00:00:57.3920480
-2.57,0.55,-5.61,14.9,125.74,358.91,6.49,00:00:57.4318230
-2.53,0.55,-5.62,15.83,127.75,358.97,6.48,00:00:57.4635850
-2.5,0.56,-5.63,16.17,129.11,359.04,6.47,00:00:57.5116640
-2.46,0.56,-5.63,16.11,129.8,358.88,6.46,00:00:57.5513340
-2.43,0.57,-5.64,16.05,130.1,358.56,6.45,00:00:57.5923400
-2.4,0.57,-5.64,16,130.11,358.42,6.43,00:00:57.6421030
-2.36,0.56,-5.65,16.05,129.91,358.66,6.42,00:00:57.6847260
-2.3,0.54,-5.65,16.9,130.01,359.39,6.39,00:00:57.7136650
-2.26,0.53,-5.66,17.41,130.26,359.71,6.38,00:00:57.7234830
-2.22,0.52,-5.66,17.63,130.47,359.9,6.37,00:00:57.7646010
-2.18,0.51,-5.67,17.67,130.56,359.73,6.35,00:00:57.7870140
-2.14,0.5,-5.67,17.4,130.49,359.34,6.34,00:00:57.8323510
-2.09,0.5,-5.68,16.91,130.13,358.96,6.32,00:00:57.8554770
-2.05,0.49,-5.69,16.17,129.11,358.27,6.31,00:00:57.8866300
-2,0.49,-5.69,15.77,127.39,357.32,6.29,00:00:57.9324550
-1.96,0.49,-5.69,15.9,125.57,356.44,6.28,00:00:57.9527960
-1.92,0.49,-5.69,15.79,124.34,355.45,6.27,00:00:57.9886660
-1.88,0.5,-5.7,16.21,123.03,354.66,6.26,00:00:58.0326450
-1.84,0.5,-5.7,17.27,121.6,354.52,6.24,00:00:58.0577130
-1.8,0.51,-5.7,17.49,120.37,355.04,6.23,00:00:58.0857100
-1.76,0.52,-5.7,17.18,119.17,355.37,6.21,00:00:58.1181330
-1.73,0.52,-5.7,17.49,117.68,355,6.2,00:00:58.1545240
-1.69,0.52,-5.7,18.49,115.97,354.56,6.19,00:00:58.1917890
-1.66,0.52,-5.7,18.92,114.58,354.74,6.18,00:00:58.2419990
-1.63,0.52,-5.7,19.04,113.22,355.1,6.17,00:00:58.3023540
-1.59,0.51,-5.7,19.17,111.91,355.44,6.15,00:00:58.3325910
-1.56,0.5,-5.7,19.13,110.47,355.69,6.14,00:00:58.3420120
-1.52,0.49,-5.7,18.34,109.08,356.13,6.13,00:00:58.3623160
-1.49,0.49,-5.7,17.53,107.88,356.75,6.11,00:00:58.4021620
-1.45,0.48,-5.69,17.55,106.57,357.52,6.1,00:00:58.4322660
-1.42,0.47,-5.69,17.72,104.74,358.06,6.08,00:00:58.4674680
-1.39,0.46,-5.69,17.04,102.61,358.29,6.07,00:00:58.5021200
-1.36,0.45,-5.68,17.15,100.97,359.17,6.05,00:00:58.5416130
-1.33,0.44,-5.67,17.89,99.94,0.09,6.03,00:00:58.5596100
-1.3,0.44,-5.67,18.29,98.65,0.17,6.02,00:00:58.6018440
-1.27,0.43,-5.66,18.98,97.18,359.91,6,00:00:58.6326650
-1.24,0.42,-5.65,20.63,96.3,359.87,5.98,00:00:58.6609740
-1.21,0.41,-5.65,23.37,95.99,0.17,5.97,00:00:58.6852710
-1.18,0.41,-5.64,26.04,95.93,0.69,5.95,00:00:58.7205070
-1.15,0.4,-5.64,28.26,95.62,0.78,5.94,00:00:58.7643800
-1.13,0.39,-5.64,30.61,94.91,0.06,5.93,00:00:58.8027020
-1.11,0.37,-5.64,33.43,94.11,358.91,5.93,00:00:58.8325860
-1.09,0.36,-5.64,36.06,93.19,357.9,5.92,00:00:58.8602480
-1.06,0.35,-5.64,38.94,92.37,357.45,5.91,00:00:58.8857040
-1.04,0.34,-5.64,41.6,92.3,357.6,5.9,00:00:58.9179170
-1.02,0.33,-5.64,44.76,92.2,357.43,5.9,00:00:58.9595470
-1,0.31,-5.64,48.43,91.99,357.56,5.89,00:00:58.9920270
-0.98,0.3,-5.64,50.98,92.98,359.5,5.89,00:00:59.0215980
-0.96,0.29,-5.65,53.55,94.45,2.23,5.88,00:00:59.0616470
-0.95,0.27,-5.65,56.08,95.53,4.22,5.88,00:00:59.0864410
-0.93,0.26,-5.65,58.85,96.14,5.42,5.87,00:00:59.1180160
-0.92,0.24,-5.65,60.97,96.2,5.91,5.87,00:00:59.1526360
-0.9,0.23,-5.65,61.87,96.49,6.39,5.87,00:00:59.1842250
-0.89,0.22,-5.65,62.97,96.37,6.32,5.86,00:00:59.2325970
-0.87,0.21,-5.66,65.18,96.04,5.99,5.86,00:00:59.2628190
-0.86,0.2,-5.66,67.06,96.62,6.69,5.86,00:00:59.2920500
-0.85,0.19,-5.66,68.67,97.26,8.03,5.85,00:00:59.3273150
-0.85,0.18,-5.66,71.24,97.12,8.85,5.85,00:00:59.3536490
-0.84,0.16,-5.66,72.77,98.6,10.59,5.85,00:00:59.3983080
-0.84,0.15,-5.66,73.99,99.29,11.62,5.85,00:00:59.4186110
-0.83,0.14,-5.66,75.22,98.88,11.47,5.84,00:00:59.4629540
-0.82,0.13,-5.66,76.69,98.37,10.72,5.84,00:00:59.4936620
-0.82,0.12,-5.66,78.09,97.02,9.32,5.84,00:00:59.5291890
-0.81,0.11,-5.66,78.9,96.28,8.57,5.84,00:00:59.5628190
-0.8,0.1,-5.66,79.76,96.75,9,5.84,00:00:59.5925550
-0.8,0.09,-5.66,80.8,99.4,11.54,5.84,00:00:59.6420870
-0.8,0.08,-5.66,81.92,103.2,15.19,5.83,00:00:59.6635140
-0.79,0.07,-5.66,82.95,108.95,20.72,5.83,00:00:59.6887830
-0.8,0.07,-5.66,83.51,113.49,25.02,5.83,00:00:59.7258010
-0.79,0.07,-5.66,84.18,116.05,27.25,5.83,00:00:59.7517460
-0.79,0.06,-5.66,84.97,117.8,28.62,5.83,00:00:59.7840530
-0.79,0.05,-5.66,85.7,118.8,29.23,5.83,00:00:59.8258600
-0.79,0.05,-5.66,86.38,120.84,30.95,5.83,00:00:59.8617870
-0.78,0.04,-5.66,87.13,127.22,37.12,5.82,00:00:59.8995450
-0.78,0.04,-5.66,87.71,137.12,46.95,5.82,00:00:59.9196350
-0.78,0.04,-5.66,88.12,151.08,60.91,5.82,00:00:59.9540910
-0.78,0.03,-5.66,88.37,166.94,76.82,5.82,00:01:00.0045170
-0.78,0.03,-5.65,88.59,179.88,89.81,5.82,00:01:00.0270370
-0.78,0.02,-5.65,88.73,194.4,104.45,5.82,00:01:00.0518270
-0.78,0.02,-5.65,88.62,207.86,118.06,5.81,00:01:00.0908050
-0.78,0.02,-5.65,88.41,220.2,130.53,5.81,00:01:00.1210150
-0.78,0.01,-5.65,88.28,231.2,141.52,5.81,00:01:00.1531040
-0.78,0.01,-5.65,88.15,236.69,146.91,5.81,00:01:00.1859160
-0.77,0.01,-5.65,88.07,237.12,147.2,5.81,00:01:00.2196070
-0.77,0.01,-5.65,88.05,239.27,149.13,5.81,00:01:00.2513440
-0.77,0.01,-5.65,88.06,242.68,152.31,5.81,00:01:00.2851810
-0.77,0.01,-5.65,88.13,243.75,153.21,5.81,00:01:00.3186500
-0.77,0.01,-5.64,88.15,247.62,156.92,5.8,00:01:00.3526080
-0.77,0.01,-5.64,88.25,253.82,162.96,5.8,00:01:00.3847340
-0.77,0.01,-5.64,88.35,257.71,166.68,5.8,00:01:00.4188490
-0.76,0.01,-5.64,88.37,257.97,166.77,5.8,00:01:00.4556510
-0.76,0.01,-5.64,88.38,257.85,166.46,5.8,00:01:00.5026800
-0.76,0.01,-5.64,88.49,259.13,167.49,5.8,00:01:00.5414990
-0.76,0.01,-5.64,88.63,261.25,169.37,5.8,00:01:00.5719760
-0.76,0.01,-5.64,88.65,264.59,172.55,5.8,00:01:00.6026120
-0.76,0.01,-5.65,88.66,269.08,176.9,5.8,00:01:00.6201860
-0.76,0.01,-5.65,88.71,271.17,178.88,5.8,00:01:00.6553810
-0.76,0.01,-5.65,88.82,269.35,176.97,5.8,00:01:00.7015950
-0.75,0.01,-5.65,88.97,269.44,176.93,5.8,00:01:00.7252540
-0.75,0.01,-5.65,89.18,274.01,181.35,5.8,00:01:00.7550140
-0.75,0.01,-5.65,89.42,277.22,184.43,5.8,00:01:00.7877840
-0.75,0.01,-5.65,89.74,276.02,183.18,5.8,00:01:00.8182050
-0.75,0.01,-5.65,89.82,124.11,31.27,5.8,00:01:00.8637450
-0.75,0.01,-5.65,89.42,116.75,23.96,5.8,00:01:00.8928230
-0.75,0.01,-5.65,88.89,114.68,21.95,5.81,00:01:00.9180470
-0.75,0.01,-5.65,88.32,117.09,24.45,5.81,00:01:00.9528150
-0.75,0.01,-5.65,87.82,117.9,25.32,5.81,00:01:01.0043990
-0.75,0.01,-5.65,87.34,115.25,22.69,5.81,00:01:01.0198150
-0.75,0.01,-5.65,86.9,112.75,20.17,5.81,00:01:01.0533120
-0.74,0.01,-5.65,86.58,111.36,18.78,5.81,00:01:01.0853320
-0.74,0.02,-5.65,86.32,110.47,17.92,5.81,00:01:01.1188910
-0.74,0.02,-5.65,86.05,109.97,17.44,5.81,00:01:01.1562010
-0.74,0.02,-5.65,85.63,109.06,16.56,5.8,00:01:01.1892110
-0.74,0.02,-5.65,85.25,110.44,18,5.8,00:01:01.2236480
-0.74,0.02,-5.65,85,112.99,20.61,5.8,00:01:01.2528530
-0.74,0.02,-5.65,84.69,114.42,22.06,5.8,00:01:01.2912230
-0.74,0.02,-5.65,84.47,115.08,22.7,5.8,00:01:01.3190080
-0.74,0.02,-5.65,84.38,114.5,22.07,5.8,00:01:01.3522960
-0.74,0.02,-5.65,84.6,113.01,20.52,5.8,00:01:01.3846010
-0.74,0.02,-5.65,85.02,110.74,18.16,5.8,00:01:01.4179820
-0.74,0.02,-5.65,85.53,109.4,16.75,5.8,00:01:01.4519730
-0.74,0.01,-5.65,86.02,109.66,16.91,5.8,00:01:01.4878090
-0.74,0.01,-5.65,86.32,111.51,18.66,5.8,00:01:01.5225030
-0.74,0.01,-5.65,86.41,118.36,25.51,5.8,00:01:01.5523150
-0.74,0,-5.65,86.47,125.24,32.41,5.8,00:01:01.5849400
-0.73,0,-5.65,86.82,124.23,31.18,5.8,00:01:01.6179010
-0.73,-0.01,-5.65,87.55,115.29,21.84,5.8,00:01:01.6545270
-0.73,-0.01,-5.65,88.1,108.98,15.2,5.8,00:01:01.7026540
-0.73,-0.02,-5.65,88.22,114.96,21.07,5.8,00:01:01.7424520
-0.73,-0.03,-5.65,88.16,127.03,33.18,5.8,00:01:01.7740250
-0.73,-0.03,-5.65,88.26,138.21,44.44,5.8,00:01:01.7938650
-0.73,-0.04,-5.65,88.3,142.62,48.93,5.8,00:01:01.8290700
-0.73,-0.04,-5.65,88.34,145.39,51.78,5.8,00:01:01.8511170
-0.73,-0.05,-5.65,88.44,150.97,57.45,5.8,00:01:01.8934070
-0.73,-0.05,-5.65,88.61,152.08,58.62,5.8,00:01:01.9206860
