-9.96,0.16,8,16.7,178.46,359.13,13.15,00:01:02.6331610
-9.95,0.16,7.97,16.52,177.44,359.22,13.12,00:01:02.6667760
-9.94,0.15,7.93,16.15,176.53,359.24,13.09,00:01:02.7002990
-9.93,0.15,7.9,15.48,175.49,359.23,13.06,00:01:02.7454730
-9.92,0.14,7.86,14.81,174.25,359.3,13.03,00:01:02.7752070
-9.91,0.14,7.83,14.38,172.61,359.34,13,00:01:02.8060340
-9.89,0.14,7.8,13.98,170.86,359.54,12.98,00:01:02.8497570
-9.88,0.14,7.77,13.76,169.17,0.06,12.94,00:01:02.8724390
-9.87,0.14,7.73,14.11,167.9,0.71,12.92,00:01:02.9106740
-9.86,0.15,7.71,14.21,166.79,0.77,12.89,00:01:02.9321880
-9.85,0.15,7.68,14.04,165.67,0.51,12.87,00:01:02.9755680
-9.84,0.16,7.65,14.3,164.81,0.47,12.84,00:01:03.0000060
-9.83,0.16,7.62,14.94,164.46,0.95,12.82,00:01:03.0327540
-9.82,0.16,7.59,15.51,164.16,1.49,12.79,00:01:03.0665240
-9.81,0.17,7.57,15.89,163.44,1.36,12.77,00:01:03.0997990
-9.8,0.17,7.54,16.22,162.6,0.97,12.75,00:01:03.1363130
-9.79,0.17,7.52,16.02,161.63,0.64,12.73,00:01:03.1649150
-9.79,0.17,7.49,15.99,160.3,0.41,12.71,00:01:03.1987280
-9.78,0.17,7.48,16.14,158.81,0.23,12.7,00:01:03.2325260
-9.78,0.17,7.45,16.35,157.73,0.38,12.68,00:01:03.2660430
-9.77,0.16,7.43,16.33,157.08,0.9,12.66,00:01:03.2994500
-9.77,0.15,7.41,16.01,156.56,1.41,12.64,00:01:03.3325240
-9.77,0.15,7.38,15.78,156.08,1.65,12.62,00:01:03.3653890
-9.76,0.14,7.35,15.68,155.41,1.51,12.6,00:01:03.4017190
-9.76,0.14,7.32,15.45,154.44,1.29,12.59,00:01:03.4457800
-9.76,0.13,7.29,15.06,153.35,1.17,12.57,00:01:03.4703840
-9.76,0.13,7.26,14.36,152.23,0.96,12.55,00:01:03.5073140
-9.75,0.13,7.23,14.06,151.29,1.03,12.53,00:01:03.5322220
-9.75,0.14,7.2,13.76,150.9,1.43,12.51,00:01:03.5755100
-9.74,0.14,7.17,13.08,150.79,1.67,12.49,00:01:03.6058360
-9.74,0.15,7.14,12.68,150.01,1.61,12.47,00:01:03.6485870
-9.74,0.15,7.12,12.71,148.57,1.41,12.45,00:01:03.6765800
-9.74,0.15,7.09,13.42,147.26,1.3,12.44,00:01:03.7184720
-9.74,0.16,7.06,13.89,146.21,1.03,12.42,00:01:03.7662940
-9.74,0.16,7.04,14.15,145.79,0.9,12.41,00:01:03.8079550
-9.74,0.16,7.01,14.44,146.18,1.29,12.39,00:01:03.8484480
-9.74,0.16,6.98,14.62,146.69,1.62,12.37,00:01:03.8863450
-9.74,0.16,6.92,15.04,147.76,0.84,12.34,00:01:03.9455770
-9.74,0.15,6.89,15.38,148.82,0.34,12.33,00:01:03.9712420
-9.74,0.14,6.86,15.33,150.17,359.88,12.3,00:01:04.0008070
-9.74,0.14,6.82,15.07,151.81,359.51,12.28,00:01:04.0450730
-9.74,0.12,6.76,15.41,153.84,359.71,12.25,00:01:04.0855530
-9.74,0.12,6.73,15.42,154.59,359.82,12.23,00:01:04.1017980
-9.74,0.11,6.69,15.23,154.87,359.86,12.21,00:01:04.1318210
-9.74,0.11,6.66,15.15,155.03,0.21,12.19,00:01:04.1656450
-9.74,0.1,6.62,15.19,155.62,1.16,12.17,00:01:04.2152860
-9.73,0.1,6.59,15.17,157.07,2.36,12.15,00:01:04.2697460
-9.73,0.11,6.55,14.55,158.65,2.65,12.13,00:01:04.3013820
-9.74,0.12,6.51,13.31,159.65,1.89,12.11,00:01:04.3658480
-9.74,0.13,6.48,12.76,160.52,1.52,12.1,00:01:04.3823350
-9.75,0.14,6.41,13.91,162.25,1.95,12.07,00:01:04.4028700
-9.75,0.15,6.38,14.53,163.41,1.74,12.06,00:01:04.4335310
-9.76,0.15,6.34,14.59,164.98,1.43,12.04,00:01:04.4855660
-9.77,0.16,6.33,14.11,166.3,1.16,12.04,00:01:04.5001790
-9.78,0.17,6.3,13.64,167.44,1.32,12.03,00:01:04.5547230
-9.78,0.17,6.25,13.54,168.68,1.83,12.01,00:01:04.6050110
-9.79,0.17,6.22,13.56,169.79,1.91,12,00:01:04.6555990
-9.79,0.17,6.19,13.54,170.64,1.52,11.99,00:01:04.7052100
-9.8,0.17,6.15,13.35,171.62,1.16,11.98,00:01:04.7251930
-9.82,0.16,6.09,13.63,173.73,0.18,11.96,00:01:04.7602780
-9.82,0.16,6.06,13.41,174.59,359.54,11.95,00:01:04.7952110
-9.83,0.16,6.03,13.16,175.44,359.37,11.94,00:01:04.8221750
-9.84,0.15,6,13.14,176.31,359.4,11.94,00:01:04.8557240
-9.85,0.15,5.97,13.28,177.12,359.54,11.93,00:01:04.8707560
-9.86,0.15,5.94,13.78,177.97,359.93,11.92,00:01:04.8975780
-9.87,0.15,5.89,14.21,178.75,0.21,11.9,00:01:04.9328660
-9.87,0.15,5.86,14.71,179.7,0.29,11.89,00:01:04.9656380
-9.88,0.15,5.83,15.01,180.67,0.22,11.89,00:01:04.9985430
-9.88,0.16,5.79,15.29,181.6,0.33,11.87,00:01:05.0403200
-9.89,0.16,5.76,15.94,182.39,0.55,11.86,00:01:05.0739730
-9.9,0.16,5.74,16.78,182.9,0.47,11.86,00:01:05.0990390
-9.9,0.16,5.68,17.54,183.4,0.12,11.83,00:01:05.1299260
-9.9,0.16,5.65,18.01,184.22,359.97,11.82,00:01:05.1659600
-9.91,0.16,5.63,18.12,185.59,0.23,11.81,00:01:05.1980390
-9.92,0.16,5.6,18.21,187.23,0.68,11.81,00:01:05.2326540
-9.92,0.15,5.57,18.36,188.76,1,11.8,00:01:05.2662890
-9.92,0.14,5.53,18.63,189.94,0.98,11.78,00:01:05.3006790
-9.93,0.13,5.51,18.87,190.88,0.86,11.77,00:01:05.3322620
-9.93,0.13,5.48,18.98,191.84,0.9,11.76,00:01:05.3757740
-9.93,0.12,5.45,18.96,192.7,0.94,11.75,00:01:05.4058090
-9.93,0.11,5.43,18.8,193.36,0.94,11.74,00:01:05.4306740
-9.94,0.11,5.36,18.73,194.1,0.87,11.71,00:01:05.4663310
-9.94,0.11,5.29,18.56,194.87,0.7,11.69,00:01:05.5106380
-9.94,0.11,5.26,18.12,195.46,0.59,11.67,00:01:05.5325160
-9.94,0.11,5.22,18.23,196.28,0.8,11.66,00:01:05.5666830
-9.94,0.11,5.19,18.69,197.54,0.94,11.64,00:01:05.6050580
-9.94,0.11,5.14,18.76,198.61,0.55,11.62,00:01:05.6483600
-9.94,0.12,5.11,18.73,199.54,0.3,11.6,00:01:05.6677860
-9.94,0.12,5.07,18.81,200.95,0.59,11.59,00:01:05.7055140
-9.94,0.13,5.04,19.02,202.38,0.89,11.57,00:01:05.7437960
-9.94,0.13,5.01,19.49,203.17,0.87,11.56,00:01:05.7786040
-9.94,0.13,4.98,20.04,203.45,0.59,11.54,00:01:05.8280180
-9.93,0.13,4.95,20.37,203.48,0.2,11.53,00:01:05.8620380
-9.93,0.13,4.91,20.44,203.26,359.91,11.52,00:01:05.8921460
-9.93,0.13,4.88,20.76,202.93,359.95,11.5,00:01:05.9358020
-9.93,0.13,4.85,21.24,202.77,0.27,11.49,00:01:05.9698940
-9.93,0.12,4.82,21.5,202.86,0.62,11.47,00:01:06.0137790
-9.93,0.12,4.79,21.58,202.93,0.67,11.46,00:01:06.0455280
-9.93,0.1,4.73,21.99,202.58,0.06,11.43,00:01:06.0757220
-9.93,0.1,4.7,22.17,202.58,359.83,11.41,00:01:06.0984370
-9.93,0.09,4.66,21.97,202.78,359.67,11.4,00:01:06.1315780
-9.93,0.09,4.62,21.85,203.02,359.59,11.39,00:01:06.1646960
-9.93,0.09,4.59,21.9,202.83,359.35,11.37,00:01:06.2002560
-9.93,0.09,4.55,22.19,202.2,358.79,11.36,00:01:06.2393760
-9.93,0.09,4.52,22.3,201.74,358.18,11.35,00:01:06.2749690
-9.94,0.09,4.48,22.1,201.6,357.68,11.34,00:01:06.3091850
-9.94,0.1,4.45,22,201.46,357.43,11.33,00:01:06.3377580
-9.94,0.1,4.42,22.12,201.21,357.36,11.31,00:01:06.3673450
-9.94,0.11,4.39,22.01,200.74,357.3,11.3,00:01:06.3987260
-9.94,0.11,4.35,21.54,200.15,357.37,11.29,00:01:06.4473190
-9.94,0.12,4.32,21.08,199.85,357.7,11.28,00:01:06.4676780
-9.94,0.12,4.29,20.77,199.72,358.1,11.26,00:01:06.4986850
-9.94,0.12,4.26,20.61,199.47,358.36,11.25,00:01:06.5315340
-9.94,0.12,4.22,20.48,199.23,358.63,11.24,00:01:06.5671250
-9.93,0.11,4.19,20.44,199.24,359.14,11.22,00:01:06.6155200
-9.93,0.11,4.16,20.25,199.37,359.78,11.21,00:01:06.6752700
-9.93,0.11,4.13,19.64,199.31,0.16,11.19,00:01:06.7259970
-9.92,0.11,4.09,18.74,199.09,0.24,11.18,00:01:06.7762430
-9.92,0.1,4.05,17.62,198.64,359.91,11.16,00:01:06.8152440
-9.91,0.1,3.98,16.03,197.86,358.86,11.12,00:01:06.8332270
-9.9,0.1,3.95,15.52,197.75,358.6,11.1,00:01:06.8656140
-9.89,0.1,3.88,15.58,197.22,359.07,11.07,00:01:06.9091400
-9.88,0.11,3.84,15.45,196.86,359.28,11.05,00:01:06.9522940
-9.87,0.12,3.81,14.76,196.13,359,11.03,00:01:06.9858360
-9.87,0.12,3.76,14.5,195.27,358.8,11.01,00:01:07.0005250
-9.86,0.13,3.73,14.62,194.62,359.14,11,00:01:07.0329820
-9.86,0.13,3.7,14.7,193.96,359.83,10.98,00:01:07.0652770
-9.85,0.14,3.67,14.7,192.68,0.15,10.96,00:01:07.0996210
-9.84,0.14,3.64,15.04,191.1,0.08,10.95,00:01:07.1319530
-9.84,0.14,3.6,15.04,189.82,0.1,10.93,00:01:07.1659690
-9.83,0.15,3.57,14.49,188.39,0,10.91,00:01:07.1979240
-9.82,0.15,3.54,14.18,186.78,359.67,10.89,00:01:07.2314170
-9.81,0.15,3.51,13.89,185.51,359.36,10.88,00:01:07.2650540
-9.8,0.15,3.48,13,184.3,359.09,10.86,00:01:07.2995260
-9.8,0.14,3.44,12.39,182.84,359.08,10.84,00:01:07.3316000
-9.79,0.14,3.41,12.16,181.47,359.35,10.82,00:01:07.3654440
-9.78,0.13,3.38,11.87,179.88,359.43,10.8,00:01:07.3995450
-9.77,0.13,3.35,11.55,177.9,359.48,10.79,00:01:07.4358570
-9.77,0.13,3.32,11.16,175.77,359.68,10.77,00:01:07.4771220
-9.76,0.12,3.3,10.64,173.38,359.69,10.76,00:01:07.5003730
-9.75,0.12,3.27,10.87,171.12,359.9,10.74,00:01:07.5378140
-9.75,0.13,3.24,11.2,169.16,0.39,10.73,00:01:07.5860330
-9.74,0.13,3.21,11.16,166.88,0.49,10.71,00:01:07.6352950
-9.73,0.13,3.19,11.17,164.11,0.02,10.7,00:01:07.6741540
-9.73,0.13,3.16,11.77,161.49,359.81,10.69,00:01:07.7054980
-9.72,0.13,3.14,12.73,159.45,0.24,10.68,00:01:07.7562000
-9.71,0.14,3.1,13.72,155.95,1.17,10.65,00:01:07.8058950
-9.71,0.13,3.07,14.2,154.8,1.28,10.65,00:01:07.8262760
-9.71,0.13,3.05,14.51,153.94,1.25,10.64,00:01:07.8855920
-9.71,0.12,3.03,14.84,152.99,1.04,10.63,00:01:07.9015380
-9.7,0.12,3.01,15.45,152.1,0.62,10.62,00:01:07.9301910
-9.7,0.1,2.97,16.63,151.83,0.47,10.61,00:01:07.9863210
-9.7,0.09,2.95,16.94,151.85,0.55,10.6,00:01:08.0186270
-9.7,0.08,2.92,17.15,151.84,0.48,10.59,00:01:08.0474540
-9.7,0.08,2.9,17.39,151.91,0.41,10.58,00:01:08.0814110
-9.78,0.2,2.92,17.32,151.3,0.46,10.68,00:01:08.1081270
-9.78,0.19,2.88,16.99,151.41,0.51,10.66,00:01:08.1397510
-9.78,0.18,2.85,16.75,151.45,0.65,10.65,00:01:08.1672570
-9.78,0.18,2.82,16.77,151.76,0.99,10.64,00:01:08.2106360
-9.77,0.18,2.79,17.27,152.63,1.39,10.63,00:01:08.2372940
-9.77,0.2,2.75,17.7,153.5,1.23,10.62,00:01:08.2756720
-9.77,0.2,2.72,17.25,154.14,0.88,10.61,00:01:08.3055520
-9.77,0.22,2.67,16.91,154.52,0.89,10.6,00:01:08.3357700
-9.77,0.22,2.64,16.84,154.85,1.16,10.59,00:01:08.3666840
-9.77,0.23,2.61,17.01,154.79,1.2,10.58,00:01:08.3980000
-9.77,0.23,2.58,17.31,154.63,1.04,10.58,00:01:08.4312170
-9.77,0.24,2.55,17.23,154.35,0.64,10.57,00:01:08.4799750
-9.77,0.25,2.53,16.67,154.13,0.37,10.56,00:01:08.5171090
-9.77,0.24,2.49,16.37,153.85,0.38,10.55,00:01:08.5555960
-9.76,0.24,2.47,16.49,153.5,0.49,10.55,00:01:08.5716920
-9.76,0.24,2.45,16.76,153.2,0.47,10.54,00:01:08.6022080
-9.76,0.24,2.42,16.86,153.03,0.26,10.53,00:01:08.6457530
-9.76,0.23,2.4,16.83,153.07,0.13,10.53,00:01:08.6864240
-9.76,0.23,2.37,16.9,153.12,0.1,10.52,00:01:08.7107100
-9.76,0.23,2.34,17.1,153.15,0.06,10.52,00:01:08.7357490
-9.77,0.22,2.31,17.19,152.97,359.86,10.51,00:01:08.7647070
-9.77,0.22,2.28,17.21,153.08,359.94,10.51,00:01:08.8144360
-9.77,0.22,2.26,17.25,153.58,0.32,10.51,00:01:08.8451730
-9.78,0.22,2.23,17.42,154.17,0.3,10.5,00:01:08.8807110
-9.78,0.22,2.2,17.62,154.85,359.75,10.5,00:01:08.9014980
-9.78,0.22,2.17,17.74,156.09,359.53,10.5,00:01:08.9419930
-9.79,0.22,2.15,17.6,157.61,359.6,10.5,00:01:08.9668290
-9.79,0.23,2.12,17.11,158.75,359.34,10.5,00:01:08.9984380
-9.8,0.23,2.09,16.54,159.6,359,10.5,00:01:09.0484510
-9.81,0.23,2.06,16.29,160.68,359.18,10.5,00:01:09.0699650
-9.82,0.23,2.04,16.34,162.09,359.46,10.5,00:01:09.1031210
-9.82,0.23,2.01,16.57,164.07,359.54,10.51,00:01:09.1451770
-9.84,0.22,1.99,16.67,166.81,359.69,10.51,00:01:09.1754910
-9.85,0.22,1.96,16.71,169.93,359.77,10.52,00:01:09.1978760
-9.86,0.22,1.94,16.55,173.14,359.53,10.53,00:01:09.2456210
-9.87,0.22,1.92,16.42,176.42,359.14,10.54,00:01:09.2663620
-9.88,0.22,1.89,16.72,179.72,358.98,10.54,00:01:09.2968340
-9.9,0.22,1.87,17.29,182.81,358.88,10.55,00:01:09.3321660
-9.91,0.21,1.85,17.83,185.49,358.83,10.56,00:01:09.3652450
-9.92,0.21,1.83,18.47,187.81,358.91,10.57,00:01:09.3988560
-9.93,0.21,1.82,19.27,190.02,359.19,10.58,00:01:09.4312620
-9.94,0.2,1.8,19.97,192.12,359.59,10.59,00:01:09.4649210
-9.95,0.2,1.78,20.44,194.1,359.94,10.59,00:01:09.4982460
-9.96,0.2,1.76,20.5,196.03,0.28,10.6,00:01:09.5525760
-9.97,0.19,1.73,20.44,198.06,0.71,10.6,00:01:09.5841270
-9.97,0.19,1.71,19.94,200.03,1.05,10.6,00:01:09.6160020
-9.98,0.19,1.69,19.2,201.91,1.35,10.6,00:01:09.6451930
-9.98,0.19,1.67,19.32,203.92,1.88,10.6,00:01:09.6692730
-9.99,0.2,1.65,19.67,206.2,2.53,10.6,00:01:09.7055150
-9.99,0.2,1.63,19.08,208.19,2.72,10.61,00:01:09.7366090
-9.99,0.21,1.61,17.78,209.53,2.18,10.61,00:01:09.7962260
-9.99,0.21,1.59,16.2,210.9,1.57,10.6,00:01:09.8202100
-10,0.22,1.58,15.12,212.57,1.32,10.6,00:01:09.8548810
-10,0.22,1.56,14.92,214.48,1.41,10.6,00:01:09.8957920
-10,0.22,1.55,15.02,216.7,1.62,10.6,00:01:09.9256080
-10,0.22,1.53,14.79,218.94,1.47,10.6,00:01:09.9433700
-10,0.22,1.52,14.01,220.62,0.72,10.6,00:01:09.9712250
-10,0.22,1.51,13,221.94,0.07,10.6,00:01:10.0019860
-10,0.22,1.49,12.7,222.91,359.73,10.6,00:01:10.0459940
-10,0.22,1.48,12.82,223.4,359.53,10.59,00:01:10.0659620
-10,0.22,1.47,12.93,223.6,359.56,10.59,00:01:10.0989370
-9.99,0.22,1.46,12.94,223.71,359.73,10.58,00:01:10.1313810
-9.99,0.21,1.45,13.2,223.83,0.15,10.58,00:01:10.1794820
-9.99,0.21,1.45,13.69,223.72,0.6,10.58,00:01:10.2205730
-9.99,0.21,1.44,14.02,223,0.78,10.57,00:01:10.2755860
-9.98,0.21,1.43,14.3,221.84,1.05,10.57,00:01:10.3158180
-9.97,0.21,1.42,14.48,220.41,1.69,10.56,00:01:10.3561010
-9.97,0.21,1.41,14.42,218.41,2.23,10.55,00:01:10.3757740
-9.95,0.21,1.38,14.37,212.69,2.37,10.53,00:01:10.4059800
-9.93,0.21,1.37,14.55,209.59,2.48,10.51,00:01:10.4490140
-9.92,0.2,1.35,14.85,206.51,2.73,10.49,00:01:10.4852220
-9.9,0.2,1.34,15.03,203.24,2.97,10.47,00:01:10.5154690
-9.89,0.2,1.32,15.34,199.82,3.19,10.46,00:01:10.5399270
-9.87,0.2,1.3,15.96,196.38,3.34,10.44,00:01:10.5860780
-9.85,0.19,1.29,16.53,192.64,3.23,10.41,00:01:10.6109920
-9.83,0.19,1.27,17,188.44,2.96,10.4,00:01:10.6552760
-9.81,0.19,1.26,17.31,183.88,2.74,10.37,00:01:10.6855500
-9.79,0.18,1.24,17.59,179.14,2.63,10.35,00:01:10.7014020
-9.76,0.18,1.23,18,174.15,2.54,10.32,00:01:10.7403460
-9.74,0.18,1.22,18.38,168.98,2.31,10.3,00:01:10.7772520
-9.71,0.18,1.22,18.43,163.76,2.02,10.27,00:01:10.8264210
-9.69,0.18,1.21,18.22,158.56,1.77,10.25,00:01:10.8400760
-9.67,0.18,1.2,17.96,153.19,1.5,10.22,00:01:10.8702750
-9.64,0.18,1.2,17.45,147.73,1.09,10.2,00:01:10.8988720
-9.62,0.18,1.21,16.65,142.46,0.71,10.17,00:01:10.9292560
-9.59,0.18,1.21,16.07,137.41,0.23,10.15,00:01:10.9636070
-9.57,0.18,1.22,15.38,132.54,359.46,10.13,00:01:10.9973390
-9.55,0.18,1.23,14.79,127.82,358.89,10.11,00:01:11.0298820
-9.53,0.18,1.24,14.48,123.31,358.6,10.1,00:01:11.0648790
-9.52,0.18,1.25,14.45,118.84,358.42,10.08,00:01:11.0975060
-9.5,0.19,1.26,14.51,114.2,358.11,10.07,00:01:11.1460040
-9.49,0.19,1.27,14.13,109.54,357.77,10.06,00:01:11.1634850
-9.48,0.19,1.29,13.95,105.03,357.58,10.05,00:01:11.1976380
-9.47,0.19,1.3,14.35,100.76,357.55,10.04,00:01:11.2364050
-9.46,0.18,1.31,14.99,96.7,357.48,10.03,00:01:11.2628160
-9.45,0.18,1.33,15.2,92.78,357.17,10.03,00:01:11.2977130
-9.45,0.18,1.34,15.25,89.22,357.05,10.03,00:01:11.3355060
-9.44,0.18,1.35,15.61,86.22,357.24,10.02,00:01:11.3752350
-9.44,0.18,1.36,15.82,83.5,357.36,10.02,00:01:11.3981510
-9.43,0.18,1.37,15.87,80.85,357.35,10.01,00:01:11.4423850
-9.42,0.17,1.38,16.02,78.51,357.4,10.01,00:01:11.4666710
-9.42,0.17,1.39,16.22,76.56,357.47,10,00:01:11.5007500
-9.41,0.17,1.39,16.28,75.02,357.4,9.99,00:01:11.5419500
-9.4,0.17,1.4,16.67,73.89,357.08,9.99,00:01:11.5644490
-9.39,0.16,1.41,17.27,73.23,356.52,9.98,00:01:11.6052570
-9.38,0.16,1.42,17.34,73.48,355.87,9.96,00:01:11.6298480
-9.36,0.16,1.42,17.01,74.54,355.29,9.95,00:01:11.6751790
-9.34,0.16,1.42,17.06,76.3,354.9,9.93,00:01:11.6960900
-9.32,0.16,1.43,17.47,78.58,354.43,9.91,00:01:11.7446000
-9.29,0.16,1.44,17.52,81.41,353.82,9.88,00:01:11.7654910
-9.27,0.16,1.43,17.26,84.65,353.2,9.86,00:01:11.7978620
-9.23,0.17,1.42,17.1,88.11,352.67,9.82,00:01:11.8368200
-9.21,0.17,1.42,16.94,91.84,352.46,9.8,00:01:11.8641090
-9.18,0.17,1.41,16.51,95.81,352.54,9.77,00:01:11.8987300
-9.15,0.17,1.4,15.44,99.8,352.69,9.74,00:01:11.9461080
-9.12,0.17,1.39,14.07,103.66,352.79,9.71,00:01:11.9853230
-9.09,0.18,1.38,13.48,107.94,353.07,9.68,00:01:11.9979060
-9.07,0.17,1.39,13.36,110.99,353.07,9.66,00:01:12.0338660
-9.04,0.18,1.38,13.78,116.12,352.65,9.63,00:01:12.0765090
-9.02,0.18,1.37,14.55,120.3,352.46,9.61,00:01:12.1056200
-9.01,0.19,1.36,15.03,124.49,352.39,9.59,00:01:12.1302070
-8.99,0.19,1.35,15.1,128.63,352.58,9.58,00:01:12.1649680
-8.98,0.19,1.33,15.56,133.03,353.13,9.56,00:01:12.2055910
-8.98,0.19,1.31,16.27,137.52,353.47,9.55,00:01:12.2526480
-8.97,0.19,1.29,16.54,141.89,353.4,9.55,00:01:12.2714550
-8.97,0.18,1.27,16.92,146.4,353.67,9.54,00:01:12.2971680
-8.97,0.18,1.26,17.39,150.97,354.32,9.54,00:01:12.3308160
-8.97,0.18,1.24,17.63,155.26,354.99,9.54,00:01:12.3639600
-8.99,0.18,1.21,17.65,159.31,355.6,9.55,00:01:12.3954810
-8.99,0.18,1.2,17.27,163.18,356.11,9.56,00:01:12.4320600
-9,0.18,1.18,17.03,166.78,356.46,9.56,00:01:12.4699350
-9.01,0.18,1.16,16.95,170.26,356.79,9.57,00:01:12.4978070
-9.03,0.18,1.14,16.62,173.82,357.03,9.58,00:01:12.5660700
-9.04,0.18,1.13,16.45,177.42,357.25,9.59,00:01:12.5878120
-9.05,0.17,1.11,16.57,180.98,357.61,9.6,00:01:12.6100990
-9.07,0.17,1.1,16.5,184.52,358.09,9.62,00:01:12.6385500
-9.08,0.16,1.08,16.35,188.01,358.67,9.63,00:01:12.6682670
-9.1,0.16,1.06,16.4,191.41,359.26,9.64,00:01:12.6961850
-9.11,0.16,1.05,16.49,194.61,359.65,9.66,00:01:12.7451860
-9.12,0.16,1.02,16.37,197.46,359.73,9.66,00:01:12.7865950
-9.14,0.15,1,16.07,200.13,359.68,9.68,00:01:12.7989290
-9.15,0.15,0.98,16.26,202.8,359.7,9.69,00:01:12.8300550
-9.17,0.14,0.96,16.4,205.57,359.67,9.7,00:01:12.8725140
-9.18,0.13,0.94,16.68,208.22,359.8,9.71,00:01:12.8971190
-9.2,0.13,0.93,17.26,210.63,359.72,9.72,00:01:12.9342270
-9.21,0.13,0.91,17.75,212.71,359.47,9.74,00:01:12.9662820
-9.23,0.13,0.89,18.05,214.89,359.53,9.75,00:01:12.9985390
-9.24,0.13,0.87,18.27,216.85,359.79,9.77,00:01:13.0357360
-9.25,0.13,0.86,18.46,218.33,359.82,9.78,00:01:13.0647410
-9.26,0.13,0.84,18.7,219.71,359.66,9.79,00:01:13.0976040
-9.27,0.13,0.83,18.99,221.05,359.52,9.79,00:01:13.1358180
-9.29,0.13,0.82,19.07,222.02,359.44,9.81,00:01:13.1646730
-9.29,0.13,0.8,19.16,222.72,359.52,9.81,00:01:13.1960100
-9.29,0.13,0.79,19.37,223.19,359.62,9.8,00:01:13.2312010
-9.29,0.13,0.77,19.51,223.54,359.79,9.8,00:01:13.2868080
-9.29,0.12,0.75,19.68,223.97,0.22,9.8,00:01:13.3103900
-9.29,0.12,0.74,19.76,224.41,0.74,9.8,00:01:13.3494070
-9.29,0.12,0.72,19.61,224.78,1.02,9.8,00:01:13.3636060
-9.29,0.12,0.7,19.51,224.92,1.09,9.8,00:01:13.4055130
-9.29,0.11,0.68,19.43,224.98,1.26,9.79,00:01:13.4463190
-9.29,0.11,0.65,19.16,224.87,1.49,9.79,00:01:13.4872940
-9.29,0.1,0.62,18.77,224.47,1.61,9.79,00:01:13.5261180
-9.28,0.1,0.6,18.57,223.77,1.64,9.79,00:01:13.5438920
-9.28,0.1,0.57,18.39,222.89,1.65,9.78,00:01:13.5764700
-9.28,0.1,0.53,18.21,221.9,1.61,9.78,00:01:13.6216610
-9.28,0.1,0.5,18.08,220.91,1.58,9.78,00:01:13.6309100
-9.28,0.1,0.47,18.32,219.95,1.75,9.78,00:01:13.6852120
-9.28,0.1,0.44,18.73,219.12,2.09,9.77,00:01:13.7264330
-9.28,0.1,0.41,18.93,218.29,2.03,9.77,00:01:13.7610110
-9.28,0.11,0.37,18.69,217.45,1.35,9.77,00:01:13.7866200
-9.27,0.11,0.34,18.17,217.07,0.82,9.77,00:01:13.8185910
-9.28,0.12,0.31,18.02,217.31,1.07,9.77,00:01:13.8377410
-9.28,0.12,0.28,17.92,218.07,1.67,9.77,00:01:13.8667950
-9.28,0.13,0.26,17.8,218.86,1.85,9.77,00:01:13.8998020
-9.28,0.14,0.24,17.84,219.2,1.3,9.77,00:01:13.9303970
-9.28,0.15,0.21,17.77,219.03,0.4,9.77,00:01:13.9751390
-9.29,0.15,0.19,17.32,218.78,359.95,9.77,00:01:13.9969140
-9.29,0.15,0.17,16.75,218.83,0.25,9.78,00:01:14.0458210
-9.29,0.15,0.15,16.56,218.84,0.76,9.78,00:01:14.0746760
-9.29,0.15,0.12,16.36,218.7,1.17,9.78,00:01:14.0965170
-9.3,0.15,0.09,16.29,218.5,1.44,9.78,00:01:14.1297220
-9.3,0.14,0.06,16.3,218.13,1.43,9.79,00:01:14.1655890
-9.3,0.14,0.04,16.33,217.59,1.23,9.79,00:01:14.1994800
-9.3,0.14,0.01,16.37,216.97,1.11,9.79,00:01:14.2455310
-9.3,0.14,-0.02,16.32,216.22,0.99,9.79,00:01:14.2763610
-9.3,0.14,-0.05,16.07,215.15,0.77,9.79,00:01:14.3121230
-9.3,0.14,-0.08,15.81,213.91,0.66,9.79,00:01:14.3352090
-9.3,0.13,-0.11,15.83,212.28,0.44,9.78,00:01:14.3633420
-9.29,0.14,-0.14,16.22,210.32,0.33,9.78,00:01:14.4062400
-9.29,0.14,-0.17,16.64,208.31,0.57,9.78,00:01:14.4300360
-9.28,0.14,-0.2,16.52,206.13,0.58,9.77,00:01:14.4625610
-9.27,0.15,-0.23,16.17,203.41,359.7,9.76,00:01:14.4994150
-9.27,0.15,-0.25,16.09,200.64,358.68,9.76,00:01:14.5570150
-9.26,0.15,-0.28,15.63,198.26,358.27,9.75,00:01:14.5954580
-9.25,0.16,-0.3,15.47,196.19,358.36,9.74,00:01:14.6454670
-9.24,0.16,-0.33,15.31,194.09,358.4,9.73,00:01:14.6677670
-9.23,0.16,-0.35,14.98,192.08,358.48,9.73,00:01:14.7462260
-9.22,0.16,-0.38,14.26,190.23,358.65,9.72,00:01:14.7855470
-9.21,0.17,-0.4,13.65,188.24,358.75,9.71,00:01:14.8185470
-9.19,0.17,-0.44,13.82,183.59,359.13,9.69,00:01:14.8752930
-9.17,0.16,-0.48,13.78,179.27,359.71,9.67,00:01:14.8913430
-9.16,0.16,-0.5,13.92,177.31,359.8,9.66,00:01:14.9203490
-9.15,0.16,-0.52,13.65,175.52,359.95,9.65,00:01:14.9607320
-9.14,0.15,-0.54,13.06,173.48,0.16,9.64,00:01:14.9886290
