-9.37,0.32,0.35,11.79,209.42,357.6,9.95,00:00:50.0806170
-9.37,0.33,0.31,11.73,206.58,357.69,9.94,00:00:50.1180990
-9.36,0.33,0.28,11.58,203.21,357.47,9.93,00:00:50.1467520
-9.36,0.33,0.24,10.98,199.79,357.48,9.93,00:00:50.1828190
-9.35,0.33,0.21,10.25,196.65,357.96,9.92,00:00:50.2129670
-9.34,0.33,0.17,9.63,193.62,358.41,9.91,00:00:50.2511150
-9.34,0.32,0.14,9.16,190.59,358.74,9.9,00:00:50.2794160
-9.33,0.32,0.11,8.72,187.8,359.04,9.9,00:00:50.3150310
-9.32,0.32,0.08,8.26,185.28,359.16,9.89,00:00:50.3503720
-9.31,0.31,0.04,8.09,182.56,359.2,9.88,00:00:50.3831440
-9.3,0.31,0.02,7.96,179.3,359.19,9.87,00:00:50.4164780
-9.29,0.31,-0.01,7.97,176,359.34,9.86,00:00:50.4482300
-9.28,0.31,-0.03,8.1,172.94,359.57,9.85,00:00:50.4986660
-9.27,0.31,-0.05,7.65,169.97,359.13,9.84,00:00:50.5381210
-9.26,0.31,-0.06,6.99,166.71,358.08,9.83,00:00:50.5583270
-9.26,0.31,-0.08,7.63,163.35,357.42,9.82,00:00:50.5831090
-9.25,0.31,-0.1,8.7,160.19,357.29,9.81,00:00:50.6282640
-9.24,0.31,-0.11,9.05,157.31,357.28,9.81,00:00:50.6632950
-9.24,0.31,-0.12,9.48,154.82,357.23,9.8,00:00:50.6833400
-9.24,0.31,-0.14,10.03,152.88,356.96,9.8,00:00:50.7144210
-9.23,0.31,-0.15,10.64,151.26,356.41,9.8,00:00:50.7525400
-9.23,0.31,-0.17,11.31,149.75,355.84,9.8,00:00:50.7882990
-9.23,0.3,-0.18,12.09,148.5,355.64,9.8,00:00:50.8285770
-9.23,0.3,-0.2,12.67,147.45,355.72,9.8,00:00:50.8580640
-9.24,0.3,-0.2,12.86,146.55,355.69,9.81,00:00:50.8886080
-9.24,0.3,-0.22,13.06,145.68,355.67,9.81,00:00:50.9300540
-9.24,0.29,-0.24,13.55,144.96,355.94,9.81,00:00:50.9537650
-9.25,0.29,-0.26,13.74,144.47,356.58,9.81,00:00:50.9873770
-9.25,0.28,-0.28,13.5,144.29,357.29,9.81,00:00:51.0160370
-9.25,0.28,-0.3,13.06,144.79,358.23,9.82,00:00:51.0469550
-9.25,0.28,-0.33,13.05,146.24,359.61,9.82,00:00:51.0816960
-9.26,0.29,-0.36,13.33,148.36,0.69,9.83,00:00:51.1281540
-9.26,0.29,-0.39,12.27,150.01,0.45,9.83,00:00:51.1557590
-9.27,0.3,-0.41,11.13,151.42,0.11,9.84,00:00:51.2051500
-9.27,0.3,-0.44,11.19,152.93,0.3,9.85,00:00:51.2381590
-9.27,0.3,-0.47,12.12,154.25,0.49,9.85,00:00:51.2531300
-9.28,0.3,-0.5,12.05,155.15,0.6,9.86,00:00:51.3059890
-9.29,0.31,-0.52,11.34,156.03,0.73,9.86,00:00:51.3380050
-9.29,0.31,-0.54,11.37,156.82,0.54,9.87,00:00:51.3727750
-9.29,0.31,-0.57,11.9,157.39,0.25,9.87,00:00:51.4168770
-9.3,0.31,-0.59,12.38,157.77,0.21,9.88,00:00:51.4339890
-9.29,0.31,-0.6,12.7,157.74,0.29,9.88,00:00:51.4630410
-9.29,0.31,-0.62,13.34,157.53,0.52,9.88,00:00:51.4846410
-9.29,0.31,-0.64,13.84,157.34,1.02,9.87,00:00:51.5142620
-9.29,0.3,-0.66,13.89,157.17,1.51,9.87,00:00:51.5577560
-9.28,0.3,-0.67,14,157.07,1.73,9.86,00:00:51.5882490
-9.27,0.3,-0.69,14.33,157.28,1.9,9.85,00:00:51.6399370
-9.26,0.3,-0.71,14.37,157.81,2.13,9.84,00:00:51.6871340
-9.25,0.29,-0.73,14.53,158.66,2.46,9.83,00:00:51.7191140
-9.23,0.29,-0.75,14.95,159.67,2.68,9.82,00:00:51.7536110
-9.22,0.28,-0.76,15.08,160.49,2.68,9.81,00:00:51.7894950
-9.19,0.27,-0.81,14.04,160.34,1.72,9.78,00:00:51.8156670
-9.17,0.27,-0.82,15.01,160.24,1.36,9.77,00:00:51.8541140
-9.15,0.27,-0.84,16.05,160.06,1.06,9.75,00:00:51.8807150
-9.13,0.27,-0.85,16,159.34,0.42,9.73,00:00:51.9284210
-9.11,0.27,-0.87,15.97,158.03,359.61,9.71,00:00:51.9513180
-9.08,0.27,-0.88,16.01,156.17,359.03,9.68,00:00:51.9931900
-9.06,0.27,-0.89,16.01,153.79,359.09,9.66,00:00:52.0156500
-9.03,0.27,-0.9,15.98,151.1,359.35,9.63,00:00:52.0481030
-9,0.27,-0.9,16.15,148.27,359.26,9.61,00:00:52.0816430
-8.97,0.27,-0.91,16.28,145.57,358.9,9.58,00:00:52.1163940
-8.94,0.27,-0.91,16.18,143.05,358.61,9.55,00:00:52.1581270
-8.91,0.27,-0.92,15.99,140.85,358.7,9.51,00:00:52.1944880
-8.88,0.27,-0.92,15.64,138.74,358.87,9.48,00:00:52.2287200
-8.84,0.26,-0.92,14.97,136.39,358.64,9.44,00:00:52.2585030
-8.8,0.26,-0.92,14.48,134.07,358.34,9.4,00:00:52.2902500
-8.76,0.25,-0.92,14.1,131.76,357.86,9.36,00:00:52.3180620
-8.71,0.25,-0.91,13.51,129.28,357.01,9.32,00:00:52.3576690
-8.67,0.25,-0.91,12.88,126.79,356.21,9.27,00:00:52.3885510
-8.62,0.24,-0.9,12.48,124.34,355.77,9.22,00:00:52.4123810
-8.57,0.24,-0.9,12.17,122,355.56,9.18,00:00:52.4688870
-8.52,0.25,-0.89,11.86,119.63,355.65,9.13,00:00:52.5069160
-8.48,0.25,-0.88,11.83,116.98,356.02,9.08,00:00:52.5327370
-8.43,0.26,-0.87,11.74,114.15,355.81,9.04,00:00:52.5500680
-8.39,0.27,-0.86,11.2,111.35,354.96,8.99,00:00:52.5853480
-8.35,0.28,-0.85,10.95,108.72,354.59,8.95,00:00:52.6140200
-8.3,0.29,-0.84,11.22,106.01,354.88,8.91,00:00:52.6463450
-8.26,0.3,-0.83,11.16,103.1,355.06,8.87,00:00:52.6908060
-8.22,0.31,-0.82,10.91,99.85,355.13,8.83,00:00:52.7173680
-8.18,0.31,-0.81,10.86,96.46,355.27,8.79,00:00:52.7504820
-8.15,0.32,-0.8,10.68,93.18,355.38,8.75,00:00:52.7893870
-8.11,0.32,-0.79,10.03,90.03,355.33,8.71,00:00:52.8135830
-8.07,0.32,-0.79,9.54,87.19,355.26,8.67,00:00:52.8460080
-8.03,0.31,-0.78,9.05,84.87,355.38,8.63,00:00:52.8830350
-7.99,0.31,-0.77,8.28,83.1,355.66,8.59,00:00:52.9143170
-7.95,0.3,-0.77,7.36,81.54,355.78,8.55,00:00:52.9508580
-7.91,0.3,-0.76,7.03,79.99,355.79,8.51,00:00:52.9858100
-7.87,0.29,-0.75,7.11,78.15,355.88,8.47,00:00:53.0195300
-7.83,0.29,-0.74,6.51,76.15,355.84,8.43,00:00:53.0469040
-7.8,0.29,-0.74,6.62,74.26,356.05,8.39,00:00:53.0817050
-7.76,0.29,-0.73,8.09,72.73,356.67,8.35,00:00:53.1146310
-7.72,0.29,-0.72,8.34,71.15,356.84,8.32,00:00:53.1480720
-7.69,0.3,-0.71,7.8,69.13,356.51,8.29,00:00:53.1879360
-7.65,0.31,-0.71,8.31,66.91,356.17,8.25,00:00:53.2169400
-7.62,0.31,-0.71,9.8,64.63,355.67,8.22,00:00:53.2464620
-7.58,0.31,-0.7,10.63,62.59,355.08,8.18,00:00:53.2798570
-7.55,0.32,-0.7,10.96,61.24,354.92,8.15,00:00:53.3161410
-7.52,0.31,-0.7,11.5,60.59,355.17,8.12,00:00:53.3484860
-7.48,0.31,-0.7,11.9,60.3,355.22,8.08,00:00:53.3804380
-7.44,0.3,-0.7,12.1,60.28,355.12,8.04,00:00:53.4183680
-7.4,0.29,-0.7,12.31,60.5,355.22,8,00:00:53.4485180
-7.36,0.28,-0.69,12.52,60.87,355.5,7.96,00:00:53.4864660
-7.32,0.27,-0.69,12.4,61.3,355.82,7.92,00:00:53.5210600
-7.28,0.26,-0.69,11.56,61.57,356.23,7.87,00:00:53.5454320
-7.23,0.25,-0.69,10.69,61.58,356.61,7.83,00:00:53.5793810
-7.19,0.26,-0.69,10.54,61.43,357.01,7.79,00:00:53.6142250
-7.15,0.26,-0.68,10.57,61.29,357.62,7.74,00:00:53.6471240
-7.1,0.26,-0.68,11.12,61.62,358.45,7.7,00:00:53.6799430
-7.05,0.27,-0.68,11.74,62.32,358.76,7.65,00:00:53.7223110
-7.01,0.27,-0.68,11.64,62.94,358.59,7.61,00:00:53.7507810
-6.98,0.28,-0.69,11.65,63.42,358.92,7.58,00:00:53.7800410
-6.93,0.29,-0.69,12.05,64.42,359.75,7.54,00:00:53.8123710
-6.89,0.3,-0.69,12.1,65.73,359.85,7.49,00:00:53.8475200
-6.86,0.3,-0.7,11.84,67.03,358.94,7.46,00:00:53.8784030
-6.81,0.31,-0.71,11.67,68.48,358,7.42,00:00:53.9143380
-6.78,0.31,-0.72,11.07,70.23,357.6,7.39,00:00:53.9515090
-6.73,0.31,-0.73,10.25,72.25,357.73,7.34,00:00:53.9902980
-6.69,0.31,-0.73,9.58,74.19,357.73,7.3,00:00:54.0125440
-6.64,0.31,-0.75,8.83,75.74,357.36,7.25,00:00:54.0464990
-6.59,0.3,-0.76,8.1,77.21,357.18,7.21,00:00:54.0801530
-6.54,0.3,-0.77,7.64,78.63,357.18,7.16,00:00:54.1119240
-6.5,0.29,-0.79,7.49,79.95,356.96,7.11,00:00:54.1469970
-6.45,0.29,-0.8,7.31,81.17,356.57,7.07,00:00:54.1793200
-6.4,0.29,-0.82,7.44,82.48,356.13,7.03,00:00:54.2135160
-6.36,0.29,-0.83,8.34,84.23,355.88,6.98,00:00:54.2603650
-6.33,0.3,-0.85,8.79,86.21,355.2,6.96,00:00:54.2880620
-6.29,0.3,-0.87,8.3,87.56,354.06,6.92,00:00:54.3168120
-6.26,0.31,-0.88,8.34,88.67,353.5,6.89,00:00:54.3495830
-6.22,0.32,-0.9,8.65,90,353.75,6.86,00:00:54.3796990
-6.19,0.32,-0.91,8.84,91.46,354.63,6.82,00:00:54.4245900
-6.15,0.32,-0.93,8.83,92.75,354.99,6.79,00:00:54.4636230
-6.12,0.32,-0.94,9.03,93.88,354.66,6.76,00:00:54.4810130
-6.07,0.32,-0.95,9.25,95.2,354.38,6.71,00:00:54.5149870
-6.03,0.31,-0.96,9.02,96.91,354.54,6.68,00:00:54.5458740
-6,0.3,-0.98,8.71,98.57,354.79,6.65,00:00:54.5877900
-5.93,0.29,-0.98,8.88,100.18,355.01,6.58,00:00:54.6176990
-5.89,0.28,-0.99,9.6,102.16,355.4,6.54,00:00:54.6452010
-5.83,0.26,-1,9.69,104.4,356.16,6.48,00:00:54.6883630
-5.8,0.26,-1.01,9.76,106.47,356.55,6.45,00:00:54.7118580
-5.76,0.26,-1.01,10.49,108.92,356.55,6.41,00:00:54.7454940
-5.7,0.26,-1.02,11.32,111.78,356.44,6.36,00:00:54.7797390
-5.66,0.26,-1.03,12.49,114.54,356.61,6.32,00:00:54.8130280
-5.62,0.26,-1.03,13.64,117.25,356.27,6.28,00:00:54.8471000
-5.59,0.27,-1.04,13.81,119.45,355.49,6.25,00:00:54.8886990
-5.55,0.28,-1.04,14.16,121,355.28,6.22,00:00:54.9127810
-5.52,0.28,-1.05,15.5,122.21,355.22,6.18,00:00:54.9491130
-5.48,0.29,-1.06,16.35,123.36,354.81,6.15,00:00:54.9807350
-5.44,0.29,-1.06,16.22,124.21,354.28,6.12,00:00:55.0139870
-5.41,0.29,-1.07,16.02,125.01,353.86,6.08,00:00:55.0488290
-5.38,0.29,-1.07,16.32,126.1,353.83,6.06,00:00:55.0797990
-5.35,0.29,-1.08,16.59,127.49,354.13,6.02,00:00:55.1137620
-5.31,0.28,-1.08,17.07,128.76,354.55,5.99,00:00:55.1480820
-5.28,0.27,-1.09,17.61,129.8,354.89,5.96,00:00:55.1876290
-5.26,0.27,-1.09,17.63,130.64,355.03,5.94,00:00:55.2130810
-5.22,0.26,-1.1,17.48,131.07,354.76,5.9,00:00:55.2470220
-5.17,0.25,-1.1,17.48,130.95,354.41,5.85,00:00:55.2869290
-5.12,0.25,-1.11,16.8,130.2,354.07,5.81,00:00:55.3260840
-5.08,0.25,-1.11,15.94,128.86,353.9,5.76,00:00:55.3662660
-5.03,0.26,-1.11,15.86,127.32,353.98,5.72,00:00:55.3981130
-4.98,0.26,-1.11,15.24,126.34,353.85,5.67,00:00:55.4281370
-4.92,0.27,-1.12,14.04,125.53,353.5,5.62,00:00:55.4589610
-4.87,0.28,-1.12,14.08,124.2,353.34,5.57,00:00:55.4980360
-4.83,0.29,-1.12,15.08,122.31,353.22,5.53,00:00:55.5690910
-4.79,0.29,-1.12,15.05,120.32,353.32,5.49,00:00:55.6085860
-4.74,0.3,-1.12,14.22,118.14,353.57,5.44,00:00:55.6451550
-4.65,0.31,-1.11,13.91,112.85,354.3,5.36,00:00:55.6684710
-4.61,0.31,-1.11,13.34,110.41,354.45,5.32,00:00:55.7023930
-4.57,0.3,-1.1,12.26,108.24,354.34,5.27,00:00:55.7227670
-4.51,0.3,-1.1,11.65,106.42,354.35,5.22,00:00:55.7616290
-4.46,0.29,-1.09,10.83,104.8,354.6,5.17,00:00:55.8029280
-4.41,0.29,-1.08,9.56,103.11,354.83,5.12,00:00:55.8254360
-4.37,0.29,-1.07,8.82,101.25,355.17,5.07,00:00:55.8577700
-4.32,0.29,-1.06,8.64,99.45,355.43,5.02,00:00:55.8817250
-4.27,0.29,-1.05,8.17,97.55,355.52,4.98,00:00:55.9188240
-4.23,0.29,-1.04,7.75,95.52,355.9,4.93,00:00:55.9451960
-4.18,0.3,-1.03,8.55,93.68,356.54,4.88,00:00:55.9905500
-4.14,0.3,-1.02,9.13,91.97,357.03,4.84,00:00:56.0142260
-4.1,0.31,-1.01,9.17,90.29,357.86,4.8,00:00:56.0457390
-4.07,0.31,-1,9.29,88.57,358.63,4.77,00:00:56.0967330
-4.03,0.32,-0.99,10.31,86.55,358.46,4.73,00:00:56.1280070
-3.99,0.32,-0.99,11.82,84.56,357.86,4.7,00:00:56.1454040
-3.95,0.32,-0.98,12.55,83.01,357.9,4.66,00:00:56.1880770
-3.92,0.32,-0.97,12.18,81.91,358.26,4.62,00:00:56.2267550
-3.88,0.32,-0.96,11.84,80.67,358.42,4.58,00:00:56.2461180
-3.84,0.31,-0.95,12.16,79.24,358.02,4.54,00:00:56.2980900
-3.8,0.3,-0.95,12.39,77.75,356.96,4.5,00:00:56.3583110
-3.76,0.29,-0.94,12.54,76.24,356.04,4.46,00:00:56.3886090
-3.73,0.28,-0.94,12.99,74.44,356.1,4.43,00:00:56.4033590
-3.69,0.27,-0.93,13.32,72.55,356.51,4.39,00:00:56.4237590
-3.65,0.27,-0.93,12.97,70.86,357.01,4.35,00:00:56.4465050
-3.62,0.26,-0.93,12.64,69.23,357.75,4.32,00:00:56.4822270
-3.58,0.26,-0.92,12.97,67.92,358.39,4.28,00:00:56.5202070
-3.54,0.26,-0.92,13.52,67.67,358.84,4.24,00:00:56.5531970
-3.5,0.26,-0.92,12.88,67.69,358.25,4.2,00:00:56.5888150
-3.46,0.27,-0.93,12.46,67.11,356.96,4.17,00:00:56.6162400
-3.43,0.27,-0.93,13.81,66.22,356.19,4.13,00:00:56.6465250
-3.39,0.27,-0.93,15.47,65.69,355.88,4.1,00:00:56.6915770
-3.36,0.28,-0.93,15.03,65.78,356.01,4.07,00:00:56.7171350
-3.32,0.29,-0.94,13.77,66.35,356.53,4.04,00:00:56.7459430
-3.28,0.29,-0.94,12.8,66.86,356.98,4,00:00:56.7784780
-3.25,0.29,-0.95,12.49,66.93,356.96,3.97,00:00:56.8184990
-3.21,0.29,-0.95,12.64,66.76,356.59,3.93,00:00:56.8670600
-3.17,0.28,-0.95,12.41,66.76,356.17,3.89,00:00:56.8805840
-3.13,0.27,-0.96,11.73,66.87,355.86,3.85,00:00:56.9127520
-3.08,0.26,-0.96,11.04,66.78,355.81,3.81,00:00:56.9503290
-3.04,0.25,-0.96,10.35,66.5,356.09,3.77,00:00:56.9786240
-3,0.25,-0.96,10.02,66.34,356.58,3.73,00:00:57.0130220
-2.95,0.24,-0.96,10.01,66.25,356.91,3.67,00:00:57.0460140
-2.9,0.24,-0.96,9.73,66.51,357.19,3.63,00:00:57.0777450
-2.85,0.24,-0.96,9.59,67.95,358.18,3.58,00:00:57.1187460
-2.8,0.24,-0.97,9.23,70.57,358.92,3.54,00:00:57.1445340
-2.75,0.26,-0.98,8.03,72.84,358.48,3.5,00:00:57.1805700
-2.7,0.26,-0.98,7.76,74.35,358,3.46,00:00:57.2160050
-2.66,0.27,-1,8.82,75.85,358.01,3.42,00:00:57.2542220
-2.63,0.28,-1.01,9.11,77.78,358.29,3.4,00:00:57.2806680
-2.59,0.29,-1.02,8.31,79.93,358.1,3.37,00:00:57.3131330
-2.56,0.3,-1.03,8.05,81.96,357.36,3.35,00:00:57.3460950
-2.52,0.31,-1.05,7.89,83.84,356.49,3.31,00:00:57.3939910
-2.48,0.31,-1.06,6.84,85.76,355.92,3.28,00:00:57.4170380
-2.43,0.31,-1.07,5.93,87.65,355.86,3.25,00:00:57.4456000
-2.39,0.31,-1.09,5.49,89.31,355.83,3.21,00:00:57.4824490
-2.35,0.3,-1.1,5.06,90.78,355.8,3.18,00:00:57.5175220
-2.31,0.3,-1.12,4.79,92.39,355.59,3.15,00:00:57.5525990
-2.27,0.29,-1.14,4.9,94.49,355.06,3.12,00:00:57.6004780
-2.23,0.29,-1.15,5.1,96.55,354.38,3.09,00:00:57.6462550
-2.19,0.28,-1.17,5.02,98.41,353.8,3.06,00:00:57.6884080
-2.16,0.28,-1.19,5.34,100.23,353.44,3.03,00:00:57.7143080
-2.07,0.27,-1.22,7.84,103.36,352.47,2.96,00:00:57.7478430
-2.03,0.27,-1.23,7.97,104.36,351.94,2.94,00:00:57.7881890
-2,0.27,-1.25,8.5,105.47,352.13,2.92,00:00:57.8124540
-1.97,0.28,-1.26,9.29,106.52,352.44,2.9,00:00:57.8463370
-1.94,0.28,-1.28,9.35,107.25,352.48,2.88,00:00:57.8786680
-1.91,0.28,-1.29,8.76,108.19,352.56,2.86,00:00:57.9122410
-1.89,0.28,-1.3,8.48,109.49,352.72,2.84,00:00:57.9455360
-1.87,0.28,-1.31,8.44,111.31,353,2.83,00:00:57.9896430
-1.84,0.28,-1.32,8.52,113.2,353.48,2.81,00:00:58.0184590
-1.82,0.27,-1.33,9.02,114.88,353.89,2.8,00:00:58.0460130
-1.79,0.27,-1.34,9.83,116.43,354.37,2.78,00:00:58.0888460
-1.77,0.26,-1.35,10.65,117.83,354.92,2.76,00:00:58.1280170
-1.74,0.25,-1.35,11.23,119.09,355.38,2.74,00:00:58.1476830
-1.71,0.24,-1.36,11.79,120.06,355.76,2.71,00:00:58.1778140
-1.68,0.24,-1.36,12.17,120.84,356.2,2.68,00:00:58.2288520
-1.64,0.23,-1.36,12.64,121.54,356.53,2.66,00:00:58.2682960
-1.61,0.23,-1.36,13.01,121.89,356.6,2.62,00:00:58.3178170
-1.57,0.23,-1.36,14.01,121.89,356.67,2.59,00:00:58.3590960
-1.53,0.23,-1.36,14.66,121.82,356.84,2.56,00:00:58.3804680
-1.49,0.23,-1.35,14.35,121.59,356.68,2.53,00:00:58.4240840
-1.42,0.23,-1.34,13.86,120.58,357.24,2.47,00:00:58.4663480
-1.39,0.23,-1.34,14.83,119.84,357.32,2.44,00:00:58.5003290
-1.36,0.23,-1.33,16.01,118.19,356.61,2.41,00:00:58.5272260
-1.32,0.23,-1.33,17.69,116.06,356.2,2.38,00:00:58.5577630
-1.29,0.23,-1.32,19.71,113.66,356.24,2.35,00:00:58.5906060
-1.25,0.22,-1.32,21.47,111.09,356.37,2.32,00:00:58.6165490
-1.23,0.22,-1.31,24.06,108.53,356.47,2.29,00:00:58.6483600
-1.2,0.21,-1.31,27.88,106.48,356.92,2.27,00:00:58.6835590
-1.17,0.2,-1.3,31.33,105.49,357.78,2.24,00:00:58.7119400
-1.14,0.19,-1.3,33.52,105.25,358.58,2.21,00:00:58.7432260
-1.11,0.18,-1.29,36.02,104.98,359.16,2.18,00:00:58.8091010
-1.08,0.17,-1.29,38.71,103.82,358.88,2.16,00:00:58.8477100
-1.06,0.16,-1.28,41.56,102.14,358.15,2.13,00:00:58.8662770
-1.03,0.15,-1.28,43.61,100.18,357.46,2.1,00:00:58.8887490
-1.01,0.14,-1.28,45.33,98.17,356.52,2.08,00:00:58.9134580
-0.99,0.13,-1.27,48.03,95.65,354.67,2.06,00:00:58.9528980
-0.97,0.11,-1.27,51.15,92.83,352.54,2.04,00:00:58.9877060
-0.95,0.1,-1.27,53.92,90.76,351.12,2.02,00:00:59.0124320
-0.93,0.09,-1.26,55.84,90.02,350.78,2.01,00:00:59.0459140
-0.91,0.08,-1.26,58.18,89.31,350.54,1.99,00:00:59.0790280
-0.9,0.07,-1.26,61.11,88.52,350.44,1.97,00:00:59.1165130
-0.88,0.05,-1.26,63.13,89.43,352,1.96,00:00:59.1487080
-0.87,0.04,-1.26,65.96,89.78,353.21,1.94,00:00:59.1887720
-0.86,0.03,-1.25,69.54,87.52,351.73,1.93,00:00:59.2164230
-0.85,0.02,-1.25,71.74,84.18,348.68,1.92,00:00:59.2495680
-0.84,0.01,-1.25,73.18,82.01,347.09,1.91,00:00:59.2781140
-0.83,0,-1.25,74.3,82.27,348.01,1.9,00:00:59.3116080
-0.82,-0.01,-1.25,75.68,84.22,350.44,1.89,00:00:59.3450030
-0.81,-0.03,-1.25,77.09,87.01,353.52,1.88,00:00:59.3789170
-0.8,-0.04,-1.25,78.53,90.26,357.02,1.87,00:00:59.4169110
-0.79,-0.05,-1.25,80.03,93.77,0.98,1.86,00:00:59.4470940
-0.78,-0.06,-1.24,81.31,98.2,5.86,1.85,00:00:59.4857760
-0.78,-0.07,-1.24,82.15,102.01,9.96,1.84,00:00:59.5128780
-0.77,-0.08,-1.24,83,103.33,11.47,1.83,00:00:59.5461180
-0.77,-0.09,-1.24,84.05,104.32,12.52,1.82,00:00:59.5785650
-0.76,-0.1,-1.23,84.68,109.09,17.28,1.81,00:00:59.6150110
-0.76,-0.11,-1.23,84.9,116.94,25.14,1.81,00:00:59.6512860
-0.77,-0.12,-1.23,85.2,122.42,30.55,1.81,00:00:59.6783090
-0.77,-0.13,-1.23,85.9,126.4,34.4,1.81,00:00:59.7143590
-0.76,-0.14,-1.23,86.7,129.36,37.19,1.8,00:00:59.7509010
-0.76,-0.15,-1.23,87.42,130.11,37.72,1.8,00:00:59.7787910
-0.79,-0.14,-1.22,87.98,124.92,32.34,1.82,00:00:59.8129740
-0.79,-0.15,-1.22,88.44,119.94,27.09,1.82,00:00:59.8454100
-0.79,-0.16,-1.22,88.68,112.6,19.52,1.82,00:00:59.8882220
-0.79,-0.16,-1.22,88.82,104.11,10.79,1.81,00:00:59.9136530
-0.79,-0.17,-1.22,88.96,102.36,8.85,1.81,00:00:59.9581110
-0.79,-0.17,-1.22,88.97,115.53,21.95,1.81,00:00:59.9988840
-0.79,-0.18,-1.22,88.85,130.7,37.17,1.81,00:01:00.0385620
-0.79,-0.18,-1.22,88.78,139.49,46.08,1.81,00:01:00.0685240
-0.79,-0.18,-1.22,88.83,152.32,59.1,1.81,00:01:00.0795670
-0.79,-0.18,-1.22,88.83,159.9,66.88,1.81,00:01:00.1116370
-0.79,-0.18,-1.22,88.75,159.99,67.08,1.81,00:01:00.1513970
-0.8,-0.17,-1.22,88.64,159.49,66.58,1.82,00:01:00.1896190
-0.8,-0.18,-1.22,88.49,154.54,61.6,1.81,00:01:00.2176890
-0.79,-0.16,-1.22,88.32,151.17,58.28,1.82,00:01:00.2463800
-0.79,-0.16,-1.22,88.11,147.97,55.04,1.82,00:01:00.2889620
-0.79,-0.16,-1.22,87.98,146.84,53.89,1.82,00:01:00.3105300
-0.79,-0.16,-1.22,87.86,145.63,52.64,1.81,00:01:00.3465190
-0.79,-0.16,-1.22,87.73,145.47,52.44,1.82,00:01:00.3795620
-0.79,-0.16,-1.22,87.61,144.42,51.34,1.82,00:01:00.4108990
-0.79,-0.16,-1.22,87.61,144.44,51.31,1.82,00:01:00.4439460
-0.79,-0.16,-1.22,87.7,144.86,51.7,1.81,00:01:00.4842910
-0.79,-0.16,-1.22,87.67,143.71,50.56,1.81,00:01:00.5133560
-0.79,-0.16,-1.22,87.54,142.25,49.13,1.81,00:01:00.5469310
-0.79,-0.16,-1.22,87.49,141.96,48.86,1.81,00:01:00.5807080
-0.79,-0.16,-1.22,87.41,141.63,48.54,1.81,00:01:00.6134240
-0.79,-0.16,-1.22,87.31,142.09,48.99,1.81,00:01:00.6597400
-0.79,-0.16,-1.22,87.33,142.14,49.04,1.81,00:01:00.6787470
-0.79,-0.17,-1.22,87.49,141.57,48.46,1.81,00:01:00.7105580
-0.79,-0.17,-1.22,87.57,140.91,47.83,1.81,00:01:00.7456700
-0.79,-0.17,-1.22,87.62,139.93,46.88,1.81,00:01:00.7779460
-0.78,-0.17,-1.22,87.68,138.86,45.85,1.81,00:01:00.8136390
-0.78,-0.17,-1.22,87.57,137.14,44.15,1.81,00:01:00.8441840
-0.78,-0.17,-1.22,87.24,134.81,41.86,1.81,00:01:00.8954640
-0.78,-0.17,-1.22,86.86,131.87,38.94,1.81,00:01:00.9121150
-0.78,-0.17,-1.22,86.53,127.95,35.03,1.81,00:01:00.9454820
-0.78,-0.17,-1.22,86.22,124.58,31.66,1.81,00:01:00.9788580
-0.78,-0.17,-1.22,85.9,122.64,29.71,1.81,00:01:01.0153370
-0.78,-0.18,-1.22,85.5,121.09,28.15,1.81,00:01:01.0438780
-0.78,-0.18,-1.22,85.11,120.25,27.3,1.81,00:01:01.0834350
-0.78,-0.18,-1.22,84.69,118.69,25.7,1.81,00:01:01.1112430
-0.78,-0.18,-1.23,84.28,117.07,24.03,1.81,00:01:01.1442780
-0.78,-0.18,-1.23,83.94,115.91,22.82,1.81,00:01:01.1771750
-0.78,-0.18,-1.23,83.58,114.09,20.94,1.81,00:01:01.2105110
-0.78,-0.18,-1.23,83.23,112.11,18.9,1.81,00:01:01.2440590
-0.78,-0.18,-1.23,82.95,110.98,17.74,1.81,00:01:01.2849780
-0.78,-0.18,-1.23,82.77,110.81,17.54,1.81,00:01:01.3114140
-0.78,-0.18,-1.23,82.57,110.93,17.65,1.81,00:01:01.3433400
-0.78,-0.18,-1.23,82.29,111.37,18.13,1.81,00:01:01.3892790
-0.78,-0.18,-1.23,82.04,112.17,19.01,1.81,00:01:01.4188720
-0.78,-0.18,-1.23,82.05,113.89,20.8,1.81,00:01:01.4468400
-0.78,-0.18,-1.23,82.34,115.92,22.87,1.81,00:01:01.4847740
-0.78,-0.18,-1.23,82.84,118.05,25,1.81,00:01:01.5107170
-0.77,-0.18,-1.24,83.38,119.8,26.73,1.81,00:01:01.5452910
-0.77,-0.18,-1.24,83.78,120.63,27.53,1.81,00:01:01.5768380
-0.77,-0.18,-1.24,84.17,121.7,28.6,1.81,00:01:01.6098850
-0.77,-0.18,-1.24,84.48,123.54,30.49,1.81,00:01:01.6448610
-0.77,-0.18,-1.24,84.51,124.32,31.35,1.81,00:01:01.6861710
-0.77,-0.18,-1.24,84.53,124.87,31.98,1.81,00:01:01.7118530
-0.78,-0.18,-1.24,84.64,126,33.18,1.81,00:01:01.7459810
-0.78,-0.18,-1.24,84.8,127.02,34.23,1.81,00:01:01.7796050
-0.78,-0.18,-1.24,85.01,128.35,35.54,1.81,00:01:01.8173520
