-2.9,0.2,3.35,20.84,273.5,1.13,4.87,00:00:50.1683720
-2.94,0.2,3.33,20.61,273.38,1.21,4.89,00:00:50.2078530
-2.97,0.21,3.34,20.27,273.06,1.02,4.91,00:00:50.2394080
-3,0.21,3.33,19.73,273,1.13,4.93,00:00:50.2674870
-3.04,0.2,3.32,18.84,273.06,1.29,4.95,00:00:50.3076330
-3.09,0.2,3.34,18.25,272.99,1.09,4.99,00:00:50.3350130
-3.12,0.2,3.33,17.93,272.64,0.57,5.01,00:00:50.3691720
-3.17,0.19,3.34,18.18,272.14,0.03,5.05,00:00:50.4087900
-3.21,0.2,3.33,17.93,272.08,0.06,5.07,00:00:50.4369460
-3.24,0.2,3.32,17.04,272.03,0.45,5.09,00:00:50.4676970
-3.27,0.21,3.32,16.32,271.56,0.81,5.11,00:00:50.5029870
-3.3,0.22,3.3,16.23,270.93,1.23,5.13,00:00:50.5372770
-3.3,0.23,3.32,16.24,270.38,1.32,5.14,00:00:50.5673900
-3.33,0.23,3.31,16.49,269.89,1.07,5.16,00:00:50.6014290
-3.36,0.24,3.29,17.1,269.8,0.86,5.17,00:00:50.6333510
-3.39,0.24,3.28,17.36,270,0.98,5.18,00:00:50.6669540
-3.37,0.26,3.31,17.91,270.29,0.77,5.19,00:00:50.7030450
-3.4,0.26,3.3,18.04,270.28,0.49,5.21,00:00:50.7376250
-3.43,0.25,3.28,18.09,269.91,0.11,5.22,00:00:50.7695100
-3.44,0.26,3.3,18.29,269.62,359.88,5.24,00:00:50.8002540
-3.47,0.26,3.29,18.36,269.74,0.24,5.25,00:00:50.8371690
-3.5,0.26,3.28,17.61,269.9,0.68,5.27,00:00:50.8677720
-3.53,0.26,3.28,16.91,269.68,0.86,5.29,00:00:50.9016850
-3.56,0.26,3.27,16.22,269.44,1.1,5.31,00:00:50.9359470
-3.6,0.26,3.26,15.33,269.18,1.27,5.33,00:00:50.9767480
-3.64,0.27,3.26,14.79,268.6,1.3,5.36,00:00:51.0083640
-3.68,0.27,3.24,14.48,268.11,1.3,5.38,00:00:51.0339470
-3.71,0.28,3.23,14.7,268.11,1.26,5.4,00:00:51.0668830
-3.77,0.3,3.22,14.93,268.53,1.23,5.45,00:00:51.1013270
-3.8,0.31,3.21,14.13,268.8,1.05,5.47,00:00:51.1405530
-3.83,0.32,3.2,13.48,268.94,0.77,5.49,00:00:51.1657610
-3.86,0.34,3.21,13.68,268.99,0.57,5.52,00:00:51.2012180
-3.89,0.35,3.2,14.19,269.06,0.35,5.54,00:00:51.2353600
-3.92,0.36,3.19,14.55,269.15,359.98,5.56,00:00:51.2665610
-3.92,0.38,3.23,14.96,269.26,359.64,5.59,00:00:51.2993670
-3.95,0.39,3.22,15.15,269.57,359.7,5.6,00:00:51.3378900
-3.95,0.41,3.26,14.85,269.59,359.63,5.63,00:00:51.3681010
-3.98,0.41,3.25,14.66,269.8,359.88,5.65,00:00:51.4011170
-4.01,0.41,3.25,14.95,270.05,0.31,5.67,00:00:51.4352670
-4.04,0.41,3.24,15.4,270.2,0.52,5.69,00:00:51.4693410
-4.03,0.42,3.28,15.6,269.95,0.28,5.71,00:00:51.5024040
-4.06,0.42,3.27,15.95,269.66,359.96,5.73,00:00:51.5337160
-4.09,0.41,3.29,16.35,269.3,359.52,5.76,00:00:51.5686550
-4.12,0.41,3.29,16.31,269.05,359.04,5.78,00:00:51.6048390
-4.15,0.42,3.29,15.95,268.52,358.56,5.81,00:00:51.6331920
-4.18,0.44,3.3,15.85,267.32,357.62,5.84,00:00:51.6706420
-4.21,0.44,3.3,16.52,266.24,356.81,5.86,00:00:51.7035220
-4.24,0.45,3.29,16.56,266.09,356.44,5.89,00:00:51.7334530
-4.27,0.44,3.3,16.18,266.22,356.52,5.92,00:00:51.7691580
-4.3,0.45,3.3,16.06,265.89,356.5,5.94,00:00:51.8023500
-4.33,0.46,3.3,16.59,265.18,356.26,5.96,00:00:51.8386290
-4.35,0.47,3.29,17.16,264.55,356.11,5.98,00:00:51.8695650
-4.38,0.48,3.29,17.55,264.33,356.39,6.01,00:00:51.9025080
-4.41,0.49,3.29,17.82,264.79,357,6.03,00:00:51.9353140
-4.44,0.49,3.28,17.54,265.36,357.49,6.05,00:00:51.9684090
-4.46,0.5,3.28,17.46,265.44,357.65,6.07,00:00:52.0020860
-4.49,0.5,3.28,17.9,265.38,357.58,6.09,00:00:52.0343820
-4.52,0.5,3.27,18.24,265.8,357.56,6.11,00:00:52.0671850
-4.55,0.5,3.27,18.31,266.61,357.85,6.13,00:00:52.1085330
-4.58,0.5,3.27,18.25,267.41,358.45,6.16,00:00:52.1378540
-4.61,0.5,3.27,18.2,268.21,359.09,6.18,00:00:52.1681690
-4.64,0.5,3.26,17.92,268.99,359.39,6.21,00:00:52.2072080
-4.67,0.5,3.26,17.57,269.79,359.72,6.23,00:00:52.2372920
-4.7,0.5,3.26,17.4,270.46,0.15,6.26,00:00:52.2716680
-4.74,0.5,3.25,17.36,270.98,0.41,6.28,00:00:52.3021820
-4.77,0.51,3.25,17.1,271.49,0.87,6.31,00:00:52.3335840
-4.79,0.49,3.27,17.23,271.76,1.41,6.33,00:00:52.3679150
-4.82,0.5,3.27,17.64,272.22,1.58,6.36,00:00:52.4032230
-4.85,0.51,3.26,17.25,272.82,1.47,6.39,00:00:52.4351480
-4.9,0.54,3.27,16.81,272.86,1.2,6.44,00:00:52.4675970
-4.93,0.55,3.27,17.12,272.62,0.74,6.46,00:00:52.5008740
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.5353940
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.5645520
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.6002200
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.6345170
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.6668330
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.7090350
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.7361220
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.7664090
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.8027530
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.8384280
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.8680490
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.9013870
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.9371210
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:52.9681600
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.0013280
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.0372690
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.0669500
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.1081910
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.1374290
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.1697500
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.2072580
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.2336220
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.2689440
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.3014180
-4.96,0.56,3.27,17.69,273,0.61,6.49,00:00:53.3331900
-5.46,0.48,3.32,26.88,271.62,359.04,6.92,00:00:53.3672660
-5.5,0.47,3.32,27.59,271.32,358.78,6.96,00:00:53.4035460
-5.5,0.5,3.28,27.47,271.33,359.48,6.95,00:00:53.4358030
-5.54,0.5,3.28,27.73,271.31,359.61,6.98,00:00:53.4677360
-5.44,0.52,3.29,25.68,271.22,359.89,6.9,00:00:53.4992730
-5.48,0.52,3.29,25.52,271.22,359.97,6.93,00:00:53.5474900
-5.51,0.52,3.28,25.3,271.17,359.98,6.96,00:00:53.5841400
-5.55,0.51,3.28,25,271.27,0.07,6.99,00:00:53.6271710
-5.63,0.5,3.29,25.25,271.41,0.32,7.06,00:00:53.6664380
-5.67,0.49,3.29,25.26,271.56,0.5,7.09,00:00:53.7021270
-5.66,0.48,3.29,25.42,271.88,0.89,7.09,00:00:53.7470110
-5.7,0.48,3.29,25.82,272.44,1.03,7.12,00:00:53.7751060
-5.78,0.49,3.29,26.35,273.23,0.57,7.19,00:00:53.8136170
-5.82,0.49,3.29,26.48,273.68,0.52,7.22,00:00:53.8387800
-5.85,0.49,3.29,26.33,274.31,0.66,7.26,00:00:53.8663950
-5.89,0.5,3.29,26.3,275.21,0.94,7.29,00:00:53.9035170
-5.92,0.5,3.3,26.39,276.07,0.99,7.32,00:00:53.9353690
-5.96,0.5,3.3,26.58,277.01,0.88,7.35,00:00:53.9698690
-5.92,0.52,3.31,26.21,277.58,0.62,7.33,00:00:54.0178900
-5.95,0.52,3.31,26.22,277.76,0.35,7.36,00:00:54.0344300
-5.98,0.52,3.31,26.5,278,0.39,7.39,00:00:54.0649230
-5.99,0.52,3.32,26.54,278.4,0.71,7.39,00:00:54.1018350
-6.02,0.52,3.32,26.52,278.4,0.72,7.42,00:00:54.1373770
-6.05,0.52,3.33,26.57,277.96,0.27,7.45,00:00:54.1661490
-6.07,0.51,3.34,26.62,277.46,359.72,7.47,00:00:54.2002120
-6.11,0.51,3.34,26.63,277.18,359.37,7.51,00:00:54.2329520
-6.14,0.5,3.35,26.47,276.82,359.1,7.54,00:00:54.2694920
-6.17,0.5,3.35,26.14,276.52,358.99,7.57,00:00:54.3077640
-6.21,0.5,3.36,25.97,276.65,359.2,7.6,00:00:54.3342360
-6.24,0.49,3.36,25.77,276.98,359.43,7.64,00:00:54.3660040
-6.28,0.49,3.37,25.76,277,359.27,7.67,00:00:54.3999000
-6.31,0.5,3.38,25.9,276.53,358.6,7.7,00:00:54.4342600
-6.35,0.5,3.38,25.94,275.97,357.85,7.74,00:00:54.4714860
-6.39,0.51,3.39,25.67,275.75,357.55,7.78,00:00:54.5091560
-6.42,0.51,3.39,25.27,275.52,357.78,7.81,00:00:54.5339860
-6.45,0.52,3.39,25.13,274.78,358.06,7.84,00:00:54.5696310
-6.48,0.52,3.4,25.18,274.14,358.47,7.87,00:00:54.6020170
-6.51,0.53,3.4,25.08,274.2,359.07,7.9,00:00:54.6344750
-6.54,0.53,3.4,24.97,274.31,359.35,7.92,00:00:54.6697940
-6.58,0.53,3.41,25.09,274.27,359.2,7.96,00:00:54.7272900
-6.61,0.53,3.41,25.26,274.34,358.94,7.98,00:00:54.7581590
-6.64,0.53,3.41,25.43,274.37,358.64,8.01,00:00:54.7853930
-6.67,0.52,3.41,25.82,274.41,358.51,8.04,00:00:54.8172260
-6.7,0.51,3.42,26.01,274.63,358.76,8.07,00:00:54.8334680
-6.73,0.51,3.42,25.73,275.14,359.5,8.1,00:00:54.8872650
-6.77,0.5,3.42,25.31,275.43,0.26,8.13,00:00:54.9090950
-6.8,0.49,3.43,25.09,275.29,0.62,8.16,00:00:54.9411630
-6.83,0.49,3.43,25.03,275.06,0.72,8.19,00:00:54.9725420
-6.87,0.48,3.43,24.91,274.95,0.77,8.22,00:00:55.0102290
-6.9,0.48,3.43,24.94,274.93,0.87,8.25,00:00:55.0340960
-6.94,0.48,3.43,25.24,275.08,1.01,8.28,00:00:55.0650530
-6.98,0.48,3.44,25.94,275.42,1.21,8.32,00:00:55.0987730
-7.02,0.48,3.44,26.33,275.69,1.29,8.36,00:00:55.1344130
-7.05,0.49,3.44,25.79,275.77,1.26,8.39,00:00:55.1689220
-7.08,0.49,3.44,24.96,276.09,1.46,8.42,00:00:55.2003850
-7.12,0.5,3.45,24.17,276.62,1.83,8.45,00:00:55.2362930
-7.15,0.5,3.45,23.82,277.14,2.2,8.48,00:00:55.2653000
-7.17,0.51,3.45,23.46,277.19,2.16,8.51,00:00:55.3003770
-7.2,0.52,3.45,23.31,276.69,1.86,8.54,00:00:55.3341980
-7.23,0.52,3.46,23.22,275.91,1.48,8.56,00:00:55.3655660
-7.25,0.53,3.46,22.97,274.72,0.76,8.58,00:00:55.4013400
-7.28,0.53,3.46,22.83,273.49,0.3,8.61,00:00:55.4337700
-7.31,0.53,3.46,22.74,272.6,0.41,8.64,00:00:55.4659790
-7.34,0.53,3.47,22.41,272.15,0.87,8.67,00:00:55.5067690
-7.37,0.52,3.47,21.99,271.97,1.36,8.7,00:00:55.5386050
-7.41,0.52,3.47,21.78,271.81,1.42,8.73,00:00:55.5660100
-7.44,0.51,3.47,21.94,271.62,1.42,8.76,00:00:55.6008280
-7.47,0.51,3.47,22.24,271.34,1.48,8.79,00:00:55.6342370
-7.51,0.51,3.48,21.86,270.82,1.32,8.82,00:00:55.6674700
-7.53,0.51,3.48,21.41,270.03,0.9,8.84,00:00:55.6997520
-7.57,0.51,3.48,21.37,268.72,0.05,8.88,00:00:55.7338600
-7.6,0.51,3.49,21.97,267.33,359,8.91,00:00:55.7674750
-7.63,0.52,3.49,22.38,266.79,358.35,8.94,00:00:55.8000080
-7.66,0.52,3.49,21.93,266.94,358.32,8.97,00:00:55.8410500
-7.68,0.52,3.49,20.9,266.95,358.6,8.98,00:00:55.8690360
-7.71,0.52,3.5,20.64,266.37,358.72,9.01,00:00:55.9045160
-7.74,0.53,3.5,20.81,265.16,358.56,9.04,00:00:55.9466210
-7.76,0.53,3.5,21.03,263.44,358.34,9.06,00:00:55.9758150
-7.79,0.53,3.5,21.43,262.24,358.5,9.09,00:00:56.0370760
-7.82,0.53,3.5,21.26,261.89,359.05,9.11,00:00:56.0770290
-7.85,0.53,3.5,21.09,261.81,359.53,9.14,00:00:56.1134160
-7.87,0.53,3.5,21.3,261.79,359.69,9.17,00:00:56.1486610
-7.93,0.52,3.5,22,262.01,359.28,9.22,00:00:56.1752880
-7.96,0.52,3.5,22.12,262.4,359.41,9.25,00:00:56.2141680
-7.99,0.51,3.51,21.93,262.95,359.89,9.28,00:00:56.2379980
-8.03,0.51,3.51,21.61,263.68,0.46,9.31,00:00:56.2695880
-8.06,0.5,3.51,21.06,264.59,0.98,9.34,00:00:56.3135400
-8.1,0.5,3.51,20.61,265.61,1.45,9.37,00:00:56.3566650
-8.13,0.5,3.5,20.19,266.49,1.98,9.4,00:00:56.3685980
-8.17,0.5,3.5,19.61,266.94,2.47,9.43,00:00:56.3987240
-8.2,0.5,3.5,19.22,266.9,2.9,9.46,00:00:56.4346990
-8.24,0.5,3.5,19.6,267.18,3.22,9.5,00:00:56.4684900
-8.28,0.5,3.49,19.54,267.7,3.07,9.53,00:00:56.5166380
-8.31,0.51,3.49,19.34,267.82,2.53,9.56,00:00:56.5569810
-8.34,0.51,3.49,19.72,267.86,1.73,9.59,00:00:56.5703230
-8.37,0.52,3.49,20.19,268.45,1.11,9.62,00:00:56.5975750
-8.4,0.52,3.49,20,269.4,0.83,9.65,00:00:56.6350140
-8.43,0.53,3.49,19.95,270.05,0.83,9.67,00:00:56.6768870
-8.46,0.53,3.49,20.39,270.55,1.01,9.7,00:00:56.6986390
-8.49,0.53,3.49,20.2,270.89,0.93,9.73,00:00:56.7416610
-8.52,0.53,3.49,19.97,271.1,0.64,9.76,00:00:56.7656740
-8.55,0.53,3.49,20.18,271.2,0.5,9.78,00:00:56.7981280
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:56.8344800
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:56.8652670
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:56.9044540
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:56.9314780
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:56.9667100
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.0081770
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.0334470
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.0660060
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.1035280
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.1326970
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.1662970
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.2073650
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.2345160
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.2684100
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.3021190
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.3332470
-8.58,0.53,3.49,20.57,271.5,0.6,9.81,00:00:57.3656930
-8.81,0.56,3.49,15.84,269.95,2.33,10.03,00:00:57.4025420
-8.87,0.56,3.5,16.76,269.96,1.47,10.09,00:00:57.4370160
-8.88,0.56,3.5,17.01,270.16,1.25,10.1,00:00:57.4681280
-8.9,0.56,3.5,17.29,270.36,1.01,10.11,00:00:57.4997930
-9.01,0.54,3.52,19.78,270.33,0.18,10.22,00:00:57.5314150
-9.02,0.54,3.52,19.66,270.48,0.15,10.23,00:00:57.5735330
-9.04,0.53,3.52,19.28,270.62,0.18,10.25,00:00:57.6104340
-9.07,0.53,3.52,18.85,270.7,0.14,10.28,00:00:57.6502360
-9.09,0.53,3.52,18.77,270.68,359.96,10.3,00:00:57.6742010
-9.14,0.53,3.53,18.62,270.83,359.88,10.35,00:00:57.7329560
-9.17,0.52,3.52,18.34,271.15,0.12,10.37,00:00:57.7667030
-9.2,0.52,3.52,18.08,271.58,0.59,10.4,00:00:57.7921820
-9.22,0.52,3.52,18.41,272.04,1.02,10.42,00:00:57.8165500
-9.25,0.53,3.52,19.25,272.51,1.28,10.45,00:00:57.8454930
-9.28,0.53,3.53,19.59,272.86,1.26,10.48,00:00:57.8661960
-9.3,0.54,3.53,19.4,273.21,1.16,10.5,00:00:57.9031660
-9.33,0.54,3.53,19.1,273.89,1.14,10.52,00:00:57.9345390
-9.64,-0.09,3.18,22.82,282.12,359.64,10.66,00:00:57.9731170
-9.66,-0.08,3.19,23.15,283.32,359.87,10.69,00:00:58.0026730
-9.69,-0.08,3.2,23.22,284.66,0.04,10.71,00:00:58.0435120
-9.71,-0.07,3.21,23.01,285.31,359.56,10.74,00:00:58.0777970
-9.73,-0.07,3.22,23.07,285.03,358.53,10.76,00:00:58.0987400
-9.75,-0.07,3.22,23.51,284.69,357.84,10.78,00:00:58.1327030
-9.8,-0.07,3.23,23.5,284.87,357.9,10.83,00:00:58.1653500
-9.82,-0.07,3.24,23.16,285.15,358.23,10.86,00:00:58.1981880
-9.85,-0.08,3.25,23.37,285.1,358.53,10.88,00:00:58.2352570
-9.87,-0.08,3.25,23.74,284.5,358.52,10.9,00:00:58.2673200
-9.91,-0.09,3.26,23.96,283.62,358.41,10.94,00:00:58.3004520
-9.93,-0.09,3.27,23.93,283.14,358.56,10.97,00:00:58.3332960
-9.97,-0.09,3.28,23.76,283.02,358.76,11.01,00:00:58.3674010
-10,-0.09,3.29,23.15,282.73,358.55,11.03,00:00:58.3987040
-10.02,-0.1,3.3,22.66,282.12,358.06,11.06,00:00:58.4349260
-10.05,-0.1,3.31,22.74,281.25,357.41,11.09,00:00:58.4785790
-10.08,-0.1,3.32,23.01,280.71,357.09,11.12,00:00:58.5070680
-10.11,-0.1,3.32,22.84,280.4,356.83,11.15,00:00:58.5350530
-10.13,-0.09,3.33,22.59,279.9,356.45,11.18,00:00:58.5766080
-10.16,-0.09,3.34,22.21,279.57,356.4,11.2,00:00:58.6003310
-10.18,-0.09,3.34,21.59,279.2,356.73,11.23,00:00:58.6358950
-10.21,-0.08,3.35,21.22,278.55,357.11,11.25,00:00:58.6673610
-10.23,-0.08,3.35,21.37,277.94,357.59,11.28,00:00:58.7069430
-10.26,-0.08,3.36,21.53,277.7,358.42,11.3,00:00:58.7332740
-10.28,-0.08,3.37,21.37,277.49,359.13,11.33,00:00:58.7656010
-10.3,-0.08,3.37,21.21,276.8,359.17,11.35,00:00:58.8166930
-10.32,-0.08,3.37,21.52,275.69,358.86,11.37,00:00:58.8339760
-10.34,-0.08,3.38,22.32,274.43,358.46,11.39,00:00:58.8727630
-10.36,-0.08,3.38,22.89,273.04,357.94,11.41,00:00:58.9274550
-10.38,-0.08,3.38,23.45,271.81,357.69,11.43,00:00:58.9581000
-10.4,-0.08,3.39,23.83,270.64,357.62,11.45,00:00:58.9783730
-10.41,-0.09,3.39,24.13,269.61,357.69,11.46,00:00:59.0176010
-10.44,-0.09,3.39,24.62,268.77,357.92,11.49,00:00:59.0468040
-10.46,-0.09,3.39,24.96,268.54,358.29,11.51,00:00:59.0708130
-10.48,-0.09,3.4,25.48,268.78,358.9,11.53,00:00:59.1172500
-10.5,-0.1,3.4,25.81,269.02,359.62,11.55,00:00:59.1576940
-10.52,-0.1,3.4,25.97,268.83,0.07,11.57,00:00:59.1901950
-10.54,-0.1,3.39,26.31,268.09,0.11,11.59,00:00:59.2101080
-10.57,-0.1,3.39,26.85,267.29,359.93,11.61,00:00:59.2309630
-10.59,-0.1,3.39,27.43,266.84,359.5,11.63,00:00:59.2680290
-10.61,-0.09,3.39,27.98,266.89,358.89,11.65,00:00:59.3012560
-10.64,-0.09,3.39,27.68,267.37,358.88,11.68,00:00:59.3323080
-10.67,-0.09,3.39,26.54,267.64,359.53,11.71,00:00:59.3669440
-10.69,-0.09,3.39,25.47,267.61,0.39,11.73,00:00:59.3993660
-10.71,-0.08,3.39,24.83,267.75,1.08,11.74,00:00:59.4358550
-10.73,-0.08,3.38,24.34,268.5,1.77,11.76,00:00:59.4657610
-10.74,-0.08,3.38,23.2,268.83,2.36,11.77,00:00:59.4991170
-10.76,-0.08,3.37,22.12,267.82,2.39,11.79,00:00:59.5345920
-10.77,-0.08,3.36,21.71,266.11,1.94,11.8,00:00:59.5689040
-10.79,-0.08,3.35,21.71,264.16,1.37,11.81,00:00:59.6030190
-10.8,-0.08,3.34,21.62,261.82,0.94,11.82,00:00:59.6338820
-10.81,-0.08,3.33,21.45,259.08,0.76,11.83,00:00:59.6659850
-10.83,-0.08,3.31,21.23,257.09,1.15,11.84,00:00:59.7069260
-10.84,-0.08,3.3,20.96,255.35,1.87,11.84,00:00:59.7316350
-10.85,-0.08,3.28,20.72,253.67,2.64,11.85,00:00:59.7665330
-10.86,-0.09,3.26,20.27,251.64,3.29,11.85,00:00:59.8042560
-10.87,-0.09,3.24,20.2,248.7,3.47,11.85,00:00:59.8312740
-10.87,-0.09,3.23,20.78,245.04,2.97,11.85,00:00:59.8671870
-10.87,-0.09,3.2,21.31,241.27,2.4,11.85,00:00:59.9086040
-10.88,-0.09,3.18,21.46,237.39,2.28,11.85,00:00:59.9325460
-10.88,-0.1,3.16,21.58,233.68,2.46,11.85,00:00:59.9647660
-10.88,-0.1,3.14,21.68,230.39,2.9,11.84,00:00:59.9998680
-10.89,-0.1,3.12,21.66,227.23,3.38,11.84,00:01:00.0346280
-10.89,-0.1,3.1,21.65,224.17,3.82,11.83,00:01:00.0699470
-10.89,-0.11,3.07,21.53,221.35,4.22,11.83,00:01:00.1017530
-10.89,-0.11,3.05,21.31,218.49,4.37,11.83,00:01:00.1332400
-10.9,-0.11,3.02,21.22,215.49,4.15,11.82,00:01:00.1657490
-10.91,-0.1,3,21.33,212.33,3.67,11.83,00:01:00.1984290
-10.91,-0.1,2.97,21.38,209.02,3.17,11.82,00:01:00.2387050
-10.91,-0.1,2.95,21.31,205.61,2.76,11.82,00:01:00.2741810
-10.91,-0.1,2.92,21.2,202.26,2.45,11.81,00:01:00.3065480
-10.91,-0.1,2.89,21.11,198.98,1.99,11.8,00:01:00.3346160
-10.91,-0.11,2.86,21.09,195.6,1.37,11.8,00:01:00.3751370
-10.88,-0.1,2.83,21.18,192.21,0.75,11.76,00:01:00.3981390
-10.88,-0.1,2.81,21.26,189.42,0.74,11.75,00:01:00.4391290
-10.88,-0.1,2.78,21.38,186.9,0.9,11.75,00:01:00.4738950
-10.89,-0.1,2.75,22,184.48,0.99,11.75,00:01:00.5007450
-10.89,-0.1,2.72,22.26,181.95,0.72,11.74,00:01:00.5329580
-10.89,-0.09,2.7,22.09,179.4,0.03,11.74,00:01:00.5641130
-10.9,-0.09,2.67,22.08,177.21,359.39,11.75,00:01:00.5975130
-10.91,-0.09,2.64,21.95,175.45,358.84,11.74,00:01:00.6316520
-10.91,-0.09,2.61,21.71,174.02,358.11,11.74,00:01:00.6751080
-10.91,-0.09,2.58,21.37,173.19,357.43,11.73,00:01:00.7178050
-10.92,-0.09,2.55,20.94,172.94,356.86,11.73,00:01:00.7444050
-10.93,-0.1,2.52,20.62,173.01,356.37,11.74,00:01:00.7668330
-10.94,-0.1,2.48,20.45,173.39,355.96,11.74,00:01:00.8215790
-10.95,-0.1,2.45,20.29,174.32,355.8,11.74,00:01:00.8638280
-10.96,-0.1,2.41,20.04,175.88,355.88,11.74,00:01:00.8820810
-10.97,-0.1,2.38,19.99,177.62,355.79,11.74,00:01:00.8983880
-10.98,-0.1,2.34,20.5,179.33,355.43,11.75,00:01:00.9456710
-10.99,-0.11,2.3,21.02,181.38,355.09,11.75,00:01:00.9885880
-11,-0.11,2.26,21.51,183.97,355,11.75,00:01:01.0184680
-11.02,-0.12,2.22,21.98,186.82,354.77,11.77,00:01:01.0439390
-11.04,-0.12,2.18,22.37,189.85,354.48,11.77,00:01:01.0698030
-11.05,-0.13,2.14,22.78,193.05,354.2,11.78,00:01:01.0969010
-11.07,-0.13,2.1,23.12,196.42,353.84,11.78,00:01:01.1344360
-11.09,-0.14,2.07,23.43,200.05,353.49,11.8,00:01:01.1876940
-11.11,-0.14,2.1,23.73,203.77,353.03,11.83,00:01:01.2125180
-11.13,-0.14,2.06,23.99,207.52,352.76,11.83,00:01:01.2363670
-11.14,-0.14,2.02,24.05,211.56,352.73,11.84,00:01:01.2874180
-11.16,-0.14,1.98,24.09,215.98,352.85,11.86,00:01:01.3292690
-11.19,-0.13,2.02,24.36,220.46,352.44,11.89,00:01:01.3582670
-11.21,-0.13,1.98,24.88,224.84,351.73,11.9,00:01:01.3961990
-11.23,-0.13,1.96,25.07,228.96,350.84,11.92,00:01:01.4439630
-11.25,-0.12,1.93,25.16,233.35,350.72,11.93,00:01:01.4840380
-11.26,-0.12,1.91,25.12,238.87,351.98,11.94,00:01:01.5136340
-11.3,-0.12,1.87,24.04,250.09,354.46,11.97,00:01:01.5495670
-11.31,-0.12,1.85,23.96,254.19,354.55,11.98,00:01:01.5970130
-11.33,-0.12,1.83,24.18,257.92,354.47,11.99,00:01:01.6081730
-11.34,-0.12,1.81,24.39,261.4,354.51,12,00:01:01.6466010
-11.35,-0.12,1.79,24.57,264.86,354.97,12.01,00:01:01.6680760
-11.37,-0.13,1.77,24.84,268.33,355.71,12.02,00:01:01.6981350
-11.38,-0.13,1.76,25.3,271.52,356.25,12.03,00:01:01.7317130
-11.39,-0.13,1.75,25.8,274.25,356.42,12.05,00:01:01.7656590
-11.41,-0.14,1.73,26.38,276.64,356.33,12.06,00:01:01.8072470
-11.42,-0.14,1.72,26.95,278.84,356.19,12.07,00:01:01.8313080
-11.44,-0.15,1.7,27.34,280.69,356,12.09,00:01:01.8641310
-11.46,-0.15,1.69,27.74,282.14,355.82,12.1,00:01:01.9051190
-11.48,-0.16,1.67,28.25,283.38,355.91,12.12,00:01:01.9410610
-11.5,-0.17,1.65,28.53,284.4,356.11,12.14,00:01:01.9735980
-11.53,-0.17,1.64,28.33,284.76,355.93,12.16,00:01:01.9982260
-11.55,-0.18,1.62,28.07,284.5,355.37,12.18,00:01:02.0353820
-11.57,-0.18,1.6,27.91,283.82,354.82,12.2,00:01:02.0658430
-11.6,-0.18,1.58,27.92,282.67,354.45,12.22,00:01:02.1073850
-11.62,-0.18,1.57,28.14,281.56,354.39,12.25,00:01:02.1387790
