-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.9718830
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:50.0060150
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:50.0393370
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:50.0734470
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:50.1066010
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:50.1406940
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:50.1773360
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:50.2058650
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:50.2391300
-5.97,0.31,1.5,26.2,94.33,359.09,6.73,00:00:50.2735970
-5.93,0.3,1.49,25.42,93.96,358.73,6.68,00:00:50.3071100
-5.89,0.33,1.51,25.37,93.46,357.96,6.66,00:00:50.3400460
-5.85,0.33,1.5,25.42,93.06,357.62,6.61,00:00:50.3819110
-5.8,0.33,1.5,25.06,93.26,357.91,6.57,00:00:50.4076200
-5.75,0.34,1.5,24.28,93.33,357.96,6.52,00:00:50.4398690
-5.69,0.35,1.49,24.35,92.34,357.36,6.46,00:00:50.4758980
-5.65,0.36,1.49,24.85,91.22,357.07,6.42,00:00:50.5063740
-5.6,0.37,1.5,24.84,90.69,357.4,6.38,00:00:50.5391000
-5.59,0.37,1.5,24.38,90.47,357.96,6.37,00:00:50.5815190
-5.55,0.38,1.5,24.26,89.95,358.34,6.33,00:00:50.6149010
-5.51,0.38,1.5,24.28,89.14,358.68,6.29,00:00:50.6392380
-5.48,0.37,1.5,24.33,88.54,359.38,6.26,00:00:50.6738430
-5.44,0.36,1.49,23.6,88.59,0.74,6.22,00:00:50.7157090
-5.39,0.35,1.49,22.34,88.87,2.21,6.18,00:00:50.7407480
-5.37,0.36,1.49,21.36,88.49,2.75,6.16,00:00:50.7719040
-5.33,0.35,1.5,21.02,87.59,2.86,6.11,00:00:50.8110190
-5.29,0.35,1.49,20.97,86.86,3.01,6.07,00:00:50.8394630
-5.24,0.35,1.5,20.51,86.6,2.99,6.03,00:00:50.8730680
-5.2,0.35,1.5,21.21,86.38,2.28,5.99,00:00:50.9073520
-5.17,0.36,1.5,22.85,86.27,1.38,5.96,00:00:50.9391340
-5.12,0.37,1.5,23.33,86.92,0.81,5.92,00:00:50.9755450
-5.08,0.38,1.5,22.78,88.29,0.63,5.88,00:00:51.0120350
-5.04,0.38,1.49,22.82,89.85,0.65,5.84,00:00:51.0420700
-5,0.39,1.48,22.97,91.45,0.78,5.8,00:00:51.0734940
-4.96,0.4,1.47,23,92.18,0.27,5.77,00:00:51.1069540
-4.92,0.41,1.47,23.06,92.03,359.28,5.73,00:00:51.1416010
-4.89,0.42,1.46,23.07,91.55,358.45,5.69,00:00:51.1731450
-4.85,0.42,1.46,23.14,91.57,358.09,5.65,00:00:51.2071630
-4.81,0.41,1.45,22.75,92.38,358.23,5.61,00:00:51.2404060
-4.76,0.41,1.45,22.28,93.47,358.45,5.57,00:00:51.2722570
-4.72,0.4,1.44,21.81,94.33,358.25,5.53,00:00:51.3065640
-4.67,0.4,1.43,21.48,94.61,357.67,5.48,00:00:51.3425740
-4.63,0.39,1.43,21.45,94.48,356.95,5.44,00:00:51.3763520
-4.58,0.39,1.42,21.8,93.93,356.28,5.39,00:00:51.4058940
-4.54,0.39,1.42,22.14,93.1,355.99,5.35,00:00:51.4377040
-4.49,0.39,1.41,22.55,92.42,356.32,5.3,00:00:51.4729600
-4.45,0.39,1.41,22.47,92.26,356.97,5.26,00:00:51.5070730
-4.41,0.4,1.41,22.13,91.27,356.56,5.22,00:00:51.5403150
-4.37,0.41,1.41,22.92,88.83,355.1,5.19,00:00:51.5737400
-4.32,0.42,1.42,24.33,86.87,353.99,5.15,00:00:51.6074020
-4.28,0.43,1.42,24.83,87.07,354.18,5.11,00:00:51.6403580
-4.24,0.43,1.42,24.44,87.62,354.78,5.08,00:00:51.6750110
-4.21,0.44,1.42,24.71,86.96,354.66,5.04,00:00:51.7116630
-4.17,0.44,1.42,24.95,85.86,354.3,5.01,00:00:51.7425780
-4.13,0.44,1.42,24.88,85.47,354.43,4.97,00:00:51.7724070
-4.09,0.43,1.42,24.88,85.73,354.85,4.93,00:00:51.8085510
-4.05,0.42,1.42,24.51,86.1,355.28,4.89,00:00:51.8415840
-4,0.41,1.41,23.45,86.5,356,4.84,00:00:51.8740940
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:51.9042580
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:51.9397710
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:51.9742000
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.0095860
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.0395900
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.0732420
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.1078550
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.1485310
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.1729690
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.2050020
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.2388760
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.2732800
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.3059870
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.3398420
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.3725630
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.4074120
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.4378510
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.4802010
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.5083050
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.5407160
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.5909220
-3.96,0.41,1.41,22.42,87.35,357.11,4.8,00:00:52.6141910
-3.59,0.39,1.42,27.26,81.98,355.4,4.46,00:00:52.6441670
-3.55,0.39,1.43,27.49,79.92,354.5,4.42,00:00:52.6812850
-3.53,0.43,1.43,25.71,79.29,356.15,4.42,00:00:52.7079050
-3.5,0.44,1.43,26.06,79.31,356.92,4.39,00:00:52.7394720
-3.47,0.44,1.44,26.24,79.8,357.73,4.36,00:00:52.7893250
-3.41,0.44,1.44,26.96,79.48,357.53,4.3,00:00:52.8202080
-3.37,0.44,1.44,27.79,78.8,356.98,4.27,00:00:52.8455680
-3.34,0.43,1.44,28.19,78.4,356.71,4.24,00:00:52.8775470
-3.27,0.43,1.45,27.78,78.56,357.18,4.18,00:00:52.9084870
-3.24,0.42,1.45,27.41,79.01,357.91,4.15,00:00:52.9406510
-3.2,0.41,1.45,27.02,79.4,358.57,4.11,00:00:52.9830080
-3.16,0.4,1.45,26.62,79.62,358.97,4.08,00:00:53.0112930
-3.1,0.4,1.45,26.29,79.67,359.1,4.03,00:00:53.0379800
-3.06,0.39,1.46,25.83,79.95,359.19,3.99,00:00:53.0827910
-3.02,0.39,1.46,25.62,80.46,359.28,3.95,00:00:53.1051760
-2.95,0.39,1.47,25.82,81.39,359.54,3.89,00:00:53.1361200
-2.9,0.39,1.47,25.97,82.6,359.97,3.85,00:00:53.1737500
-2.85,0.4,1.47,25.77,83.69,0.09,3.81,00:00:53.2062080
-2.81,0.4,1.48,25.58,84.24,359.5,3.78,00:00:53.2378230
-2.78,0.41,1.48,25.85,84.37,358.66,3.75,00:00:53.2739920
-2.73,0.41,1.48,26.78,84.5,358.13,3.71,00:00:53.3058420
-2.69,0.42,1.48,27.27,85.39,358.34,3.68,00:00:53.3381420
-2.67,0.43,1.49,27.03,85.49,357.93,3.66,00:00:53.3733220
-2.63,0.43,1.49,27.73,84.56,356.6,3.63,00:00:53.4046940
-2.59,0.43,1.49,28.21,83.93,355.73,3.59,00:00:53.4379570
-2.54,0.43,1.49,27.65,84.2,356.01,3.55,00:00:53.4721140
-2.5,0.43,1.49,26.59,84.77,356.87,3.51,00:00:53.5059220
-2.46,0.43,1.5,25.76,84.72,357.31,3.48,00:00:53.5387300
-2.44,0.42,1.5,25.53,84.3,357.47,3.46,00:00:53.5789890
-2.39,0.42,1.51,25.43,84.05,357.6,3.43,00:00:53.6067760
-2.36,0.41,1.51,24.74,84.02,357.92,3.4,00:00:53.6411860
-2.32,0.41,1.52,23.75,83.85,358.17,3.36,00:00:53.6713120
-2.27,0.41,1.52,23.33,82.95,357.89,3.33,00:00:53.7053370
-2.23,0.41,1.52,24.01,81.42,357.22,3.29,00:00:53.7411670
-2.19,0.41,1.53,24.22,80.46,356.85,3.26,00:00:53.7735190
-2.16,0.41,1.54,23.76,79.3,356.15,3.24,00:00:53.8070990
-2.12,0.42,1.54,24.18,76.76,354.78,3.22,00:00:53.8440570
-2.08,0.43,1.55,25.94,74.06,353.82,3.19,00:00:53.8745760
-2.05,0.43,1.56,26.75,73.76,354.35,3.16,00:00:53.9069000
-2.01,0.44,1.56,26.03,74.72,355.43,3.14,00:00:53.9409750
-1.97,0.44,1.57,26.36,74.73,355.49,3.11,00:00:53.9727040
-1.94,0.44,1.57,27.04,74.46,355.17,3.08,00:00:54.0106680
-1.9,0.43,1.58,27.07,74.85,355.43,3.05,00:00:54.0483500
-1.86,0.43,1.58,26.71,75.8,356.27,3.02,00:00:54.0748790
-1.82,0.42,1.58,26.28,76.67,357.02,2.99,00:00:54.1068570
-1.78,0.41,1.59,25.95,77.03,357.31,2.96,00:00:54.1395940
-1.74,0.4,1.59,25.53,77.1,357.47,2.93,00:00:54.1714430
-1.69,0.4,1.6,25.06,77.69,357.98,2.89,00:00:54.2053640
-1.65,0.39,1.6,24.52,78.98,358.82,2.86,00:00:54.2393600
-1.61,0.38,1.6,23.99,80.25,359.47,2.83,00:00:54.2726980
-1.56,0.38,1.61,23.96,81.1,359.64,2.8,00:00:54.3054360
-1.52,0.38,1.61,24.22,82.17,0.07,2.77,00:00:54.3392580
-1.48,0.39,1.61,23.79,83.66,0.75,2.74,00:00:54.3725850
-1.44,0.39,1.62,23.47,85.03,1.08,2.71,00:00:54.4086430
-1.42,0.39,1.63,23.65,86.14,1.27,2.71,00:00:54.4401680
-1.38,0.4,1.63,24.55,86.72,1.03,2.68,00:00:54.4725160
-1.34,0.4,1.63,25.19,86.92,0.44,2.66,00:00:54.5061040
-1.31,0.4,1.63,25.76,86.86,359.72,2.63,00:00:54.5382510
-1.27,0.41,1.63,26.59,86.26,358.8,2.61,00:00:54.5745460
-1.24,0.41,1.64,27.17,85.08,357.71,2.59,00:00:54.6076970
-1.2,0.41,1.64,27.52,83.77,356.82,2.57,00:00:54.6382190
-1.17,0.4,1.64,27.77,82.65,356.45,2.54,00:00:54.6716170
-1.13,0.39,1.65,27.91,81.67,356.3,2.52,00:00:54.7110540
-1.09,0.38,1.65,27.93,80.9,356.15,2.49,00:00:54.7387510
-1.05,0.37,1.66,27.7,80.42,356.13,2.46,00:00:54.7797770
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:54.8046440
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:54.8396350
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:54.8733800
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:54.9057290
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:54.9388420
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:54.9739500
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.0088400
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.0405450
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.0712670
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.1055840
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.1383850
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.1752660
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.2107580
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.2440650
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.2825800
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.3055300
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.3384100
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.3746890
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.4073900
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.4376130
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.4749270
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.5080540
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.5373610
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.5801510
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.6084240
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.6426150
-1.01,0.36,1.66,27.25,80.08,356.33,2.44,00:00:55.6730750
-0.74,0.28,1.7,43.92,90.03,1.58,2.28,00:00:55.7151440
-0.71,0.28,1.7,44.62,90.35,1.81,2.26,00:00:55.7425400
-0.69,0.27,1.71,46.48,90.6,2.06,2.25,00:00:55.7717260
-0.72,0.29,1.7,50.05,89.85,0.95,2.27,00:00:55.8049880
-0.71,0.28,1.7,54.01,88.59,359.57,2.26,00:00:55.8386940
-0.65,0.26,1.7,57.04,88.06,359.14,2.22,00:00:55.8824000
-0.63,0.25,1.71,60.02,87.86,359.1,2.21,00:00:55.9065050
-0.6,0.23,1.71,62.21,89.05,0.37,2.19,00:00:55.9398980
-0.58,0.22,1.71,64.56,90.75,1.98,2.18,00:00:55.9841000
-0.56,0.21,1.71,67,91.12,2.15,2.16,00:00:56.0081440
-0.53,0.19,1.71,69.07,91.6,2.34,2.14,00:00:56.0403050
-0.51,0.17,1.71,70.75,94.18,4.54,2.13,00:00:56.0751030
-0.5,0.16,1.71,72.03,96.54,6.6,2.12,00:00:56.1140570
-0.49,0.14,1.71,73.33,97.63,7.56,2.11,00:00:56.1386650
-0.48,0.13,1.72,74.39,98.91,8.88,2.1,00:00:56.1726990
-0.46,0.11,1.71,75.3,100.19,10.21,2.09,00:00:56.2069470
-0.45,0.1,1.71,76.61,99.55,9.73,2.08,00:00:56.2374790
-0.45,0.09,1.71,77.71,96.27,6.77,2.07,00:00:56.2786830
-0.44,0.08,1.71,78.57,94.36,5.26,2.06,00:00:56.3071280
-0.43,0.07,1.7,79.07,94.69,6.06,2.05,00:00:56.3373810
-0.41,0.05,1.71,79.74,95.7,7.65,2.04,00:00:56.3695830
-0.4,0.04,1.7,80.6,94.9,7.4,2.03,00:00:56.4095580
-0.39,0.03,1.7,81.57,92.18,5.19,2.02,00:00:56.4400000
-0.37,0.02,1.7,82.33,89.93,3.38,2.01,00:00:56.4735190
-0.36,0.01,1.7,83.1,90.23,4.11,2,00:00:56.5055560
-0.36,0,1.7,83.62,91.26,5.5,1.99,00:00:56.5390670
-0.35,-0.01,1.7,83.93,94.61,9.08,1.99,00:00:56.5748880
-0.34,-0.02,1.7,84.26,99.66,14.3,1.98,00:00:56.6095500
-0.34,-0.02,1.69,84.54,102.09,16.84,1.98,00:00:56.6395880
-0.34,-0.03,1.7,84.99,101.02,15.86,1.98,00:00:56.6757380
-0.33,-0.03,1.7,85.35,97.45,12.31,1.97,00:00:56.7082110
-0.33,-0.04,1.7,85.65,93.12,8.01,1.97,00:00:56.7444870
-0.33,-0.04,1.7,85.69,90.29,5.29,1.97,00:00:56.7762890
-0.33,-0.04,1.7,85.61,89.89,5,1.97,00:00:56.8097480
-0.32,-0.05,1.7,85.64,90.06,5.33,1.97,00:00:56.8378710
-0.32,-0.05,1.7,85.72,90.25,5.66,1.97,00:00:56.8722020
-0.32,-0.05,1.7,85.65,88.76,4.25,1.97,00:00:56.9057180
-0.31,-0.05,1.7,85.53,87.38,2.86,1.97,00:00:56.9406690
-0.31,-0.06,1.7,85.52,87.24,2.7,1.97,00:00:56.9803010
-0.31,-0.06,1.7,85.62,88.11,3.48,1.96,00:00:57.0142890
-0.31,-0.06,1.7,85.83,89.17,4.45,1.96,00:00:57.0430560
-0.3,-0.06,1.7,86.03,88.71,3.92,1.96,00:00:57.0770580
-0.3,-0.06,1.7,86.08,88.76,3.92,1.96,00:00:57.1330630
-0.3,-0.07,1.7,86.14,89.17,4.32,1.96,00:00:57.1676320
-0.3,-0.07,1.7,86.23,89.15,4.3,1.95,00:00:57.1971190
-0.3,-0.07,1.7,86.24,88.38,3.56,1.95,00:00:57.2426160
-0.3,-0.07,1.7,86.04,88.84,4.1,1.95,00:00:57.2581630
-0.3,-0.07,1.7,85.03,92.64,8.03,1.95,00:00:57.2778880
-0.3,-0.07,1.69,84.4,97.59,13.11,1.95,00:00:57.3044960
-0.29,-0.07,1.69,84.77,101.81,17.33,1.95,00:00:57.3398350
-0.29,-0.07,1.69,84.97,101.62,17.01,1.95,00:00:57.3720760
-0.29,-0.07,1.69,84.93,99.45,14.7,1.95,00:00:57.4035470
-0.29,-0.07,1.69,84.89,95.17,10.26,1.94,00:00:57.4451480
-0.29,-0.07,1.69,84.74,91.33,6.37,1.94,00:00:57.4754710
-0.29,-0.07,1.69,84.79,87.81,2.9,1.94,00:00:57.5061470
-0.29,-0.06,1.69,84.77,85.07,0.24,1.95,00:00:57.5379850
-0.29,-0.06,1.69,84.65,83.28,358.55,1.94,00:00:57.5925290
-0.29,-0.06,1.69,84.6,83.13,358.5,1.94,00:00:57.6278910
-0.28,-0.06,1.7,84.65,84.06,359.47,1.95,00:00:57.6667890
-0.28,-0.05,1.7,84.68,83.69,359.08,1.95,00:00:57.7181970
-0.28,-0.05,1.7,84.74,82.92,358.15,1.95,00:00:57.7374480
-0.28,-0.05,1.7,84.89,81.85,356.91,1.95,00:00:57.7815720
-0.28,-0.05,1.7,84.75,82.16,356.97,1.95,00:00:57.8044740
-0.28,-0.04,1.7,84.72,83.75,358.53,1.95,00:00:57.8369680
-0.28,-0.04,1.7,84.67,85.03,359.78,1.95,00:00:57.8828690
-0.28,-0.03,1.69,84.57,85,359.71,1.95,00:00:57.9061240
-0.28,-0.03,1.69,84.4,84.75,359.37,1.95,00:00:57.9376090
-0.27,-0.03,1.69,84.45,84.26,358.76,1.95,00:00:57.9836030
-0.27,-0.02,1.69,84.28,84.05,358.42,1.95,00:00:58.0098150
-0.27,-0.02,1.69,83.42,84.73,359.09,1.95,00:00:58.0557250
-0.27,-0.01,1.69,81.69,85.91,0.38,1.95,00:00:58.0941060
-0.27,0,1.69,79.39,85.8,0.45,1.95,00:00:58.1330680
-0.27,0.01,1.69,77.29,84.92,359.61,1.95,00:00:58.1534500
-0.26,0.02,1.69,76.42,83.62,358.12,1.95,00:00:58.1931620
-0.26,0.04,1.68,75.7,81.84,355.9,1.95,00:00:58.2229190
-0.26,0.05,1.68,74.27,80.43,353.87,1.95,00:00:58.2503050
-0.25,0.06,1.68,72.19,79.54,352.3,1.95,00:00:58.3020330
-0.25,0.08,1.68,69.97,79.48,351.59,1.95,00:00:58.3409980
-0.24,0.09,1.68,68.39,80.6,352.15,1.95,00:00:58.3580870
-0.23,0.11,1.67,67.09,81.68,352.73,1.95,00:00:58.4019270
-0.23,0.12,1.67,65.35,82.08,352.36,1.95,00:00:58.4325370
-0.22,0.14,1.66,63.04,82.42,351.8,1.95,00:00:58.4508500
-0.21,0.15,1.66,60.6,83.58,352.26,1.95,00:00:58.4705870
-0.2,0.16,1.66,58.57,85.09,353.3,1.95,00:00:58.5065590
-0.19,0.18,1.65,57.04,86.33,354.21,1.94,00:00:58.5385630
-0.18,0.19,1.65,55.87,87.04,354.82,1.94,00:00:58.5730320
-0.17,0.2,1.65,55.51,87.15,354.86,1.94,00:00:58.6066940
-0.16,0.21,1.64,55.73,87.15,354.75,1.94,00:00:58.6405610
-0.15,0.22,1.64,55.33,88,355.31,1.93,00:00:58.6829250
-0.13,0.22,1.64,54.08,89.09,355.93,1.93,00:00:58.7091370
-0.12,0.23,1.64,52.83,90.59,356.88,1.92,00:00:58.7388660
-0.1,0.24,1.64,52.03,93.55,359.28,1.92,00:00:58.7765130
-0.08,0.24,1.64,50.31,97.45,2.72,1.91,00:00:58.8058110
-0.06,0.24,1.64,47.93,99.73,4.78,1.91,00:00:58.8387160
-0.03,0.25,1.64,46.33,100.45,5.55,1.9,00:00:58.8732000
-0.01,0.25,1.64,45.72,101.15,6.66,1.9,00:00:58.9052420
0.01,0.26,1.65,45.32,102.14,8.16,1.9,00:00:58.9383390
0.04,0.26,1.65,45.12,102.94,9.55,1.9,00:00:58.9833110
0.07,0.26,1.66,45.45,102.6,10.24,1.91,00:00:59.0052840
0.09,0.27,1.68,45.68,101.15,10.17,1.91,00:00:59.0374050
0.12,0.28,1.69,45.17,99,9.8,1.93,00:00:59.0712100
0.14,0.28,1.71,45.02,96.2,9.33,1.94,00:00:59.1056420
0.16,0.28,1.73,45.17,92.71,8.97,1.95,00:00:59.1466780
0.18,0.29,1.75,45.45,89.66,9.52,1.96,00:00:59.1800360
0.2,0.29,1.77,46.09,87.19,10.68,1.98,00:00:59.2082310
0.21,0.29,1.79,46.78,83.92,11.11,2,00:00:59.2394620
0.23,0.29,1.81,47.23,78.89,10.32,2.02,00:00:59.2721120
0.24,0.28,1.84,47.46,73.04,9.3,2.03,00:00:59.3038130
0.25,0.28,1.86,47.67,67.23,8.61,2.05,00:00:59.3377030
0.26,0.28,1.88,48.09,60.93,7.55,2.07,00:00:59.3817530
0.26,0.27,1.9,48.74,53.92,5.8,2.09,00:00:59.4045600
0.27,0.27,1.92,49.63,47.34,4.14,2.1,00:00:59.4414810
0.27,0.26,1.94,50.32,41.33,2.85,2.12,00:00:59.4710560
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.5045690
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.5367570
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.5703080
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.6079980
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.6386220
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.6730350
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.7080980
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.7376430
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.7734300
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.8066350
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.8372020
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.8700820
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.9038830
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.9373190
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:00:59.9709180
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.0051700
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.0375860
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.0703350
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.1045030
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.1365860
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.1704320
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.2042850
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.2371750
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.2731960
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.3048010
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.3370800
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.3724050
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.4054100
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.4369430
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.4826710
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.5049310
0.27,0.26,1.96,51.33,35.51,1.59,2.13,00:01:00.5374040
0.27,0.23,1.89,84.36,53.2,337.89,2.06,00:01:00.5730450
0.27,0.21,1.89,84.31,51.57,335.82,2.05,00:01:00.6037660
0.27,0.21,1.89,84.4,50.42,334.31,2.05,00:01:00.6376930
0.27,0.21,1.89,84.29,54.42,338.17,2.05,00:01:00.6704820
0.28,0.21,1.89,84.3,54.93,338.57,2.05,00:01:00.7060740
0.28,0.21,1.89,84.22,56.55,340.15,2.05,00:01:00.7365330
0.28,0.2,1.89,84.24,57.21,340.86,2.05,00:01:00.7702270
0.28,0.2,1.89,84.35,57.64,341.29,2.05,00:01:00.8060670
0.28,0.2,1.89,84.08,60.42,344.09,2.05,00:01:00.8458270
0.28,0.2,1.89,84.19,61.44,345.13,2.05,00:01:00.8703990
0.28,0.2,1.89,84.37,63.23,346.93,2.05,00:01:00.9057430
0.28,0.2,1.89,84.49,65.62,349.32,2.05,00:01:00.9370420
0.28,0.19,1.89,84.55,68.32,351.96,2.04,00:01:00.9729670
0.28,0.19,1.89,84.77,69.05,352.65,2.04,00:01:01.0091540
0.29,0.19,1.89,84.84,69.04,352.56,2.04,00:01:01.0372770
0.5,0.13,-0.06,88.53,22.63,22.69,0.65,00:01:01.0766810
0.5,0.13,-0.06,88.67,19.69,19.71,0.65,00:01:01.1055900
0.5,0.13,-0.06,88.88,17,16.98,0.65,00:01:01.1360050
0.51,0.14,-0.06,88.8,313.01,312.93,0.66,00:01:01.1749860
0.51,0.14,-0.06,88.99,313.41,313.24,0.66,00:01:01.2069520
0.51,0.13,-0.06,89.21,307.08,306.78,0.65,00:01:01.2378340
0.51,0.13,-0.06,89.31,296.59,296.16,0.65,00:01:01.2695330
0.51,0.13,-0.06,89.3,282.84,282.27,0.65,00:01:01.3045350
0.52,0.13,-0.06,89.5,282.38,281.71,0.65,00:01:01.3374040
0.52,0.13,-0.05,89.59,264.99,264.25,0.65,00:01:01.3744150
0.52,0.13,-0.05,89.66,279.6,278.79,0.65,00:01:01.4032330
0.52,0.13,-0.05,89.67,278.92,278.01,0.65,00:01:01.4362840
0.52,0.13,-0.05,89.65,259.84,258.84,0.65,00:01:01.4712350
0.52,0.13,-0.05,89.53,253.38,252.31,0.65,00:01:01.5059490
0.52,0.13,-0.05,89.45,250.89,249.82,0.64,00:01:01.5373440
0.52,0.13,-0.05,89.35,236.1,235.07,0.65,00:01:01.5735310
0.52,0.13,-0.04,89.36,225.67,224.74,0.65,00:01:01.6055570
0.52,0.13,-0.04,89.43,219.42,218.59,0.64,00:01:01.6381190
0.52,0.13,-0.04,89.3,215.81,215.07,0.65,00:01:01.6814360
0.52,0.13,-0.04,89.28,211.61,210.97,0.64,00:01:01.7055760
0.52,0.13,-0.04,89.25,200.74,200.24,0.64,00:01:01.7387040
0.52,0.13,-0.04,89.03,194.86,194.5,0.64,00:01:01.7738740
0.52,0.13,-0.04,88.92,192.6,192.32,0.64,00:01:01.8055300
0.52,0.13,-0.03,88.73,184.37,184.16,0.64,00:01:01.8447180
0.52,0.13,-0.03,88.62,179.54,179.38,0.64,00:01:01.8713240
0.52,0.13,-0.03,88.44,179.43,179.31,0.64,00:01:01.9082270
0.52,0.13,-0.03,88.44,182.22,182.14,0.64,00:01:01.9403400
0.52,0.13,-0.03,88.49,187.12,187.09,0.64,00:01:01.9707460
