-9.76,0.3,2.31,12.63,167.13,359.28,10.56,00:00:50.9944520
-9.76,0.3,2.29,12.18,167.02,359.06,10.55,00:00:51.0313390
-9.75,0.3,2.25,12.24,166.7,358.58,10.53,00:00:51.0795700
-9.74,0.29,2.22,12.81,166.35,358.2,10.51,00:00:51.0966910
-9.73,0.3,2.19,13.05,166.38,358.2,10.49,00:00:51.1341440
-9.72,0.3,2.15,12.9,167.01,358.64,10.48,00:00:51.1929980
-9.71,0.3,2.12,12.79,167.74,359.01,10.46,00:00:51.2213550
-9.7,0.31,2.09,12.66,168.26,359.39,10.45,00:00:51.2348770
-9.69,0.31,2.05,12.41,168.67,359.96,10.44,00:00:51.2719970
-9.69,0.32,2.02,12.36,168.82,0.37,10.43,00:00:51.2977760
-9.68,0.33,1.99,12.5,168.77,0.48,10.42,00:00:51.3380780
-9.68,0.33,1.96,12.6,168.71,0.25,10.41,00:00:51.3822170
-9.68,0.34,1.93,12.53,168.86,0.02,10.4,00:00:51.4023290
-9.67,0.34,1.9,12.47,168.98,359.55,10.39,00:00:51.4285580
-9.66,0.34,1.87,12.63,168.9,358.73,10.37,00:00:51.4741460
-9.66,0.34,1.84,12.99,169.08,358.35,10.36,00:00:51.4970420
-9.65,0.33,1.8,12.94,169.61,358.51,10.35,00:00:51.5286820
-9.58,0.24,1.75,13.1,169.6,358.67,10.26,00:00:51.5843100
-9.57,0.24,1.72,13.16,169.54,358.72,10.25,00:00:51.6147050
-9.57,0.23,1.69,13.22,169.27,358.78,10.24,00:00:51.6371930
-9.55,0.21,1.64,13.1,168.77,358.72,10.22,00:00:51.6645540
-9.55,0.21,1.6,12.94,168.03,358.59,10.2,00:00:51.7074620
-9.54,0.2,1.57,12.94,166.97,358.18,10.19,00:00:51.7295370
-9.53,0.2,1.54,13.57,165.65,357.73,10.18,00:00:51.8045210
-9.52,0.19,1.51,14.1,164.99,358.12,10.17,00:00:51.8317860
-9.52,0.2,1.48,13.93,164.76,358.74,10.15,00:00:51.8696940
-9.5,0.2,1.45,13.78,164.14,358.61,10.14,00:00:51.8981990
-9.49,0.21,1.39,13.98,162.56,357.26,10.12,00:00:51.9343640
-9.48,0.21,1.36,14.08,161.67,356.61,10.11,00:00:51.9697550
-9.47,0.21,1.33,14.27,161.16,356.55,10.09,00:00:52.0099310
-9.47,0.21,1.3,14.33,161.08,357,10.08,00:00:52.0390340
-9.46,0.21,1.26,14.24,160.93,357.43,10.07,00:00:52.0770410
-9.46,0.21,1.24,14.3,160.62,357.66,10.06,00:00:52.1040980
-9.45,0.2,1.21,14.42,160.55,358.01,10.05,00:00:52.1295700
-9.45,0.2,1.17,14.34,160.72,358.34,10.04,00:00:52.1616030
-9.44,0.19,1.14,14.27,160.84,358.36,10.03,00:00:52.1955920
-9.43,0.18,1.1,14.16,161.23,358.55,10.02,00:00:52.2326910
-9.42,0.18,1.07,13.72,162.05,358.93,10.01,00:00:52.2646060
-9.41,0.18,1.04,13.36,162.86,359.17,10,00:00:52.2958200
-9.4,0.17,1.01,13.16,163.67,359.35,9.98,00:00:52.3286420
-9.39,0.17,0.97,12.84,164.4,359.48,9.97,00:00:52.3633240
-9.38,0.17,0.93,12.68,164.64,359.38,9.96,00:00:52.4116510
-9.37,0.17,0.9,13.11,164.54,359.03,9.94,00:00:52.4341650
-9.36,0.16,0.87,13.59,164.96,359.13,9.93,00:00:52.4600480
-9.36,0.17,0.84,13.65,165.75,359.45,9.92,00:00:52.5040810
-9.35,0.17,0.81,13.54,166.1,359.18,9.91,00:00:52.5275940
-9.34,0.18,0.78,13.62,166.39,358.87,9.9,00:00:52.5738470
-9.33,0.18,0.75,13.67,166.83,358.97,9.89,00:00:52.5959510
-9.32,0.19,0.72,13.81,167.04,359.07,9.88,00:00:52.6341760
-9.32,0.19,0.7,14.03,166.93,358.95,9.87,00:00:52.6738090
-9.31,0.2,0.67,14.06,166.66,358.67,9.86,00:00:52.7137230
-9.3,0.2,0.64,13.94,166.18,358.21,9.85,00:00:52.7435840
-9.29,0.2,0.62,13.94,165.65,357.82,9.84,00:00:52.7760630
-9.29,0.2,0.59,14.1,165.39,357.77,9.84,00:00:52.8041030
-9.28,0.2,0.56,14.22,165.55,358.09,9.83,00:00:52.8334350
-9.27,0.19,0.54,14.22,165.94,358.52,9.82,00:00:52.8767990
-9.26,0.18,0.51,14.37,166.33,358.69,9.81,00:00:52.9145360
-9.26,0.18,0.48,14.64,166.78,358.56,9.8,00:00:52.9317080
-9.26,0.18,0.48,14.67,166.86,358.51,9.8,00:00:52.9707980
-9.24,0.17,0.42,14.43,167.45,357.56,9.78,00:00:53.0156310
-9.24,0.17,0.39,14.2,167.92,357.37,9.77,00:00:53.0444590
-9.23,0.17,0.36,13.85,168.58,357.66,9.76,00:00:53.0645640
-9.22,0.17,0.33,13.56,168.89,357.83,9.76,00:00:53.0944310
-9.22,0.17,0.3,13.53,168.74,357.99,9.75,00:00:53.1335860
-9.21,0.17,0.28,13.56,168.39,358.29,9.75,00:00:53.1615490
-9.21,0.17,0.25,13.36,167.62,358.26,9.74,00:00:53.1949880
-9.2,0.17,0.23,13.2,166.55,357.91,9.74,00:00:53.2271740
-9.2,0.18,0.2,13.24,165.64,357.73,9.73,00:00:53.2610860
-9.19,0.19,0.19,13.42,165.23,357.76,9.72,00:00:53.2983070
-9.19,0.19,0.16,13.41,165.3,357.99,9.72,00:00:53.3281700
-9.18,0.19,0.14,13.25,165.84,358.35,9.71,00:00:53.3607470
-9.17,0.2,0.12,13.26,166.41,358.58,9.7,00:00:53.4180810
-9.17,0.2,0.1,13.28,166.72,358.7,9.7,00:00:53.4440730
-9.16,0.19,0.08,13.29,166.87,359.02,9.69,00:00:53.4616630
-9.15,0.19,0.06,13.33,166.89,359.56,9.69,00:00:53.4953650
-9.15,0.19,0.04,13.35,166.48,359.86,9.68,00:00:53.5275640
-9.14,0.19,0.02,13.23,165.62,359.73,9.67,00:00:53.5689410
-9.13,0.19,0,13.03,164.89,359.7,9.67,00:00:53.5942450
-9.13,0.19,-0.02,12.78,164.35,359.82,9.66,00:00:53.6272500
-9.12,0.18,-0.05,12.55,164.05,0.02,9.65,00:00:53.6614350
-9.11,0.18,-0.07,12.36,164.14,0.71,9.64,00:00:53.6967280
-9.09,0.18,-0.09,11.93,164.35,1.6,9.62,00:00:53.7320350
-9.08,0.17,-0.11,11.61,164.14,2.25,9.61,00:00:53.7881660
-9.07,0.18,-0.13,11.75,163.54,2.72,9.6,00:00:53.8143140
-9.05,0.18,-0.15,12.23,163.09,3.44,9.58,00:00:53.8343960
-9.04,0.18,-0.17,12.54,163.16,4.57,9.57,00:00:53.8634010
-9.03,0.18,-0.19,12.05,162.93,5.49,9.56,00:00:53.8960920
-9.01,0.19,-0.21,11.47,161.83,5.56,9.55,00:00:53.9338750
-9,0.2,-0.22,11.07,160.39,5.33,9.53,00:00:53.9717920
-8.98,0.2,-0.23,10.78,159.16,5.52,9.52,00:00:53.9955120
-8.97,0.2,-0.24,10.57,157.97,6.03,9.5,00:00:54.0283670
-8.95,0.21,-0.25,10.33,156.38,6.23,9.49,00:00:54.0637500
-8.94,0.21,-0.26,10.06,153.97,5.91,9.47,00:00:54.0951270
-8.92,0.21,-0.26,9.82,150.89,5.33,9.46,00:00:54.1301230
-8.9,0.21,-0.26,9.81,147.4,5.05,9.44,00:00:54.1627140
-8.89,0.21,-0.26,10.15,143.67,5.18,9.42,00:00:54.1949140
-8.87,0.21,-0.26,10.83,139.72,5.56,9.4,00:00:54.2399520
-8.85,0.2,-0.26,11.69,135.68,5.97,9.39,00:00:54.2624730
-8.84,0.2,-0.25,12.55,131.87,6.39,9.37,00:00:54.2936030
-8.82,0.2,-0.24,13.36,128.28,6.67,9.36,00:00:54.3268540
-8.81,0.19,-0.23,14,124.77,6.58,9.34,00:00:54.3626780
-8.79,0.19,-0.22,14.57,121.43,6.36,9.33,00:00:54.3973510
-8.78,0.19,-0.21,15.16,118.5,6.28,9.32,00:00:54.4286590
-8.77,0.18,-0.2,15.73,115.8,6.19,9.3,00:00:54.4638320
-8.76,0.18,-0.2,16.27,112.99,5.89,9.29,00:00:54.4955960
-8.74,0.17,-0.19,16.81,109.97,5.46,9.28,00:00:54.5274010
-8.73,0.17,-0.18,17.35,106.86,5.11,9.27,00:00:54.5602180
-8.72,0.17,-0.17,17.87,103.69,4.84,9.25,00:00:54.6048870
-8.71,0.16,-0.16,18.27,100.54,4.59,9.24,00:00:54.6280040
-8.69,0.16,-0.16,18.46,97.42,4.1,9.23,00:00:54.6598150
-8.67,0.16,-0.16,18.52,94.38,3.43,9.2,00:00:54.7139950
-8.65,0.16,-0.16,18.44,91.58,2.9,9.19,00:00:54.7568360
-8.64,0.16,-0.16,18.23,89.23,2.74,9.17,00:00:54.7943760
-8.62,0.16,-0.16,17.65,87.09,2.43,9.15,00:00:54.8096940
-8.6,0.17,-0.17,17.06,84.81,1.66,9.13,00:00:54.8387070
-8.58,0.17,-0.17,16.6,82.42,0.92,9.11,00:00:54.8611490
-8.56,0.17,-0.18,16.42,80.22,0.4,9.09,00:00:54.8951380
-8.54,0.17,-0.17,16.43,78.51,0.24,9.07,00:00:54.9338340
-8.52,0.18,-0.18,16.2,76.87,359.89,9.05,00:00:54.9668260
-8.5,0.18,-0.18,15.58,75.13,358.99,9.04,00:00:55.0022490
-8.49,0.19,-0.17,15,73.64,358.19,9.02,00:00:55.0325480
-8.47,0.19,-0.18,14.58,72.47,357.69,9,00:00:55.0602280
-8.45,0.19,-0.18,14.18,71.74,357.28,8.99,00:00:55.0956860
-8.44,0.2,-0.18,13.87,71.48,356.98,8.97,00:00:55.1448620
-8.4,0.19,-0.18,13.75,71.48,356.64,8.94,00:00:55.1747770
-8.38,0.19,-0.18,13.79,71.42,355.94,8.92,00:00:55.1958480
-8.37,0.19,-0.19,14.02,71.37,355.06,8.9,00:00:55.2346710
-8.35,0.19,-0.2,14.24,71.64,354.32,8.89,00:00:55.2626080
-8.34,0.19,-0.2,14.45,72.59,354.01,8.87,00:00:55.3038170
-8.31,0.17,-0.22,14.77,74.02,354,8.84,00:00:55.3438310
-8.29,0.17,-0.23,15.17,75.67,353.79,8.83,00:00:55.3725640
-8.27,0.17,-0.24,15.42,77.44,353.17,8.81,00:00:55.3931960
-8.25,0.15,-0.26,15.75,79.59,352.56,8.79,00:00:55.4473510
-8.23,0.15,-0.27,16.15,82.22,352.15,8.77,00:00:55.4741280
-8.22,0.15,-0.3,16.57,85.19,351.81,8.76,00:00:55.4974130
-8.2,0.15,-0.31,16.91,88.57,351.53,8.74,00:00:55.5291280
-8.2,0.15,-0.34,17.28,92.38,351.34,8.73,00:00:55.5831000
-8.18,0.14,-0.36,17.62,96.59,351.41,8.72,00:00:55.6093850
-8.17,0.14,-0.38,17.94,100.97,351.58,8.7,00:00:55.6419530
-8.16,0.14,-0.4,18.21,105.4,351.83,8.7,00:00:55.6884500
-8.14,0.13,-0.42,18.43,109.99,352.26,8.68,00:00:55.7115850
-8.16,0.14,-0.45,18.75,114.74,352.73,8.7,00:00:55.7279460
-8.15,0.13,-0.47,19.19,119.41,353.12,8.69,00:00:55.7745930
-8.14,0.13,-0.49,19.44,123.91,353.39,8.68,00:00:55.8050290
-8.13,0.12,-0.51,19.61,128.41,353.9,8.67,00:00:55.8498890
-8.13,0.13,-0.54,19.74,132.85,354.61,8.68,00:00:55.8766160
-8.13,0.12,-0.56,19.54,136.84,355,8.67,00:00:55.8974160
-8.12,0.12,-0.58,18.99,140.3,354.99,8.67,00:00:55.9290680
-8.13,0.12,-0.61,18.47,143.63,355.1,8.68,00:00:55.9741070
-8.12,0.12,-0.63,18.05,147.13,355.65,8.67,00:00:55.9964730
-8.11,0.12,-0.65,17.57,150.44,356.06,8.67,00:00:56.0340860
-8.12,0.11,-0.68,17.25,153.42,356.01,8.68,00:00:56.0637960
-8.11,0.11,-0.7,17.5,156.31,356.08,8.67,00:00:56.0942140
-8.11,0.11,-0.72,17.49,159.13,356.24,8.66,00:00:56.1467240
-8.11,0.11,-0.73,17.09,161.6,356.21,8.66,00:00:56.1734420
-8.1,0.11,-0.75,16.9,163.61,356.07,8.66,00:00:56.1925220
-8.09,0.11,-0.77,16.63,165.12,355.58,8.65,00:00:56.2269510
-8.19,0.12,-0.79,16.3,166.42,355.05,8.76,00:00:56.2662670
-8.18,0.12,-0.8,16.09,167.83,355.37,8.75,00:00:56.3036610
-8.18,0.12,-0.82,16.01,169.37,356.36,8.74,00:00:56.3360720
-8.17,0.12,-0.83,15.78,170.46,357.04,8.74,00:00:56.3707500
-8.19,0.14,-0.87,15.68,170.93,357.28,8.76,00:00:56.3977420
-8.18,0.14,-0.88,15.87,171.42,357.57,8.76,00:00:56.4344570
-8.17,0.13,-0.92,16.14,172.01,357.95,8.75,00:00:56.4701770
-8.17,0.13,-0.94,16.35,172.53,358.15,8.75,00:00:56.5049980
-8.17,0.13,-0.95,16.61,172.99,358.19,8.75,00:00:56.5276320
-8.16,0.12,-0.97,17.01,173.43,358.22,8.75,00:00:56.5593560
-8.16,0.12,-1,17.35,173.91,358.3,8.75,00:00:56.6032840
-8.16,0.12,-1.02,17.51,174.46,358.46,8.74,00:00:56.6305410
-8.14,0.12,-1.03,17.58,175.09,358.71,8.73,00:00:56.6598240
-8.14,0.11,-1.05,17.61,175.48,358.72,8.73,00:00:56.6944630
-8.13,0.11,-1.08,17.57,175.48,358.59,8.73,00:00:56.7386620
-8.13,0.11,-1.11,17.24,175.16,358.51,8.73,00:00:56.7737640
-8.12,0.1,-1.13,16.91,174.37,358.28,8.73,00:00:56.8040830
-8.11,0.1,-1.18,16.82,173.04,357.63,8.72,00:00:56.8388750
-8.1,0.1,-1.21,16.86,171.52,356.85,8.71,00:00:56.8838100
-8.1,0.11,-1.24,16.91,170.44,356.53,8.71,00:00:56.9132020
-8.09,0.11,-1.26,16.99,169.95,356.79,8.71,00:00:56.9543790
-8.09,0.12,-1.29,16.83,169.62,357.09,8.71,00:00:56.9918650
-8.08,0.12,-1.32,16.39,168.95,356.94,8.71,00:00:57.0242320
-8.08,0.13,-1.35,15.83,168.03,356.59,8.72,00:00:57.0443550
-8.08,0.13,-1.37,15.55,167.46,356.71,8.71,00:00:57.0904000
-8.07,0.13,-1.4,15.54,167.36,357.18,8.71,00:00:57.1197110
-8.07,0.14,-1.42,15.34,167.38,357.47,8.71,00:00:57.1410170
-8.06,0.13,-1.46,15.07,167.32,357.57,8.72,00:00:57.1743370
-8.06,0.13,-1.48,15.1,167.48,357.89,8.71,00:00:57.2049330
-8.05,0.13,-1.51,15.27,167.88,358.52,8.72,00:00:57.2338660
-8.05,0.12,-1.53,15.37,168.27,359.09,8.71,00:00:57.2738480
-8.04,0.12,-1.56,15.3,168.34,359.18,8.71,00:00:57.3147820
-8.04,0.12,-1.59,15.01,168.11,358.87,8.71,00:00:57.3492020
-8.03,0.12,-1.62,14.54,167.95,358.78,8.71,00:00:57.3880130
-8.02,0.12,-1.64,14.1,167.83,358.93,8.71,00:00:57.4268480
-8.02,0.11,-1.67,13.65,167.64,359.12,8.71,00:00:57.4471230
-8.01,0.11,-1.7,13.26,167.36,359.25,8.71,00:00:57.4935120
-8,0.11,-1.73,13.09,167.22,359.5,8.7,00:00:57.5103210
-7.99,0.11,-1.76,13.54,167.37,359.81,8.7,00:00:57.5301550
-7.99,0.11,-1.79,14.3,167.75,359.94,8.7,00:00:57.5740040
-7.98,0.12,-1.82,14.34,168.11,359.4,8.7,00:00:57.6115430
-7.97,0.12,-1.84,13.71,168.51,358.64,8.7,00:00:57.6340540
-7.97,0.13,-1.87,13.3,169.11,358.29,8.7,00:00:57.6597240
-7.96,0.13,-1.9,13.31,169.6,358.2,8.7,00:00:57.6946110
-7.96,0.13,-1.92,13.76,170.08,358.55,8.7,00:00:57.7268180
-7.96,0.13,-1.94,14.2,170.56,359.11,8.71,00:00:57.7643090
-7.95,0.13,-1.97,14.28,170.61,359.14,8.71,00:00:57.8039550
-7.95,0.14,-1.99,14.07,170.18,358.59,8.71,00:00:57.8301290
-7.95,0.14,-2.01,14.08,169.69,358.34,8.71,00:00:57.8602030
-7.95,0.14,-2.03,14.38,169.3,358.48,8.72,00:00:57.8947470
-7.94,0.14,-2.06,14.66,168.94,358.56,8.72,00:00:57.9329100
-7.94,0.13,-2.08,14.77,168.65,358.38,8.73,00:00:57.9830680
-7.94,0.13,-2.1,14.82,168.65,358.27,8.73,00:00:58.0139090
-7.94,0.13,-2.13,14.87,168.99,358.33,8.73,00:00:58.0293830
-7.94,0.12,-2.15,14.93,169.45,358.3,8.74,00:00:58.0663370
-7.94,0.12,-2.18,14.86,169.99,358.29,8.74,00:00:58.1271710
-7.93,0.12,-2.21,14.64,170.53,358.32,8.75,00:00:58.1837290
-7.93,0.12,-2.23,14.41,170.68,357.88,8.75,00:00:58.2040850
-7.93,0.12,-2.28,15.33,170.45,357.84,8.76,00:00:58.2293220
-7.92,0.12,-2.31,15.79,170.43,358.48,8.76,00:00:58.2595200
-7.92,0.12,-2.33,15.53,169.78,358.37,8.76,00:00:58.2918630
-7.91,0.12,-2.36,15.06,168.79,357.77,8.76,00:00:58.3270810
-7.91,0.13,-2.38,14.95,167.75,357.42,8.77,00:00:58.3614350
-7.91,0.13,-2.4,15.37,166.76,357.57,8.77,00:00:58.4054360
-7.9,0.13,-2.42,15.76,165.77,357.74,8.77,00:00:58.4257890
-7.9,0.13,-2.43,15.93,165.06,358.03,8.78,00:00:58.4607160
-7.9,0.13,-2.46,15.97,164.7,358.48,8.78,00:00:58.5094720
-7.89,0.13,-2.47,16.09,164.36,358.77,8.78,00:00:58.5392900
-7.89,0.13,-2.49,16.33,164.02,358.98,8.78,00:00:58.5596210
-7.88,0.13,-2.51,16.5,163.83,359.35,8.78,00:00:58.6027320
-7.87,0.13,-2.52,16.55,163.65,359.71,8.78,00:00:58.6352160
-7.87,0.13,-2.54,16.39,163.19,359.66,8.77,00:00:58.6650960
-7.86,0.12,-2.57,16.23,162.57,359.6,8.77,00:00:58.7027800
-7.85,0.12,-2.58,16.2,162.13,0.11,8.77,00:00:58.7392830
-7.84,0.12,-2.6,16.08,161.67,0.9,8.76,00:00:58.7592780
-7.83,0.12,-2.61,15.69,160.9,1.57,8.76,00:00:58.7936630
-7.82,0.12,-2.62,15.13,159.71,1.99,8.75,00:00:58.8265340
-7.8,0.12,-2.64,14.65,158.28,2.35,8.74,00:00:58.8593050
-7.79,0.12,-2.65,14.24,156.77,2.74,8.73,00:00:58.8938490
-7.78,0.13,-2.66,13.93,155.13,3.19,8.72,00:00:58.9273620
-7.76,0.13,-2.67,13.46,153.3,3.45,8.71,00:00:58.9637370
-7.74,0.13,-2.68,12.7,151.3,3.37,8.7,00:00:59.0089360
-7.73,0.14,-2.68,12.23,149.3,3.32,8.68,00:00:59.0487060
-7.71,0.14,-2.69,12.02,147.14,3.56,8.67,00:00:59.0845810
-7.69,0.14,-2.69,11.91,144.57,3.61,8.65,00:00:59.1095360
-7.68,0.14,-2.69,11.7,141.52,3.36,8.64,00:00:59.1324710
-7.66,0.14,-2.69,11.65,138.43,3.31,8.62,00:00:59.1759260
-7.64,0.14,-2.69,11.67,135.35,3.44,8.61,00:00:59.2144660
-7.63,0.14,-2.69,11.65,132.13,3.62,8.59,00:00:59.2541370
-7.61,0.14,-2.68,11.77,128.87,3.77,8.57,00:00:59.2740190
-7.59,0.14,-2.68,12.02,125.38,3.77,8.55,00:00:59.2932200
-7.58,0.14,-2.67,12.23,121.77,3.68,8.54,00:00:59.3312350
-7.56,0.13,-2.66,12.51,118.04,3.6,8.52,00:00:59.3726050
-7.55,0.13,-2.65,12.97,114.4,3.66,8.5,00:00:59.3966110
-7.53,0.13,-2.64,13.44,110.92,3.85,8.49,00:00:59.4398440
-7.52,0.13,-2.63,13.75,107.37,3.9,8.47,00:00:59.4757880
-7.5,0.13,-2.62,13.96,103.66,3.75,8.45,00:00:59.4964030
-7.49,0.13,-2.62,14.08,100.04,3.46,8.44,00:00:59.5297850
-7.48,0.13,-2.61,14.03,96.67,3.1,8.42,00:00:59.5742380
-7.46,0.12,-2.6,13.95,93.51,2.77,8.41,00:00:59.5976940
-7.45,0.12,-2.59,13.99,90.69,2.5,8.39,00:00:59.6257270
-7.43,0.12,-2.59,14.13,88.27,2.19,8.37,00:00:59.6622680
-7.42,0.12,-2.58,13.94,85.86,1.49,8.36,00:00:59.6932420
-7.41,0.12,-2.58,13.42,83.49,0.46,8.35,00:00:59.7298830
-7.39,0.12,-2.58,13.28,81.7,359.96,8.33,00:00:59.7597220
-7.38,0.11,-2.58,13.56,80.61,0.27,8.32,00:00:59.7923560
-7.36,0.11,-2.59,13.81,79.61,0.55,8.31,00:00:59.8411400
-7.35,0.11,-2.59,13.76,78.37,0.32,8.29,00:00:59.8847620
-7.33,0.11,-2.59,13.98,77.69,0.46,8.27,00:00:59.8990800
-7.31,0.12,-2.59,14.05,77.63,0.8,8.26,00:00:59.9338390
-7.3,0.12,-2.6,13.6,77.51,0.73,8.25,00:00:59.9817020
-7.28,0.12,-2.59,13.33,77.3,0.61,8.23,00:01:00.0099000
-7.26,0.12,-2.59,13.29,77.07,0.8,8.21,00:01:00.0374320
-7.25,0.12,-2.59,13.03,76.61,1.03,8.2,00:01:00.0743250
-7.24,0.12,-2.59,12.81,75.69,0.74,8.19,00:01:00.1265630
-7.23,0.12,-2.58,12.72,74.86,0.5,8.18,00:01:00.1738720
-7.21,0.12,-2.58,12.88,74.04,0.27,8.16,00:01:00.2056640
-7.2,0.12,-2.57,13.09,73.28,0,8.15,00:01:00.2295640
-7.17,0.11,-2.56,13.99,72.46,359.65,8.11,00:01:00.2590810
-7.15,0.11,-2.55,14.21,72.52,359.58,8.1,00:01:00.2930510
-7.13,0.1,-2.55,14.46,72.49,359.33,8.08,00:01:00.3261250
-7.12,0.1,-2.55,14.82,72.44,359.06,8.07,00:01:00.3597410
-7.1,0.1,-2.54,14.93,72.38,359.08,8.04,00:01:00.3926260
-7.08,0.1,-2.54,14.92,72.38,359.05,8.02,00:01:00.4263190
-7.05,0.09,-2.53,14.84,72.35,359.04,7.99,00:01:00.4609940
-7.03,0.09,-2.52,14.66,72.3,358.99,7.96,00:01:00.4935470
-7,0.09,-2.5,14.32,72.18,359,7.94,00:01:00.5279400
-6.97,0.09,-2.49,13.93,72.34,359.47,7.91,00:01:00.5585760
-6.95,0.09,-2.48,13.69,73.03,0.3,7.88,00:01:00.5934800
-6.92,0.09,-2.47,13.58,73.95,0.79,7.85,00:01:00.6269780
-6.88,0.1,-2.46,13.31,74.42,0.53,7.81,00:01:00.6594810
-6.85,0.11,-2.45,12.88,74.66,0.01,7.78,00:01:00.7013430
-6.81,0.11,-2.44,12.8,75.25,359.97,7.74,00:01:00.7260180
-6.77,0.12,-2.44,12.88,76.18,0.37,7.7,00:01:00.7586960
-6.75,0.13,-2.43,12.85,76.84,0.43,7.68,00:01:00.7923570
-6.72,0.13,-2.42,12.84,76.73,359.69,7.65,00:01:00.8479540
-6.69,0.13,-2.42,13.17,76.35,358.95,7.62,00:01:00.8937130
-6.67,0.14,-2.41,13.3,76.27,358.76,7.59,00:01:00.9446370
-6.63,0.14,-2.4,13.19,76.32,358.71,7.56,00:01:00.9837940
-6.6,0.14,-2.39,13.07,76.39,358.75,7.53,00:01:01.0295940
-6.55,0.13,-2.38,13.03,76.63,359.01,7.47,00:01:01.0851130
-6.51,0.12,-2.37,13.25,76.72,359.1,7.44,00:01:01.1269560
-6.45,0.11,-2.36,13.19,76.74,359.28,7.37,00:01:01.1693930
-6.4,0.11,-2.35,13.09,76.73,359.62,7.32,00:01:01.2007830
-6.34,0.1,-2.34,12.81,76.21,359.71,7.26,00:01:01.2257450
-6.3,0.1,-2.33,13,75.68,359.53,7.22,00:01:01.2585030
-6.27,0.1,-2.33,13.1,75.43,359.66,7.19,00:01:01.2961640
-6.23,0.11,-2.32,12.77,75.36,359.55,7.16,00:01:01.3350960
-6.2,0.11,-2.31,12.47,75.25,359.12,7.13,00:01:01.3662090
-6.17,0.12,-2.31,12.45,75.01,358.9,7.1,00:01:01.3945540
-6.15,0.12,-2.31,12.56,74.67,358.81,7.07,00:01:01.4298540
-6.12,0.12,-2.3,12.57,74.27,358.78,7.05,00:01:01.4680380
-6.09,0.13,-2.3,12.54,74.18,359.08,7.02,00:01:01.4939990
-6.06,0.13,-2.29,12.55,74.38,359.63,6.99,00:01:01.5272160
-6.04,0.13,-2.29,12.56,74.47,0.02,6.96,00:01:01.5631100
-6.01,0.13,-2.28,12.61,74.37,0.14,6.93,00:01:01.5935040
-5.98,0.13,-2.27,12.76,74.55,0.28,6.9,00:01:01.6258940
-5.95,0.12,-2.27,12.82,75,0.46,6.87,00:01:01.6595300
-5.92,0.12,-2.26,12.77,75.33,0.45,6.84,00:01:01.6927330
-5.88,0.11,-2.25,12.68,75.52,0.43,6.81,00:01:01.7338500
-5.86,0.1,-2.25,12.63,75.73,0.5,6.78,00:01:01.7756930
-5.82,0.1,-2.24,12.59,75.89,0.51,6.74,00:01:01.8093420
-5.79,0.09,-2.23,12.41,76.11,0.54,6.71,00:01:01.8470080
-5.76,0.09,-2.22,12.29,76.4,0.71,6.67,00:01:01.8798920
-5.72,0.09,-2.21,12.35,76.6,1.04,6.64,00:01:01.9139530
-5.69,0.08,-2.2,12.87,76.84,1.59,6.6,00:01:01.9423650
-5.65,0.08,-2.19,13.57,77.16,2.27,6.56,00:01:01.9649710
-5.62,0.09,-2.18,13.66,77.01,2.37,6.53,00:01:01.9945720
-5.59,0.09,-2.17,13.57,76.87,2.12,6.5,00:01:02.0320570
-5.55,0.1,-2.16,13.63,77.08,2.01,6.47,00:01:02.0606130
-5.52,0.1,-2.15,13.9,77.4,2.05,6.43,00:01:02.1048330
-5.49,0.11,-2.15,14.21,77.74,2.12,6.4,00:01:02.1348690
-5.47,0.11,-2.14,14.31,77.99,1.84,6.38,00:01:02.1604460
-5.44,0.12,-2.13,14.15,77.97,1.12,6.35,00:01:02.1937830
-5.41,0.12,-2.13,13.92,77.74,0.29,6.32,00:01:02.2262460
-5.38,0.12,-2.12,13.91,77.63,359.91,6.29,00:01:02.2756210
-5.35,0.12,-2.11,14.15,77.96,0.22,6.26,00:01:02.2975930
-5.33,0.12,-2.11,14.09,78.48,0.67,6.24,00:01:02.3269490
-5.3,0.12,-2.1,13.79,78.86,0.8,6.21,00:01:02.3588680
-5.27,0.11,-2.1,13.53,79.14,0.76,6.17,00:01:02.3926070
-5.23,0.11,-2.09,13.37,79.4,0.77,6.14,00:01:02.4344480
-5.21,0.1,-2.08,13.24,79.57,0.91,6.11,00:01:02.4697280
-5.17,0.1,-2.07,13,79.64,1,6.08,00:01:02.4941130
-5.14,0.1,-2.07,12.59,79.62,0.94,6.04,00:01:02.5290190
-5.1,0.1,-2.06,12.21,79.44,0.59,6.01,00:01:02.5590490
-5.07,0.1,-2.05,12.27,79.05,0.34,5.97,00:01:02.5934840
-5.03,0.1,-2.05,12.58,78.69,0.49,5.94,00:01:02.6338040
-5,0.1,-2.04,12.56,78.29,0.53,5.91,00:01:02.6597340
-4.97,0.1,-2.03,12.5,77.79,0.26,5.88,00:01:02.6941270
-4.94,0.11,-2.02,12.79,77.26,0.03,5.85,00:01:02.7271260
-4.91,0.11,-2.02,13.11,76.44,359.54,5.82,00:01:02.7583160
-4.89,0.12,-2.01,13.16,75.54,358.84,5.79,00:01:02.7947800
-4.86,0.12,-2,13.16,75.27,358.78,5.76,00:01:02.8255820
-4.83,0.12,-1.99,13.36,75.72,359.41,5.74,00:01:02.8604670
-4.8,0.12,-1.99,13.31,76.1,359.91,5.71,00:01:02.8914880
